"eta","alpha","beta"
0,-0.000343351431693284,0.996500300145715
0.015015015015015,-0.000292926053819809,0.994251211114501
0.03003003003003,-0.000215818083288077,0.99159246208003
0.045045045045045,-0.000102242850011924,0.988481052588464
0.0600600600600601,7.23171499059649e-05,0.985117375905647
0.0750750750750751,0.000541578423742806,0.979784605972601
0.0900900900900901,0.0014829812146866,0.971008473213643
0.105105105105105,0.00273934388912778,0.960301833567151
0.12012012012012,0.00432845746583788,0.947720355966927
0.135135135135135,0.00633771610368394,0.932922298489965
0.15015015015015,0.00894174655476876,0.915187877699343
0.165165165165165,0.0122348855748433,0.894409013701161
0.18018018018018,0.015740762204431,0.874391046888014
0.195195195195195,0.0193870354063053,0.855153705817312
0.21021021021021,0.0231897603585087,0.836211732736991
0.225225225225225,0.0270737026028848,0.817861692653681
0.24024024024024,0.0309053908527637,0.800730004199301
0.255255255255255,0.0344955768251269,0.785700099491142
0.27027027027027,0.0378012338262516,0.77281882514155
0.285285285285285,0.0409829740800925,0.761211597444723
0.3003003003003,0.0441675133337996,0.750263157285793
0.315315315315315,0.0474338150451895,0.739628197917213
0.33033033033033,0.0508478579034121,0.729057455154501
0.345345345345345,0.0544426785220151,0.718442562015671
0.36036036036036,0.0582700024556695,0.707633925755963
0.375375375375375,0.0623451338917681,0.696598960342285
0.39039039039039,0.0666779577812655,0.685322366757633
0.405405405405405,0.0712640451156794,0.673829040331859
0.42042042042042,0.0760880700912395,0.662166847940364
0.435435435435435,0.0811148327229388,0.650426942527954
0.45045045045045,0.0863110043753932,0.638688475012947
0.465465465465465,0.0916548624123801,0.627003449805089
0.48048048048048,0.0970889576127465,0.615488716362093
0.495495495495495,0.102610492281633,0.604147266407303
0.510510510510511,0.108179808922375,0.593048041566381
0.525525525525526,0.113801787842665,0.582170496031319
0.540540540540541,0.119493756516865,0.571473053786087
0.555555555555556,0.125254033263543,0.560947035802571
0.570570570570571,0.131100255833552,0.550552800921921
0.585585585585586,0.13704491325962,0.540261516054174
0.600600600600601,0.143106989315386,0.530036268155298
0.615615615615616,0.149328483118646,0.519803984714773
0.630630630630631,0.155684110068393,0.509604927299536
0.645645645645646,0.162185539693336,0.499418393920514
0.660660660660661,0.168836056802198,0.489235855160052
0.675675675675676,0.175619911213956,0.479080059324576
0.690690690690691,0.182517720774101,0.468976458336313
0.705705705705706,0.189489047354828,0.458981963749624
0.720720720720721,0.196494388715522,0.44914624984787
0.735735735735736,0.203490013705346,0.439521121344187
0.750750750750751,0.210419990273689,0.430173305895961
0.765765765765766,0.217294487918839,0.421083681241086
0.780780780780781,0.224018768408259,0.412360636836147
0.795795795795796,0.230619516777602,0.403961469758252
0.810810810810811,0.237053882149058,0.395927057874823
0.825825825825826,0.243316305176781,0.388250490733673
0.840840840840841,0.24942545312922,0.380896659412263
0.855855855855856,0.255375803239666,0.373861763848655
0.870870870870871,0.26116729033859,0.367135595714578
0.885885885885886,0.266828728472406,0.36067355928616
0.900900900900901,0.272371617778193,0.354452846509828
0.915915915915916,0.277763549325514,0.34850338990948
0.930930930930931,0.283072516305763,0.3427421235138
0.945945945945946,0.288302040221326,0.33715935865401
0.960960960960961,0.293423426850805,0.331777176422696
0.975975975975976,0.29846984998178,0.326556465064313
0.990990990990991,0.303484254477589,0.321450086088597
1.00600600600601,0.308383147376045,0.316535173399898
1.02102102102102,0.313255724032712,0.311722673148031
1.03603603603604,0.318057833401697,0.307047170334643
1.05105105105105,0.322861874660286,0.302437376707698
1.06606606606607,0.327588287328855,0.297967737863899
1.08108108108108,0.332290775365028,0.293583186444734
1.0960960960961,0.336999728463885,0.289251772068121
1.11111111111111,0.341626913206949,0.285056657497657
1.12612612612613,0.346271436344546,0.280899923240259
1.14114114114114,0.350896833906316,0.276817488390078
1.15615615615616,0.355487059135897,0.272817158978951
1.17117117117117,0.360110381634139,0.268842332992773
1.18618618618619,0.364663660904703,0.264975030155879
1.2012012012012,0.36928814371605,0.261100054581312
1.21621621621622,0.373858093723497,0.257315731486604
1.23123123123123,0.378452305445935,0.253560407696662
1.24624624624625,0.383049329022089,0.249846533391558
1.26126126126126,0.38761710205102,0.246202183920112
1.27627627627628,0.392258412628659,0.242541500715069
1.29129129129129,0.39680729849838,0.23899723662239
1.30630630630631,0.401475690833663,0.235401163816603
1.32132132132132,0.406029502479743,0.231933151147834
1.33633633633634,0.410714094676584,0.22840705844889
1.35135135135135,0.415323230747516,0.224975216690055
1.36636636636637,0.419990806788544,0.221539674928253
1.38138138138138,0.424648269175253,0.218147524122727
1.3963963963964,0.429294877771771,0.214801452104587
1.41141141141141,0.434000278307929,0.211447564836287
1.42642642642643,0.438631985444046,0.208182945877315
1.44144144144144,0.443356238402775,0.204886594984872
1.45645645645646,0.447982740806557,0.201692508923923
1.47147147147147,0.45270666626463,0.19846452866832
1.48648648648649,0.457338047423709,0.195331075379488
1.5015015015015,0.462058862324933,0.192170655636631
1.51651651651652,0.466705371072043,0.189089399072346
1.53153153153153,0.471391893774232,0.186013901934995
1.54654654654655,0.476054418785828,0.182982365140422
1.56156156156156,0.480701504289227,0.179991638313545
