"eta","alpha","beta"
0,-0.000531464135863802,0.999639318847993
0.015015015015015,-0.000515007827214697,0.999011612629193
0.03003003003003,-0.000491500373141163,0.998275578474609
0.045045045045045,-0.000458894150597189,0.997426228258084
0.0600600600600601,-0.000415945893549763,0.996539491851201
0.0750750750750751,-7.19707318155294e-05,0.993291719597093
0.0900900900900901,0.00114985969247394,0.983042354289557
0.105105105105105,0.00267379787276278,0.970684218959401
0.12012012012012,0.0044211861133564,0.9569537995288
0.135135135135135,0.00640112099937729,0.941920372226394
0.15015015015015,0.00862811961203724,0.925616203835149
0.165165165165165,0.0111267938127939,0.908023922163964
0.18018018018018,0.0133102825741951,0.894255984979536
0.195195195195195,0.0151846539798843,0.884229793801763
0.21021021021021,0.0172353171101001,0.874210366533534
0.225225225225225,0.0195555203549781,0.863714491065709
0.24024024024024,0.0222203500773575,0.85247856116338
0.255255255255255,0.0252851699501624,0.840344558790884
0.27027027027027,0.0287641024272912,0.827329243017545
0.285285285285285,0.0326313046191877,0.813573037433498
0.3003003003003,0.0368342079176501,0.799302431782127
0.315315315315315,0.0413070586877438,0.784773993986457
0.33033033033033,0.0459735094692606,0.770260968235474
0.345345345345345,0.0507648667446573,0.755997609514864
0.36036036036036,0.0556392556121893,0.742108686798798
0.375375375375375,0.0606105153869796,0.728549744094613
0.39039039039039,0.0657151492867722,0.715200930798069
0.405405405405405,0.0710140956441058,0.701891661749222
0.42042042042042,0.0765802265801651,0.688444629149564
0.435435435435435,0.0824959307771915,0.67467254171053
0.45045045045045,0.0888219169958497,0.660459143927139
0.465465465465465,0.0956097957503486,0.645714726127265
0.48048048048048,0.102892966934624,0.630391929108561
0.495495495495495,0.110659454439139,0.614542313043688
0.510510510510511,0.11883806032445,0.598324252911363
0.525525525525526,0.127327725103426,0.581944106017599
0.540540540540541,0.135959623515383,0.565717747394288
0.555555555555556,0.144588606969371,0.549905334804568
0.570570570570571,0.153038604354353,0.534806905040804
0.585585585585586,0.161196335901476,0.520591220499605
0.600600600600601,0.168974875215998,0.507372090189131
0.615615615615616,0.176334280383689,0.495174668485048
0.630630630630631,0.183280870718634,0.483941277032854
0.645645645645646,0.189871871724089,0.473543513292051
0.660660660660661,0.196113786314977,0.463925516166699
0.675675675675676,0.202099359299223,0.454920395947742
0.690690690690691,0.207843758894456,0.446471352041179
0.705705705705706,0.21338556384578,0.43849953049956
0.720720720720721,0.218768459813153,0.430922629728322
0.735735735735736,0.224023407615436,0.423681092035856
0.750750750750751,0.229147445943519,0.416767058009457
0.765765765765766,0.234194883657231,0.410092261061071
0.780780780780781,0.239172095875761,0.403639556691282
0.795795795795796,0.244062166223931,0.397423477260207
0.810810810810811,0.248905242468857,0.391382496265316
0.825825825825826,0.253704611711067,0.385506140465848
0.840840840840841,0.258511619245086,0.379729511721828
0.855855855855856,0.263288469185242,0.374091226052758
0.870870870870871,0.268041761744562,0.368577976520002
0.885885885885886,0.272778823755029,0.363176804969718
0.900900900900901,0.277560981650405,0.357819317499074
0.915915915915916,0.282301214560886,0.352597727072919
0.930930930930931,0.287038458969798,0.347462585431995
0.945945945945946,0.291827448042282,0.34235549658523
0.960960960960961,0.296652452432925,0.337291293436522
0.975975975975976,0.301449841280668,0.332334500905799
0.990990990990991,0.306282733742697,0.327418057778825
1.00600600600601,0.31118389288807,0.32250754547385
1.02102102102102,0.316104969719895,0.317648694088879
