"eta","alpha","beta"
0,-0.000607160114664884,0.999866386783952
0.015015015015015,-0.00058066995940087,0.999262479586263
0.03003003003003,-0.000517045416422279,0.998067817870884
0.045045045045045,-0.000390832141571762,0.996147303510414
0.0600600600600601,6.39224342491307e-06,0.991394038416741
0.0750750750750751,0.000590993064558676,0.984964801541884
0.0900900900900901,0.00128295266501877,0.977754720808318
0.105105105105105,0.00211557785195737,0.969630470819629
0.12012012012012,0.00321661302795295,0.960149539312874
0.135135135135135,0.00528475637836856,0.945277512713771
0.15015015015015,0.00783510954843369,0.928511165901663
0.165165165165165,0.0105977949730531,0.912104757104043
0.18018018018018,0.0137199064962568,0.894624678455813
0.195195195195195,0.0172523757107022,0.875753190031947
0.21021021021021,0.0211947595551956,0.855681041544466
0.225225225225225,0.0252419318665619,0.836382895439608
0.24024024024024,0.0290159827640929,0.820093195680628
0.255255255255255,0.0329680953869325,0.80417763513153
0.27027027027027,0.0371715637527599,0.788221689777272
0.285285285285285,0.0416301433944064,0.772186548648031
0.3003003003003,0.046315329031283,0.756166526777187
0.315315315315315,0.0511946278609152,0.740270281794999
0.33033033033033,0.0562322624354709,0.72460708849082
0.345345345345345,0.0613897600752434,0.709276123296738
0.36036036036036,0.0666497060389399,0.694308856191096
0.375375375375375,0.0720030201781411,0.679701095173365
0.39039039039039,0.077456033765783,0.665415363552833
0.405405405405405,0.0830122896469038,0.651412931716436
0.42042042042042,0.0886712043387897,0.637676568649194
0.435435435435435,0.0944375123658017,0.624173238408419
0.45045045045045,0.100308937783113,0.610891178535002
0.465465465465465,0.106270654078403,0.597844244992005
0.48048048048048,0.112320830785268,0.585024963373169
0.495495495495495,0.118426012441076,0.57248142453275
0.510510510510511,0.124564501216463,0.560240493951843
0.525525525525526,0.130694607604068,0.548364404560964
0.540540540540541,0.136787803156506,0.536887345623208
0.555555555555556,0.142818714628114,0.525835597159091
0.570570570570571,0.148767787256039,0.515221688762229
0.585585585585586,0.154594970339691,0.505093051561938
0.600600600600601,0.160276255686695,0.495467889481728
0.615615615615616,0.165841030226758,0.486274341802838
0.630630630630631,0.171264607969501,0.477530018783606
0.645645645645646,0.17653528649591,0.469233060368023
0.660660660660661,0.181675037700551,0.461330286422844
0.675675675675676,0.186697832000851,0.453784443618997
0.690690690690691,0.19161668853375,0.446557455740503
0.705705705705706,0.196418638390754,0.439656037357529
0.720720720720721,0.201151937277784,0.432998020995817
0.735735735735736,0.205795008497202,0.426605794913819
0.750750750750751,0.210375059605636,0.420428088311407
0.765765765765766,0.214888495850971,0.414461323516878
0.780780780780781,0.219338650251137,0.408692229000472
0.795795795795796,0.223773303609616,0.403056369582677
0.810810810810811,0.228177560095701,0.39756507088509
0.825825825825826,0.232539183914902,0.392226388357965
0.840840840840841,0.236905615301697,0.386979292826462
0.855855855855856,0.241292483223903,0.381802509157085
0.870870870870871,0.245657831444952,0.376740199363079
0.885885885885886,0.250035122695055,0.371754089019991
0.900900900900901,0.254457610859485,0.36680135398123
0.915915915915916,0.258906724544811,0.361898910526462
0.930930930930931,0.263387940896229,0.35704602872511
0.945945945945946,0.267938119153192,0.35219724714347
0.960960960960961,0.272555598698591,0.34735215409802
0.975975975975976,0.27720409696307,0.34255339598956
0.990990990990991,0.281984998865551,0.337693920055784
1.00600600600601,0.28687518991144,0.332796975029465
1.02102102102102,0.291808484621532,0.327933047214242
1.03603603603604,0.296885342184547,0.322999250530359
