"eta","alpha","beta"
0,-0.000766331783985663,0.999790148080373
0.015015015015015,-0.000744642878744761,0.999219185859742
0.03003003003003,-0.000702570140244108,0.99834091363284
0.045045045045045,-0.000625413754443471,0.997027174960239
0.0600600600600601,-0.000506364190860253,0.995323941614822
0.0750750750750751,-0.000330975032899916,0.993211569061843
0.0900900900900901,-6.10659134303582e-05,0.990426255297609
0.105105105105105,0.000641406801503597,0.984709678597926
0.12012012012012,0.00174488091086022,0.976496413954183
0.135135135135135,0.00308151828465719,0.967117037661029
0.15015015015015,0.00464211414059645,0.956775899431231
0.165165165165165,0.00646637369866254,0.945368410453925
0.18018018018018,0.00864939405441778,0.932566855842107
0.195195195195195,0.0113218890241333,0.91811101231138
0.21021021021021,0.0142796632192933,0.904047117906694
0.225225225225225,0.0178324683258244,0.888457470261389
0.24024024024024,0.0220510208389983,0.870977885906112
0.255255255255255,0.0269151595909261,0.851769277510786
0.27027027027027,0.0323388354658138,0.831267266974168
0.285285285285285,0.0381492902320951,0.810235385941105
0.3003003003003,0.0440832849333624,0.789734703006465
0.315315315315315,0.04997376615409,0.770355418741201
0.33033033033033,0.0557696313642857,0.752176831578034
0.345345345345345,0.0614666713635675,0.735125277926909
0.36036036036036,0.0670818108124248,0.719066860373901
0.375375375375375,0.0726506795487794,0.703824507062029
0.39039039039039,0.0782181453616537,0.689209511488477
0.405405405405405,0.0838300988461844,0.675052634705382
0.42042042042042,0.0895268681069659,0.661218788602393
0.435435435435435,0.0953186393485719,0.647656360314818
0.45045045045045,0.101218295978945,0.634312463872404
0.465465465465465,0.107229341063173,0.621163990072593
0.48048048048048,0.113337715240912,0.608223004804618
0.495495495495495,0.119502884249659,0.595559549529193
0.510510510510511,0.125732083081583,0.583143209294508
0.525525525525526,0.131973182591556,0.571056594665039
0.540540540540541,0.138208843471304,0.559317639706415
0.555555555555556,0.144418782577633,0.547945725511702
0.570570570570571,0.150581587313911,0.536958773126307
0.585585585585586,0.156678815957412,0.526373316451905
0.600600600600601,0.162727533214077,0.516139895901431
0.615615615615616,0.168708197632826,0.506273722066374
0.630630630630631,0.174633487422814,0.496733956744834
0.645645645645646,0.18053131771577,0.487469157638384
0.660660660660661,0.18638376226874,0.478487102346141
0.675675675675676,0.192239220425704,0.469706378570696
0.690690690690691,0.198061927566738,0.46116719426706
0.705705705705706,0.203920729365584,0.452764878583493
0.720720720720721,0.209780649157021,0.444536409752034
0.735735735735736,0.215686263760943,0.436416650535654
0.750750750750751,0.221617715909684,0.428429547673357
0.765765765765766,0.227597952194468,0.420533481156568
0.780780780780781,0.233591896212166,0.412775888387854
0.795795795795796,0.239669147816719,0.405059692872957
0.810810810810811,0.245761785808053,0.397469148694914
0.825825825825826,0.251876227757872,0.389989956632195
0.840840840840841,0.25803366178729,0.382591664027026
0.855855855855856,0.264165724031519,0.375355979092389
0.870870870870871,0.270310511428122,0.368229700653695
0.885885885885886,0.276465417255166,0.361212559134655
0.900900900900901,0.282593217505781,0.354343422156397
