"eta","alpha","beta"
0,-0.000266716442314241,1.00009561178872
0.015015015015015,-0.000257526050391199,0.999740878464876
0.03003003003003,-0.00020938320211572,0.998859496193
0.045045045045045,5.69246496785469e-05,0.995261162956472
0.0600600600600601,0.000518115304341538,0.989636632769934
0.0750750750750751,0.00109083731068127,0.983074034748556
0.0900900900900901,0.00176810972645125,0.975737312649483
0.105105105105105,0.00256490630516015,0.967604760117173
0.12012012012012,0.00350284791130862,0.958622134010319
0.135135135135135,0.0045239513923232,0.949871263601188
0.15015015015015,0.00557911640172226,0.942386707642776
0.165165165165165,0.00692585214516617,0.93438193321386
0.18018018018018,0.00964514629132829,0.920461488201456
0.195195195195195,0.0136940594198373,0.901095100862674
0.21021021021021,0.0186531389472963,0.87837131807108
0.225225225225225,0.0243452329883931,0.853197288143525
0.24024024024024,0.0306061188919694,0.826366345535706
0.255255255255255,0.037250947317346,0.798739641830808
0.27027027027027,0.0438266209486494,0.772396529791995
0.285285285285285,0.0492828745863929,0.751960153160591
0.3003003003003,0.0540661770085988,0.735117154276715
0.315315315315315,0.0584152987966308,0.720645526577298
0.33033033033033,0.062461095067273,0.707882205065332
0.345345345345345,0.0663210194521896,0.696304105274403
0.36036036036036,0.0700707481096506,0.685571834476863
0.375375375375375,0.0737842367854271,0.675409451318276
0.39039039039039,0.0775096730062873,0.665634641699134
0.405405405405405,0.0812817554709154,0.65612849725681
0.42042042042042,0.0851412503436824,0.646771122231436
0.435435435435435,0.0891448758870895,0.63741873346906
0.45045045045045,0.0933120718089815,0.628023481505171
0.465465465465465,0.0977099443550047,0.618445166266409
0.48048048048048,0.10236235027119,0.608645855371002
0.495495495495495,0.107336442784621,0.598497756633681
0.510510510510511,0.112690770319936,0.587906505567327
0.525525525525526,0.118460573240377,0.576828704293338
0.540540540540541,0.124699756895946,0.565188318425313
0.555555555555556,0.131397105185787,0.553025593133192
0.570570570570571,0.138531563940037,0.540401993014109
0.585585585585586,0.146012648436528,0.527487440995439
0.600600600600601,0.153748218867211,0.514446221352903
0.615615615615616,0.161607558936496,0.501499451205031
0.630630630630631,0.169440770678831,0.488886372008198
0.645645645645646,0.177190304348287,0.476688812075579
0.660660660660661,0.184722332099159,0.465100407074086
0.675675675675676,0.19201834982604,0.454124311107032
0.690690690690691,0.19904427643955,0.44378875905885
0.705705705705706,0.205813156580958,0.434047149558487
0.720720720720721,0.212370557325138,0.424815748903663
0.735735735735736,0.218718027611079,0.41606419171054
0.750750750750751,0.224888828637216,0.40773309249337
0.765765765765766,0.230889111152017,0.399792888439883
0.780780780780781,0.236788710722903,0.392141968944732
0.795795795795796,0.242560377230401,0.384800078442175
0.810810810810811,0.248225910187588,0.377728951703567
0.825825825825826,0.253792798319016,0.370911132609182
0.840840840840841,0.259326840140695,0.364255598864152
0.855855855855856,0.264755111136265,0.357846026222185
0.870870870870871,0.270142749280858,0.351594024807147
0.885885885885886,0.275474404464658,0.345513545455149
0.900900900900901,0.280743963958119,0.339606381737113
0.915915915915916,0.285979500579938,0.333834315483251
0.930930930930931,0.291180741796933,0.328193526940631
0.945945945945946,0.296350073986491,0.322677254704537
0.960960960960961,0.301487725057118,0.317281571719996
0.975975975975976,0.306583809224971,0.312013245428671
0.990990990990991,0.311648688710775,0.306856890221764
1.00600600600601,0.316717797993297,0.301774966290192
1.02102102102102,0.321765743277791,0.296789671251312
1.03603603603604,0.326798781258273,0.29189170188197
1.05105105105105,0.331804993249794,0.287090296573398
1.06606606606607,0.336782785005531,0.282383882756222
1.08108108108108,0.341744102782925,0.27775820740771
1.0960960960961,0.346740380249071,0.273165698709768
1.11111111111111,0.351723675891117,0.268647233441989
1.12612612612613,0.356695516869482,0.264199192149
1.14114114114114,0.361660292968546,0.259815672524365
1.15615615615616,0.366648191496945,0.25547005391009
1.17117117117117,0.371616944110598,0.25119876786481
1.18618618618619,0.376578249258205,0.246987452476464
1.2012012012012,0.38153084697571,0.242835235363098
1.21621621621622,0.386522514810119,0.238702758067723
1.23123123123123,0.391512640603599,0.234622881467676
1.24624624624625,0.396456990941215,0.230629648762992
1.26126126126126,0.40139940682154,0.226684648185616
1.27627627627628,0.406388334715641,0.222750489713416
1.29129129129129,0.411344315756548,0.218887442471531
1.30630630630631,0.416231268645321,0.215122108868854
1.32132132132132,0.421172647127788,0.211359167483255
1.33633633633634,0.426070651573604,0.207669954159014
1.35135135135135,0.430912663087366,0.204064098757133
1.36636636636637,0.435740980131371,0.200508840651469
1.38138138138138,0.440500982358492,0.197040084675775
1.3963963963964,0.44527706756704,0.193599043467563
1.41141141141141,0.449917769388105,0.190290296323399
1.42642642642643,0.454583559027286,0.18699907922513
1.44144144144144,0.459111507400144,0.183837629265013
1.45645645645646,0.463630137928253,0.180716804746463
1.47147147147147,0.46806180286921,0.177685212641347
1.48648648648649,0.472396932006337,0.174752065357459
1.5015015015015,0.476696590511275,0.171870465236928
1.51651651651652,0.48082762457408,0.169129675838294
1.53153153153153,0.484992684056459,0.166393705465949
1.54654654654655,0.488999912528126,0.163787831372538
1.56156156156156,0.492961027426388,0.16123515896998
1.57657657657658,0.496766719757318,0.158807080202243
1.59159159159159,0.50057856563177,0.156398403590214
1.60660660660661,0.504308336402218,0.154063280954415
1.62162162162162,0.507903004761818,0.151834455140483
1.63663663663664,0.51144495588746,0.1496577854998
1.65165165165165,0.514934150474043,0.147532622849241
1.66666666666667,0.518288424582066,0.145509114364253
1.68168168168168,0.521584204254366,0.143538447622883
1.6966966966967,0.524830336026457,0.141614475602587
1.71171171171171,0.528023964408364,0.139738202650005
1.72672672672673,0.531162257282604,0.137910574922985
1.74174174174174,0.534230705666263,0.136139466313452
1.75675675675676,0.53722363373527,0.134427206502633
1.77177177177177,0.540167475626261,0.132757329124901
1.78678678678679,0.543059442687383,0.131130740108812
1.8018018018018,0.545902566596323,0.129545052560286
1.81681681681682,0.548699874933366,0.127997920736904
1.83183183183183,0.551445699534024,0.126491766574982
1.84684684684685,0.554143071717564,0.125024240617204
1.86186186186186,0.556789238555647,0.123596068402277
1.87687687687688,0.559390109264044,0.122203431638706
1.89189189189189,0.561940031126825,0.120848634267378
1.90690690690691,0.564505393283922,0.119497130509445
1.92192192192192,0.567037194803319,0.118174138219477
1.93693693693694,0.569483598929321,0.116906022797618
1.95195195195195,0.571882331788365,0.115671904187501
1.96696696696697,0.574236400226015,0.114469491961717
1.98198198198198,0.576588976642218,0.11327703662076
1.996996996997,0.5789687829027,0.112080408605263
2.01201201201201,0.581309782352474,0.110911860377321
2.02702702702703,0.58359766868617,0.109778039804027
2.04204204204204,0.585769252411909,0.108709939149099
2.05705705705706,0.588034107738493,0.107605021880033
2.07207207207207,0.590263252185099,0.106524970244614
2.08708708708709,0.592459624644846,0.105467857412635
2.1021021021021,0.594608891056222,0.104440474647888
2.11711711711712,0.596767960016717,0.103417668226058
2.13213213213213,0.598894360441122,0.102416690237531
2.14714714714715,0.600988154412691,0.101437072773037
2.16216216216216,0.603132084170199,0.100441029396711
2.17717717717718,0.605194307363487,0.0994913235365987
2.19219219219219,0.607223993577776,0.0985620007655253
2.20720720720721,0.609235452478255,0.0976462425607037
2.22222222222222,0.611364988479553,0.0966846612917982
2.23723723723724,0.613339104099014,0.0957997208120864
2.25225225225225,0.615289345206835,0.0949300450438266
2.26726726726727,0.617360374779924,0.094013084760279
2.28228228228228,0.619344365074934,0.093141224623493
2.2972972972973,0.621244634310657,0.0923109485257298
2.31231231231231,0.623239914620908,0.0914446928529793
2.32732732732733,0.625250408465269,0.0905779830925084
2.34234234234234,0.627106193901131,0.0897831377916018
2.35735735735736,0.629042585156295,0.0889585743794651
2.37237237237237,0.631064807115119,0.0881031462608528
2.38738738738739,0.632884333757024,0.0873388662617755
