"eta","alpha","beta"
0,-0.000625010880938026,0.999090582444187
0.015015015015015,-0.000534164195309161,0.996787789388681
0.03003003003003,-0.00041108382878341,0.993987610509277
0.045045045045045,-0.000249469899682664,0.990706762597725
0.0600600600600601,-3.89583188256104e-05,0.986984021942755
0.0750750750750751,0.000236155797322279,0.982848488246803
0.0900900900900901,0.00060776214832392,0.97806998784087
0.105105105105105,0.00114179388280122,0.973037921641504
0.12012012012012,0.00234412874744661,0.964264304046056
0.135135135135135,0.00409146013845474,0.952546600689317
0.15015015015015,0.00628715948119751,0.938667158376166
0.165165165165165,0.00890993344472046,0.9229189579925
0.18018018018018,0.0119317460389544,0.905613945225475
0.195195195195195,0.0152999549530083,0.887197769174096
0.21021021021021,0.0187765705293008,0.869278893262186
0.225225225225225,0.0219857404219919,0.854194147861103
0.24024024024024,0.0251705997387072,0.840290329700046
0.255255255255255,0.0284014111827997,0.827111928095512
0.27027027027027,0.0317412179455202,0.814345216377
0.285285285285285,0.0352542929625604,0.801709353705274
0.3003003003003,0.0390411196205454,0.788851177068748
0.315315315315315,0.0431957369297822,0.775478448685676
0.33033033033033,0.0478308430619112,0.761289886990373
0.345345345345345,0.053024044969239,0.746113439834367
0.36036036036036,0.0588247141413555,0.729868674365451
0.375375375375375,0.0651826639635533,0.712739811970236
0.39039039039039,0.0719761531238732,0.695072606248673
0.405405405405405,0.0790394494039667,0.67730370883147
0.42042042042042,0.086196689407893,0.659866828323564
0.435435435435435,0.0932575372320943,0.643205778890616
0.45045045045045,0.100090301276517,0.627603693982616
0.465465465465465,0.10658483439308,0.613258166598703
0.48048048048048,0.112730881047831,0.600127545515921
0.495495495495495,0.118572885131742,0.588047748748559
0.510510510510511,0.124176714555175,0.576823638399738
0.525525525525526,0.129622967917662,0.566248247071752
0.540540540540541,0.134931851855378,0.556236836685576
0.555555555555556,0.140172959002474,0.546638256520501
0.570570570570571,0.14534670080288,0.537417380209473
0.585585585585586,0.15053736520318,0.528416605364938
0.600600600600601,0.155717276503063,0.519662270506809
0.615615615615616,0.160915763535721,0.51109982810712
0.630630630630631,0.166155544528964,0.502680303076012
0.645645645645646,0.171439673800485,0.494387862396819
0.660660660660661,0.176773795699142,0.486214200031169
0.675675675675676,0.182185037581346,0.4781080062544
0.690690690690691,0.187636492956847,0.470120635640594
0.705705705705706,0.19314454701818,0.462224877867513
0.720720720720721,0.198744526177521,0.454365946035947
0.735735735735736,0.204356353726589,0.44665422087932
0.750750750750751,0.210019492769752,0.439026528045405
