"eta","alpha","beta"
0,-0.000424946830071216,0.999785728394163
0.015015015015015,-0.000289727363259384,0.996958582348971
0.03003003003003,1.47287963492282e-07,0.991656572655565
0.045045045045045,0.00038093611055634,0.985213883291208
0.0600600600600601,0.000861583489291551,0.977842441750604
0.0750750750750751,0.00145690825292255,0.969582354875587
0.0900900900900901,0.00218699190878047,0.960305326574901
0.105105105105105,0.0030606861751844,0.950275437587517
0.12012012012012,0.00396085962054615,0.942111299826776
0.135135135135135,0.00500018067507502,0.93418414229669
0.15015015015015,0.00629012032675857,0.92550244494726
0.165165165165165,0.00795959277706393,0.91545864198582
0.18018018018018,0.0102075034809544,0.903227453102226
0.195195195195195,0.0131704574290514,0.888374191485392
0.21021021021021,0.0168075129840989,0.871261839224868
0.225225225225225,0.0210218991671931,0.852450689301222
0.24024024024024,0.0257145429966263,0.832481093821376
0.255255255255255,0.030766907685492,0.811957386986668
0.27027027027027,0.0360046081002389,0.791694622226171
0.285285285285285,0.041206087394373,0.772631699815042
0.3003003003003,0.0462802363180904,0.755054946822163
0.315315315315315,0.0512817772604126,0.738639538404896
0.33033033033033,0.0562782338372181,0.723049037775613
0.345345345345345,0.0613178749022735,0.708053279023607
0.36036036036036,0.066446621835636,0.693465450615749
0.375375375375375,0.0716714812382165,0.679223444916501
0.39039039039039,0.0770146780477557,0.665234372077218
0.405405405405405,0.0824510452693135,0.651535355227607
0.42042042042042,0.0879615458067079,0.638145746665753
0.435435435435435,0.09351827249182,0.625107123104701
0.45045045045045,0.0990741441862455,0.612504695218362
0.465465465465465,0.104601596890365,0.600369439928397
0.48048048048048,0.110054819856481,0.588773559366246
0.495495495495495,0.115424590089375,0.577705069161667
0.510510510510511,0.120694066872531,0.567169165649018
0.525525525525526,0.12585870272022,0.557145007419526
0.540540540540541,0.130962015797392,0.547525603386581
0.555555555555556,0.135970821127331,0.538349591323203
0.570570570570571,0.14093172252753,0.529507235342027
0.585585585585586,0.145871381165496,0.520937757452366
0.600600600600601,0.150796245141276,0.512613453010063
0.615615615615616,0.155746210312269,0.504458815616538
0.630630630630631,0.160726781539995,0.496453928695585
0.645645645645646,0.165758508844175,0.488563615066276
0.660660660660661,0.170878149569556,0.480719696833131
0.675675675675676,0.176095216494778,0.472912238377915
0.690690690690691,0.181420678230127,0.465116395824373
0.705705705705706,0.186902733809604,0.457269742285827
0.720720720720721,0.1925315253519,0.449381484902724
0.735735735735736,0.198297615048,0.441468295159784
0.750750750750751,0.204264453304222,0.433445441624894
0.765765765765766,0.210376691906942,0.425389908958956
0.780780780780781,0.216637652228387,0.417295375772692
0.795795795795796,0.223036487346757,0.409177374232935
0.810810810810811,0.229539187010118,0.401081726761427
0.825825825825826,0.236101982923746,0.39305462257008
0.840840840840841,0.242718562680949,0.38510567608604
0.855855855855856,0.249278058201215,0.377361421020967
0.870870870870871,0.255835178521276,0.36975338140699
0.885885885885886,0.262305089932707,0.362371372614217
0.900900900900901,0.268644981830172,0.35525876341364
0.915915915915916,0.27486084479049,0.348399330968367
0.930930930930931,0.280967752986964,0.341768650885357
0.945945945945946,0.286910610394396,0.335421238632544
0.960960960960961,0.292740845235597,0.329291711503432
0.975975975975976,0.298429091370827,0.323405110636862
0.990990990990991,0.303969445821494,0.317760064004817
1.00600600600601,0.309380274650007,0.312329057872352
1.02102102102102,0.314685683477288,0.307083276023901
1.03603603603604,0.319910752553153,0.301994481583918
1.05105105105105,0.325003548069265,0.29710482889307
1.06606606606607,0.330024902310085,0.292353284801581
1.08108108108108,0.334977031800462,0.287733436555345
1.0960960960961,0.339843906173397,0.283254416942178
1.11111111111111,0.344643036324535,0.278901611674113
1.12612612612613,0.349347293527678,0.274689964955866
1.14114114114114,0.354066896141974,0.270521560781436
1.15615615615616,0.358669750816881,0.266509888979926
1.17117117117117,0.363259440376,0.262561694934906
1.18618618618619,0.367821751649524,0.258686828562031
1.2012012012012,0.37229051012403,0.254939518756515
1.21621621621622,0.376821301624312,0.251187926379604
1.23123123123123,0.38122649296722,0.247584969102587
1.24624624624625,0.385691211236702,0.243977870905811
