"eta","alpha","beta"
0,-0.000564339032961048,0.997971444685149
0.015015015015015,-0.00051245312552739,0.996116094476833
0.03003003003003,-0.000400352000054394,0.993343532788753
0.045045045045045,-0.000205767519540601,0.989541771660803
0.0600600600600601,8.79183171660358e-05,0.984990549005296
0.0750750750750751,0.000501920805459632,0.979738006620137
0.0900900900900901,0.00107116872381874,0.973464736455624
0.105105105105105,0.00184859474277366,0.966010640760025
0.12012012012012,0.00288904942515444,0.957331977292389
0.135135135135135,0.00422404134458432,0.947496685574447
0.15015015015015,0.00586584789310352,0.936563059035449
0.165165165165165,0.00782661705979859,0.924565395302051
0.18018018018018,0.0101239829545799,0.911542906596807
0.195195195195195,0.0127802683035387,0.897560654882601
0.21021021021021,0.0158072190624211,0.882771036267277
0.225225225225225,0.0192225876610166,0.86727266421225
0.24024024024024,0.0230396555210408,0.851095631818685
0.255255255255255,0.027235679184336,0.834344148593319
0.27027027027027,0.0317402317712655,0.817280561356967
0.285285285285285,0.0364559624125035,0.800248611032304
0.3003003003003,0.0412784852229225,0.783613776252831
0.315315315315315,0.0461067108565509,0.76770598490834
0.33033033033033,0.050845270771439,0.752806829886999
0.345345345345345,0.055471532878006,0.738944027645456
0.36036036036036,0.0600277554579876,0.72592349860398
0.375375375375375,0.0645994607685867,0.713442936195512
0.39039039039039,0.0693073576227065,0.701143995456074
0.405405405405405,0.0742592477699711,0.688738073270881
0.42042042042042,0.0795862041918208,0.675911806956755
0.435435435435435,0.0853878951139624,0.662460621129525
0.45045045045045,0.091778970846772,0.648157950215028
0.465465465465465,0.0987828467082421,0.632987274513764
0.48048048048048,0.106363996203612,0.617060306421348
0.495495495495495,0.114420982486681,0.600603397241718
0.510510510510511,0.122804306569584,0.583939187949182
0.525525525525526,0.131323644603955,0.567444394684193
0.540540540540541,0.139814577985546,0.551429759029754
0.555555555555556,0.148114022661796,0.536184298064838
0.570570570570571,0.156139001750893,0.521832199361787
0.585585585585586,0.163840263527392,0.508418530277144
0.600600600600601,0.171220846290246,0.495894785450322
0.615615615615616,0.178318953238591,0.484153009742209
0.630630630630631,0.185150185819419,0.473129326422004
0.645645645645646,0.191776215939508,0.462696993656037
0.660660660660661,0.198198849776002,0.452818020094701
0.675675675675676,0.204442494083506,0.443436672576569
0.690690690690691,0.21051174452993,0.434516800204216
0.705705705705706,0.216462362654706,0.425963860338343
0.720720720720721,0.222286329432257,0.417770839713234
0.735735735735736,0.227987387401568,0.409917346798922
0.750750750750751,0.233564124857895,0.402392938130684
0.765765765765766,0.239069824491892,0.395110798797297
0.780780780780781,0.244458200155185,0.388126318657879
0.795795795795796,0.249784818916966,0.381352728701831
0.810810810810811,0.255049917469657,0.374782790652785
0.825825825825826,0.260228920434946,0.36844127965208
0.840840840840841,0.265341479236838,0.362294167335997
0.855855855855856,0.270398549888012,0.356320878923989
0.870870870870871,0.275448701006922,0.350462736971546
0.885885885885886,0.28045252537498,0.344757785803182
0.900900900900901,0.285417337000795,0.339192338358563
0.915915915915916,0.290339619198381,0.333764756848859
0.930930930930931,0.295287622837811,0.328400571206145
