"eta","alpha","beta"
0,-0.00033253996246918,0.998006612579931
0.015015015015015,-0.000261495028976544,0.996068686951094
0.03003003003003,-7.84979132388841e-05,0.992433003476898
0.045045045045045,0.000235749491204751,0.987160866132526
0.0600600600600601,0.00084213957678736,0.979033604783335
0.0750750750750751,0.00187064496374345,0.967396656752622
0.0900900900900901,0.00317920940497984,0.953765127738448
0.105105105105105,0.00472511282200549,0.938727350030791
0.12012012012012,0.00646431557254457,0.92306772745515
0.135135135135135,0.00834173779175096,0.907634407815662
0.15015015015015,0.0103394903420815,0.892509230990623
0.165165165165165,0.0122368308172723,0.879811005786782
0.18018018018018,0.0140821868124513,0.868917688095108
0.195195195195195,0.0160112132136505,0.858576076374136
0.21021021021021,0.0180833035248186,0.848364326232633
0.225225225225225,0.0203411972808769,0.838048479129596
0.24024024024024,0.022828424428042,0.827452054278958
0.255255255255255,0.025587211076293,0.81643114748421
0.27027027027027,0.0286541949861563,0.804889543526718
0.285285285285285,0.0320583177245811,0.792765745605626
0.3003003003003,0.0358095747350488,0.780073177192955
0.315315315315315,0.0398905715752009,0.766904222168111
0.33033033033033,0.0442629848429202,0.753406893471569
0.345345345345345,0.0488734185269663,0.739765644092982
0.36036036036036,0.0536624185426638,0.726162465952006
0.375375375375375,0.0585702955512976,0.712765965012994
0.39039039039039,0.0635645241231455,0.69966250498508
0.405405405405405,0.068607981710615,0.68693160623875
0.42042042042042,0.0737219106780378,0.674504487427022
0.435435435435435,0.0789119446763806,0.662348657804036
0.45045045045045,0.084239656532258,0.650310666044271
0.465465465465465,0.0897318156068403,0.638321061696834
0.48048048048048,0.0954521940345631,0.626244337377581
0.495495495495495,0.101434740039276,0.614008838327148
0.510510510510511,0.10772301709424,0.601540422727646
0.525525525525526,0.11432805933308,0.588820784250592
0.540540540540541,0.12123271950113,0.575893972854582
0.555555555555556,0.128403850703593,0.562820919857941
0.570570570570571,0.135772409214298,0.549731571077886
0.585585585585586,0.143250662545455,0.536772219947373
0.600600600600601,0.150736790223416,0.524112774037597
0.615615615615616,0.158129086767835,0.511903497173862
0.630630630630631,0.16535598999429,0.500247204642432
0.645645645645646,0.172362410072796,0.48920681545146
0.660660660660661,0.179115245388002,0.478811156887833
0.675675675675676,0.18560913674216,0.469040214810193
0.690690690690691,0.191834903855447,0.459878493575057
0.705705705705706,0.197853671118855,0.451218670757652
0.720720720720721,0.203652188409733,0.443051186626022
0.735735735735736,0.209254198306124,0.435327540976005
0.750750750750751,0.214724639604953,0.427941582110121
0.765765765765766,0.220039628818501,0.420910881625446
0.780780780780781,0.225246737128156,0.414157996967896
0.795795795795796,0.230368004125144,0.407644231491473
0.810810810810811,0.23539776509088,0.401369254544458
0.825825825825826,0.240368825483387,0.395282558137907
0.840840840840841,0.245299642838024,0.389354506774401
0.855855855855856,0.250195819227252,0.383573230185091
0.870870870870871,0.255053821580924,0.377938502631741
0.885885885885886,0.259891431890921,0.37242397216143
0.900900900900901,0.264746214093984,0.366984576423955
0.915915915915916,0.26961286456676,0.361623179819925
0.930930930930931,0.274493591921396,0.356334130268781
0.945945945945946,0.279399202871328,0.351103926874645
0.960960960960961,0.284322519953046,0.345938688172642
0.975975975975976,0.289284463224457,0.340813750696359
0.990990990990991,0.294299158919504,0.33571348636928
1.00600600600601,0.299375772448766,0.330628110425904
1.02102102102102,0.304526358825185,0.325545432473192
1.03603603603604,0.309760401082366,0.320456258543831
1.05105105105105,0.315087550258583,0.3153517772841
1.06606606606607,0.320520133906822,0.310220706726705
1.08108108108108,0.326045870093966,0.30507618986256
1.0960960960961,0.331690427816402,0.299893817707962
1.11111111111111,0.33746330028789,0.294665790061881
1.12612612612613,0.343371178585103,0.289387304963151
1.14114114114114,0.34941191463559,0.284061040949694
1.15615615615616,0.355652639382145,0.278632069676563
1.17117117117117,0.362033172287261,0.273152256777067
1.18618618618619,0.368582788771448,0.267598813136262
1.2012012012012,0.375313260824647,0.261963769356176
1.21621621621622,0.382169850718411,0.256294673723149
1.23123123123123,0.389186995772621,0.250562992599602
1.24624624624625,0.396358965263499,0.244774604795842
1.26126126126126,0.403607847183096,0.238992498478472
1.27627627627628,0.410936902856374,0.233215421069682
1.29129129129129,0.418283385612952,0.227488847509887
1.30630630630631,0.42559917768618,0.221852571134374
1.32132132132132,0.432860322567817,0.216319388311534
1.33633633633634,0.43996209812373,0.21096769345206
1.35135135135135,0.446947783036635,0.205761313754345
1.36636636636637,0.453739757057145,0.200754465242781
1.38138138138138,0.460315591593726,0.195959195520882
1.3963963963964,0.466664548899014,0.191378874653039
1.41141141141141,0.472775987196649,0.187016356364366
1.42642642642643,0.478662124556767,0.182860180395687
1.44144144144144,0.48434396368983,0.178890200445365
1.45645645645646,0.489793432949939,0.175121726056704
1.47147147147147,0.495034058812582,0.171534926899758
1.48648648648649,0.500100717278433,0.168103491689422
1.5015015015015,0.504936428654754,0.164860676645885
1.51651651651652,0.50965619434075,0.161728406136949
1.53153153153153,0.514182796714353,0.158753178673532
1.54654654654655,0.518590925581996,0.155884223789791
1.56156156156156,0.522854826678117,0.153136875294489
1.57657657657658,0.526951664352249,0.150521897319638
1.59159159159159,0.530978914835786,0.147975552330008
1.60660660660661,0.534867717719163,0.145541343757804
1.62162162162162,0.538675457306697,0.143179008364771
1.63663663663664,0.542336157536322,0.140929270435429
1.65165165165165,0.545904246906461,0.138756154105915
1.66666666666667,0.549422638382217,0.136632124576012
1.68168168168168,0.552822445192522,0.134599818845728
1.6966966966967,0.556152403818813,0.132626583894803
1.71171171171171,0.559423905567026,0.130704743746996
1.72672672672673,0.562631177352257,0.128836904016085
1.74174174174174,0.565725528698886,0.127051159376199
1.75675675675676,0.568747013718821,0.125322404373575
1.77177177177177,0.571707049141168,0.123643038742372
1.78678678678679,0.574605613345071,0.12201228545017
1.8018018018018,0.577442695450199,0.120429353400565
1.81681681681682,0.580215440202174,0.118895062640655
1.83183183183183,0.582943758180648,0.117397904278054
1.84684684684685,0.585638965956561,0.115931469093761
1.86186186186186,0.588278347727436,0.1145071212523
1.87687687687688,0.590859094537295,0.113125589973658
1.89189189189189,0.593378416164486,0.11178754772111
1.90690690690691,0.59583354304756,0.110493610784186
1.92192192192192,0.59822455502746,0.109242905799776
1.93693693693694,0.600656093959818,0.107981866089214
1.95195195195195,0.603037623762596,0.106756292861132
1.96696696696697,0.605357914146902,0.105571177033749
1.98198198198198,0.607546275082369,0.104462114560208
1.996996996997,0.609749779142564,0.103353970148081
2.01201201201201,0.611957063244102,0.102252476876552
2.02702702702703,0.61410343226455,0.101188724365513
2.04204204204204,0.616191873017874,0.100160363563322
2.05705705705706,0.618303390798911,0.099130363340889
2.07207207207207,0.620325955986765,0.0981506824980257
2.08708708708709,0.622285268797573,0.0972071947083031
2.1021021021021,0.62433541939767,0.096227603969729
2.11711711711712,0.626288152255998,0.0953020642640734
2.13213213213213,0.628118882740713,0.0944395384876108
2.14714714714715,0.630068308998495,0.0935279880944647
2.16216216216216,0.631982465275937,0.092638994391839
2.17717717717718,0.633690844816056,0.0918509537644552
2.19219219219219,0.63558461119049,0.0909841895167084
2.20720720720721,0.637412817052294,0.0901520018710411
2.22222222222222,0.639096825373256,0.0893917692540503
2.23723723723724,0.640882440977697,0.0885907956166648
2.25225225225225,0.642572233441272,0.0878364942366749
2.26726726726727,0.644284757386659,0.0870795317033479
2.28228228228228,0.645960147249476,0.0863421199124831
2.2972972972973,0.647625476993494,0.0856145524445521
2.31231231231231,0.649247511368581,0.0849109829463199
2.32732732732733,0.650888009033361,0.0842022874063007
2.34234234234234,0.652479060771392,0.0835218987891057
2.35735735735736,0.653994801497694,0.0828754784756236
2.37237237237237,0.655652124709552,0.0821751350331897
2.38738738738739,0.657117807711719,0.0815587475505992
2.4024024024024,0.658772343555906,0.0808673962060236
