"eta","alpha","beta"
0,-0.000457901945847272,0.999039427005535
0.015015015015015,-0.000419652198097253,0.997774917206997
0.03003003003003,-0.000347786581358145,0.995996667443463
0.045045045045045,-0.000220953087797016,0.993542302426626
0.0600600600600601,0.000125064579283518,0.988989771799063
0.0750750750750751,0.000826769972207431,0.98142004531246
0.0900900900900901,0.00189988943502706,0.971079056165696
0.105105105105105,0.00335569920404599,0.958240981988791
0.12012012012012,0.0051696913804905,0.943383024843073
0.135135135135135,0.00732628927690571,0.926827917582427
0.15015015015015,0.00979871322149062,0.909030784754447
0.165165165165165,0.0123807254816056,0.892178519272452
0.18018018018018,0.0150603494270941,0.876303367977221
0.195195195195195,0.0178341027452724,0.861326913529342
0.21021021021021,0.0207270361344748,0.846976119628112
0.225225225225225,0.0237772170805559,0.832939018927467
0.24024024024024,0.0269999195893114,0.819072096630532
0.255255255255255,0.0303988550746219,0.805324473995092
0.27027027027027,0.033961978659363,0.791721932799535
0.285285285285285,0.037681801661813,0.778285475341277
0.3003003003003,0.0415587723162414,0.765008114645202
0.315315315315315,0.0456098329059429,0.751827640451901
0.33033033033033,0.0498518882857141,0.738690410454698
0.345345345345345,0.0543198515233888,0.725487680466183
0.36036036036036,0.0590411738889483,0.71214268600343
0.375375375375375,0.0640328883260496,0.698611708105977
0.39039039039039,0.0692909560356956,0.684908718961056
0.405405405405405,0.074807117769504,0.67106280021695
0.42042042042042,0.0805198346210302,0.657222489188172
0.435435435435435,0.0863789442247065,0.643503757776135
0.45045045045045,0.0923129658415714,0.630059215187989
0.465465465465465,0.0982762906996885,0.61697896207549
0.48048048048048,0.104198838427859,0.604389669090578
0.495495495495495,0.110046884183137,0.592339822029827
0.510510510510511,0.115810792883927,0.580817423071616
0.525525525525526,0.121485341116864,0.569806554636786
0.540540540540541,0.127059500264506,0.559299948845379
0.555555555555556,0.132540950830654,0.549253237171774
0.570570570570571,0.137946745726907,0.539612996286291
0.585585585585586,0.143299758418913,0.530318993108823
0.600600600600601,0.148587415304007,0.521373862114304
0.615615615615616,0.153826542148725,0.5127317318034
0.630630630630631,0.159041882770036,0.504341706669153
0.645645645645646,0.164220314432453,0.49620703826388
0.660660660660661,0.169386431286914,0.488276982262366
0.675675675675676,0.174553174981802,0.480531120237084
0.690690690690691,0.179730258797406,0.472939545697319
0.705705705705706,0.184892361477312,0.465535442664195
0.720720720720721,0.190085427796793,0.458242651370509
0.735735735735736,0.195277955025654,0.451102996609887
0.750750750750751,0.200516546623018,0.444047773879385
