"eta","alpha","beta"
0,-0.000608463745178645,0.995915491034399
0.015015015015015,-0.000553829612682799,0.9934178938131
0.03003003003003,-0.000468796209320388,0.990454078572559
0.045045045045045,-0.000341716755650534,0.986967771373577
0.0600600600600601,-0.000152237275107714,0.983259481545287
0.0750750750750751,0.000146630409719628,0.979276360702732
0.0900900900900901,0.000743129377620999,0.973378472108785
0.105105105105105,0.00177005278210884,0.964732590001615
0.12012012012012,0.003138825561255,0.954169411781436
0.135135135135135,0.00482396442395205,0.942026021381156
0.15015015015015,0.0068244842892613,0.928477636337956
0.165165165165165,0.0091434872425642,0.913703804629914
0.18018018018018,0.0117423464019157,0.89823838906835
0.195195195195195,0.0144367167043209,0.88365456627215
0.21021021021021,0.0172642147887558,0.869733447836906
0.225225225225225,0.0203509282710913,0.855674977675607
0.24024024024024,0.023736847641346,0.841260059839636
0.255255255255255,0.0274176281821931,0.826504281281403
0.27027027027027,0.0313584180026421,0.811543023811885
0.285285285285285,0.0355189327719753,0.796539023362693
0.3003003003003,0.0398592643721032,0.781646648831614
0.315315315315315,0.0443440887172486,0.766998130173422
0.33033033033033,0.0489677054664989,0.752620195937054
0.345345345345345,0.0537752916091752,0.738378968615455
0.36036036036036,0.0588279383685807,0.724090268980139
0.375375375375375,0.0641993599168648,0.709551710301349
0.39039039039039,0.0699227917650428,0.694676796917759
0.405405405405405,0.0759887879469529,0.679490299751126
0.42042042042042,0.08232960762288,0.664152687483342
0.435435435435435,0.0888515087514901,0.648884030065045
0.45045045045045,0.0954244447159797,0.633971604093917
0.465465465465465,0.101931814395062,0.619656746936061
0.48048048048048,0.108282305164457,0.606116121074735
0.495495495495495,0.114401438736739,0.593466148871399
0.510510510510511,0.120277753212208,0.581686564615861
0.525525525525526,0.125920866963695,0.570714264688242
0.540540540540541,0.131381520433884,0.56040421579408
0.555555555555556,0.136677788255094,0.55068680883065
0.570570570570571,0.141884145698657,0.541399884931514
0.585585585585586,0.146999433774654,0.532518389425642
0.600600600600601,0.152078374943953,0.523929069410327
0.615615615615616,0.157142598922989,0.515582023900307
0.630630630630631,0.162209101059256,0.507436151392282
0.645645645645646,0.167322048744494,0.499413822673308
0.660660660660661,0.172488793335174,0.49149519420568
0.675675675675676,0.177724467537045,0.483657338927655
0.690690690690691,0.183059944464813,0.475843913459408
0.705705705705706,0.188511839867028,0.468038098431737
0.720720720720721,0.194081997062327,0.460228075559128
0.735735735735736,0.199801462061862,0.452378500903059
0.750750750750751,0.205657647955225,0.444501650880252
0.765765765765766,0.211645563883296,0.436607471939671
0.780780780780781,0.217794275574258,0.428657920438848
0.795795795795796,0.224039628189201,0.420734752023433
0.810810810810811,0.230413259207098,0.412799767229256
0.825825825825826,0.236863659353467,0.404912282568384
0.840840840840841,0.243360585057234,0.397111139091985
0.855855855855856,0.249880191142181,0.389415778306098
0.870870870870871,0.256410994786629,0.381842518524418
0.885885885885886,0.262895429309525,0.374448647336498
0.900900900900901,0.269329591830605,0.36723248992979
0.915915915915916,0.275680531531267,0.360229313906127
0.930930930930931,0.281991122187441,0.353382049445045
0.945945945945946,0.28817203438222,0.346784682598483
0.960960960960961,0.294289589566613,0.340356459990333
0.975975975975976,0.300311948671724,0.334127171023758
0.990990990990991,0.306242263602668,0.328087739787243
1.00600600600601,0.312106217358186,0.322205577939451
1.02102102102102,0.317911547843194,0.316468812027235
1.03603603603604,0.323657088553442,0.310874639912819
1.05105105105105,0.329351007337686,0.305410952664126
1.06606606606607,0.335022952372699,0.300047790446759
1.08108108108108,0.340666442431412,0.294786633257
1.0960960960961,0.346287639742572,0.289618852596451
1.11111111111111,0.351887197204849,0.284541644222341
1.12612612612613,0.357471277901005,0.279546587897369
1.14114114114114,0.363050092141943,0.274622241664603
1.15615615615616,0.368624219039564,0.269765871093245
1.17117117117117,0.374234461694471,0.264942334679263
1.18618618618619,0.379851410701179,0.2601742806012
1.2012012012012,0.385467176864908,0.255466887310279
1.21621621621622,0.391076878039354,0.250822544688021
1.23123123123123,0.396656812864258,0.246259297379513
1.24624624624625,0.402215551001799,0.241769040987843
1.26126126126126,0.407772414673538,0.237333959773378
1.27627627627628,0.413279508671319,0.232989755041154
1.29129129129129,0.418719862428432,0.228746831951493
1.30630630630631,0.424150755639206,0.224561004586977
1.32132132132132,0.429478465280276,0.220501433696135
1.33633633633634,0.434677023453459,0.216584330718536
1.35135135135135,0.439849511049828,0.212731171875542
1.36636636636637,0.444875731781738,0.209026167962837
1.38138138138138,0.449872640618454,0.205384824753048
1.3963963963964,0.454653822139896,0.201937368913135
1.41141141141141,0.459416185626215,0.198540833625532
1.42642642642643,0.464039046416204,0.195277808841623
1.44144144144144,0.468503550344165,0.192159986597811
1.45645645645646,0.47296673587294,0.189075359412782
1.47147147147147,0.4772150848996,0.18617037804828
1.48648648648649,0.48141221477302,0.18332731824798
1.5015015015015,0.485487197399549,0.18059742360366
1.51651651651652,0.489521183195516,0.177920889583393
1.53153153153153,0.493436217896185,0.175349022209485
1.54654654654655,0.497238400962623,0.172875838470039
1.56156156156156,0.500989303112164,0.170458782108631
1.57657657657658,0.504651935220227,0.168121339514407
1.59159159159159,0.508250710879945,0.1658479091616
1.60660660660661,0.511797808199366,0.16362776563204
1.62162162162162,0.515298885768686,0.161456602004218
1.63663663663664,0.518748457566772,0.159337012576464
1.65165165165165,0.522103519427349,0.157295135656116
1.66666666666667,0.52540466973819,0.155304314213587
1.68168168168168,0.528666812179702,0.153354556841857
1.6966966966967,0.531892621868545,0.151443526358628
1.71171171171171,0.535082021801412,0.149570701884361
1.72672672672673,0.538234933187574,0.147735555464469
1.74174174174174,0.541357385915016,0.145933919759861
1.75675675675676,0.544446242851856,0.144167015145061
1.77177177177177,0.547506486342909,0.142431472089367
1.78678678678679,0.550539038259096,0.140726243521214
1.8018018018018,0.553546840891468,0.139049127994688
1.81681681681682,0.556532800499192,0.137398085534606
1.83183183183183,0.559497229933059,0.135772497068665
1.84684684684685,0.562443268353623,0.134170248859231
1.86186186186186,0.565373137334301,0.132589658988447
1.87687687687688,0.568286669212164,0.131030509567935
1.89189189189189,0.571189704736504,0.129489386646351
1.90690690690691,0.574082084825297,0.127966020562823
1.92192192192192,0.576966589624754,0.126458738943906
1.93693693693694,0.579845214097158,0.12496623073788
1.95195195195195,0.582718220229387,0.123488130549122
1.96696696696697,0.585591643627396,0.122021125959448
1.98198198198198,0.58846817051949,0.12056371561692
1.996996996997,0.591344527617847,0.119117417955743
2.01201201201201,0.594229288461148,0.117677804637599
2.02702702702703,0.597120276018524,0.116245879063378
2.04204204204204,0.60001608690935,0.114822157887727
2.05705705705706,0.602919254488805,0.113405264050222
2.07207207207207,0.605838090270884,0.11199118545519
2.08708708708709,0.608769212791883,0.110581494089937
2.1021021021021,0.611715096581685,0.109174909043901
2.11711711711712,0.614677777339619,0.107770447494982
2.13213213213213,0.617656222611193,0.106368553027185
2.14714714714715,0.620650747598338,0.104969004071222
2.16216216216216,0.623663579741735,0.103570790728085
2.17717717717718,0.62669421200955,0.102174018309811
2.19219219219219,0.629744810384499,0.100777710735553
2.20720720720721,0.632814764039073,0.0993820767849036
2.22222222222222,0.635900935492,0.0979884907164036
2.23723723723724,0.639006089751179,0.0965956425388473
2.25225225225225,0.642186647028227,0.0951789203157584
2.26726726726727,0.645394343856304,0.0937596191765375
2.28228228228228,0.648623024695979,0.0923402949883951
2.2972972972973,0.651869090253684,0.0909225179920818
2.31231231231231,0.655123100030648,0.089510551748997
2.32732732732733,0.658434229825848,0.088083759395932
2.34234234234234,0.661756962639176,0.0866608813759083
2.35735735735736,0.665088444464848,0.0852430212242129
2.37237237237237,0.668475485610672,0.0838107100606368
2.38738738738739,0.671911590643242,0.0823667781488314
2.4024024024024,0.675286170796922,0.0809577187549348
2.41741741741742,0.678673995867801,0.0795517874983485
2.43243243243243,0.682118513034195,0.0781312141113398
2.44744744744745,0.68555237290632,0.0767232822746033
2.46246246246246,0.688886203872151,0.0753649775020789
2.47747747747748,0.692279839516879,0.0739908133431073
2.49249249249249,0.695644489503887,0.0726361312942485
2.50750750750751,0.698910449191097,0.0713291209085749
2.52252252252252,0.702122419209273,0.0700512533488822
2.53753753753754,0.705341008192703,0.0687783559705928
2.55255255255255,0.708458490086898,0.0675527232539413
2.56756756756757,0.711478963705909,0.0663722117101922
2.58258258258258,0.71443733257272,0.065222445743813
2.5975975975976,0.717334445504712,0.0641028368207341
2.61261261261261,0.720094601374663,0.0630426545863381
2.62762762762763,0.722786406529906,0.0620145118374867
2.64264264264264,0.725410848754981,0.0610177365342714
2.65765765765766,0.727964179334557,0.0600534251536356
2.67267267267267,0.730440276722759,0.0591235605019583
2.68768768768769,0.732835457922447,0.0582291774596718
2.7027027027027,0.735128054740618,0.0573780190899955
2.71771771771772,0.737345276674567,0.0565593208780307
2.73273273273273,0.739482957376951,0.055774236908982
2.74774774774775,0.741539893900745,0.0550227585489373
2.76276276276276,0.743599306889857,0.0542748812188771
2.77777777777778,0.74559067555891,0.0535556415022817
2.79279279279279,0.747470959628005,0.0528802386299904
2.80780780780781,0.749261012110281,0.0522404242273402
2.82282282282282,0.751060247031865,0.0516010391091996
2.83783783783784,0.752814675471614,0.0509809029135807
2.85285285285285,0.754491347862741,0.0503910402298877
2.86786786786787,0.756158214382101,0.0498076609253017
2.88288288288288,0.757776008731495,0.0492450520354443
2.8978978978979,0.759286203083816,0.0487222365412028
2.91291291291291,0.76082125234967,0.0481934817711868
2.92792792792793,0.76237641231768,0.0476606212357742
2.94294294294294,0.763731194989987,0.0471987656419253
2.95795795795796,0.765195062104215,0.0467026515013441
2.97297297297297,0.76661013366054,0.0462249422724826
2.98798798798799,0.767937704577635,0.0457794535683277
3.003003003003,0.769277329410993,0.045332198582857
3.01801801801802,0.77059498220174,0.0448937042721075
3.03303303303303,0.77186587235005,0.0444741245448125
3.04804804804805,0.773063270021851,0.0440795928493302
3.06306306306306,0.774374490297166,0.0436506247998666
3.07807807807808,0.775499187244514,0.0432840189335654
3.09309309309309,0.77680346703945,0.0428610797437638
3.10810810810811,0.777855105702381,0.0425219287489893
3.12312312312312,0.779090855029037,0.0421250788818128
3.13813813813814,0.78013374325019,0.0417918770543487
