"eta","alpha","beta"
0,-0.000385806720841764,0.997036384650909
0.015015015015015,-0.000306688390270482,0.994514579445371
0.03003003003003,-0.000204503489422247,0.991635536420369
0.045045045045045,-7.72525505730037e-05,0.988442878110508
0.0600600600600601,7.81413128827513e-05,0.985125451137932
0.0750750750750751,0.000263841407531107,0.981906065919783
0.0900900900900901,0.000478414856379117,0.978809788342512
0.105105105105105,0.000701995777927289,0.97649027996873
0.12012012012012,0.00098546984683312,0.974079524164837
0.135135135135135,0.00160433115947389,0.969959242904719
0.15015015015015,0.00416371498413759,0.95571739493301
0.165165165165165,0.00831264939621568,0.933483594264852
0.18018018018018,0.0129597112300833,0.909073386223879
0.195195195195195,0.0180457952348037,0.882905095001441
0.21021021021021,0.023553334169184,0.855188438726602
0.225225225225225,0.0294516000706363,0.826216711904992
0.24024024024024,0.0352770651317197,0.798699967144863
0.255255255255255,0.0390724680836301,0.782828795062825
0.27027027027027,0.0425993930191553,0.769344821444845
0.285285285285285,0.0462820348735601,0.756101672951657
0.3003003003003,0.0501887650640896,0.742802071186578
0.315315315315315,0.0543538707201039,0.729320995386885
0.33033033033033,0.0587792149949339,0.715650073335664
0.345345345345345,0.0634400285783694,0.701869637065645
0.36036036036036,0.0683012404998984,0.688083453012498
0.375375375375375,0.0733318641234549,0.674378486209276
0.39039039039039,0.0784659584713445,0.660924301919197
0.405405405405405,0.0836740486877016,0.647780622163287
0.42042042042042,0.0889351217044043,0.634983323309122
0.435435435435435,0.0942278399013137,0.622563652687619
0.45045045045045,0.0995463180283973,0.610511583911563
0.465465465465465,0.104894723423322,0.598794604003666
0.48048048048048,0.11027919633953,0.587375878802357
0.495495495495495,0.115709916721409,0.576219858554447
0.510510510510511,0.12120263025204,0.56527808829507
0.525525525525526,0.126755710872512,0.554538399854417
0.540540540540541,0.132392928983836,0.54394701749756
0.555555555555556,0.138108829470751,0.533503081617601
0.570570570570571,0.143894676176108,0.523214742832788
0.585585585585586,0.149775980423947,0.513029766202448
0.600600600600601,0.155738069906814,0.502964161679853
0.615615615615616,0.16174612180877,0.493072483586286
0.630630630630631,0.167832196144479,0.483290048831326
0.645645645645646,0.173957376339831,0.473678574497656
0.660660660660661,0.180126598916259,0.464217597868697
0.675675675675676,0.186313251306751,0.454942274512154
0.690690690690691,0.192498260096087,0.44587234998072
0.705705705705706,0.198690742329868,0.436985960221415
0.720720720720721,0.204868249917714,0.428306661676347
0.735735735735736,0.211011052358009,0.41985399154777
0.750750750750751,0.217096668300747,0.411648314354132
0.765765765765766,0.223162403349063,0.403633032606652
0.780780780780781,0.229172124011734,0.395845655025383
0.795795795795796,0.235127888551599,0.388275089975112
0.810810810810811,0.241042434117671,0.380899377626535
0.825825825825826,0.246900844238894,0.373727177759905
0.840840840840841,0.252735704711361,0.366713776680516
0.855855855855856,0.258536354248177,0.359864864984468
0.870870870870871,0.264279906132223,0.353203263490173
0.885885885885886,0.270041762663816,0.346634995270303
0.900900900900901,0.275745490414779,0.34024260792312
0.915915915915916,0.281461939332152,0.333942152601774
0.930930930930931,0.28716190935342,0.327763494855652
0.945945945945946,0.292852164089994,0.321692496163138
0.960960960960961,0.29851577114969,0.315746433307261
0.975975975975976,0.30420401177393,0.309866683502016
0.990990990990991,0.309842913300091,0.304127534037685
1.00600600600601,0.315456933833471,0.298498408473542
1.02102102102102,0.32104935940886,0.292972471394791
1.03603603603604,0.326559728371246,0.287608105945508
1.05105105105105,0.332022470169492,0.282365432673411
1.06606606606607,0.337425757158055,0.277252618990046
1.08108108108108,0.3427423597612,0.272292124636033
1.0960960960961,0.347941860367011,0.267508072396555
1.11111111111111,0.353031420351847,0.262887936918322
1.12612612612613,0.357995575338104,0.258440989852776
1.14114114114114,0.362866574172488,0.254135845854651
1.15615615615616,0.367613326958227,0.249995547689308
1.17117117117117,0.372195946907798,0.246048565835257
1.18618618618619,0.376711489231377,0.242210805246743
1.2012012012012,0.381058203471014,0.238561009464925
1.21621621621622,0.385345248687407,0.235008048529059
1.23123123123123,0.389449664780656,0.231648432342276
1.24624624624625,0.393457797260576,0.228406480494432
1.26126126126126,0.397417853984835,0.225242724112834
1.27627627627628,0.401211694903194,0.222248152834897
1.29129129129129,0.404945685924069,0.219333235901656
1.30630630630631,0.408571733202721,0.216538368887368
1.32132132132132,0.412163932358161,0.213800292056586
1.33633633633634,0.415650393455286,0.211173263677071
1.35135135135135,0.419049270967448,0.208640990325807
1.36636636636637,0.422409241004686,0.20616446579879
1.38138138138138,0.425688369840717,0.203774280961687
1.3963963963964,0.42888594811478,0.201469436822894
1.41141141141141,0.432065441017712,0.199202122081281
1.42642642642643,0.435215184025289,0.196979795198654
1.44144144144144,0.438323390725225,0.194809692796278
1.45645645645646,0.441375538460019,0.192701181845241
1.47147147147147,0.444365453348377,0.190657479484417
1.48648648648649,0.447320690937961,0.188657789558797
1.5015015015015,0.450246557194686,0.186697735538152
1.51651651651652,0.45313982422901,0.184778749335369
1.53153153153153,0.456005832120602,0.182896514448859
1.54654654654655,0.458844199942968,0.181050522531057
1.56156156156156,0.461669098167283,0.179231229423303
1.57657657657658,0.464483194400233,0.177436613069611
1.59159159159159,0.467280316550636,0.175669837222079
1.60660660660661,0.470057255830731,0.173932363721402
1.62162162162162,0.472816603370775,0.17222199615042
1.63663663663664,0.475561007342756,0.170536659286672
1.65165165165165,0.478290157655236,0.168875967837938
1.66666666666667,0.481006725351319,0.167237893079778
1.68168168168168,0.483710446826779,0.165622152160153
1.6966966966967,0.48640693413592,0.164024986580558
1.71171171171171,0.489095945520704,0.162446164217032
1.72672672672673,0.491777269655717,0.160885532405724
1.74174174174174,0.49443316520498,0.15935367734438
1.75675675675676,0.497113526906664,0.157821459546311
1.77177177177177,0.499791435287805,0.15630362219262
1.78678678678679,0.50246666112962,0.154799974697434
1.8018018018018,0.505141975604503,0.153308789749071
1.81681681681682,0.507817156530851,0.151829899496993
1.83183183183183,0.510494983258914,0.150361624912953
1.84684684684685,0.513181204846148,0.148900668481669
1.86186186186186,0.515872659992874,0.147448655485646
1.87687687687688,0.518572119194139,0.14600391283459
1.89189189189189,0.521270478400832,0.144571418577199
1.90690690690691,0.523967579901298,0.143151623642819
1.92192192192192,0.526689938040484,0.141729750846735
1.93693693693694,0.529425402888771,0.140312053252653
1.95195195195195,0.532173764280218,0.138898624051188
1.96696696696697,0.534934796995611,0.137489477215278
1.98198198198198,0.537714249503752,0.136081668226432
1.996996996997,0.540508898382259,0.134676865414597
2.01201201201201,0.543324471168563,0.133272116357022
2.02702702702703,0.546157721410917,0.13186908034891
2.04204204204204,0.549011364850269,0.130466440889804
2.05705705705706,0.551885124817348,0.129064262544258
2.07207207207207,0.55477272460251,0.127665703293566
2.08708708708709,0.557664889097537,0.126275286951801
2.1021021021021,0.560582230775226,0.124882766373694
2.11711711711712,0.563524424328016,0.123488319394306
2.13213213213213,0.566494101561885,0.122090754989522
2.14714714714715,0.569487920339238,0.120691696980596
2.16216216216216,0.572511460003405,0.119288546786762
2.17717717717718,0.575561348064138,0.117882919178919
2.19219219219219,0.578634207252379,0.116476392600793
2.20720720720721,0.581732581479968,0.115067811892039
2.22222222222222,0.584856045998529,0.113657353984636
2.23723723723724,0.588018798030947,0.112238854261092
2.25225225225225,0.591237864517532,0.110805000160727
2.26726726726727,0.594480413063141,0.109370259322951
2.28228228228228,0.597740009832895,0.107937527491712
2.2972972972973,0.600998535781529,0.106514718188952
2.31231231231231,0.604276161458456,0.105092728258787
2.32732732732733,0.607569450155487,0.103673003062482
2.34234234234234,0.610923977891544,0.102236408619796
2.35735735735736,0.614315900414107,0.100793099461641
2.37237237237237,0.617721593103983,0.0993529365970621
2.38738738738739,0.621137606656724,0.0979173265332462
2.4024024024024,0.624563473876002,0.0964863307655299
2.41741741741742,0.627994530336324,0.095062776989867
2.43243243243243,0.631439603172693,0.093642243450915
2.44744744744745,0.634881392750691,0.0922315087933133
2.46246246246246,0.638319490745389,0.0908305878030621
2.47747747747748,0.641772896960289,0.0894318698737897
2.49249249249249,0.645222993502476,0.0880434923357852
2.50750750750751,0.648636701955936,0.0866779242137693
2.52252252252252,0.652036530214749,0.0853257339896359
2.53753753753754,0.655416577606344,0.0839891146743454
2.55255255255255,0.658809089220254,0.0826555598723045
2.56756756756757,0.66213552118043,0.0813561648563695
2.58258258258258,0.665435978063223,0.0800741617273954
2.5975975975976,0.668707547666539,0.0788105058777229
2.61261261261261,0.671950031796163,0.0775651208447368
2.62762762762763,0.675119549747975,0.0763548239606804
2.64264264264264,0.678256330896116,0.0751641252666941
2.65765765765766,0.681371803822019,0.0739881652865216
