"eta","alpha","beta"
0,-0.000462950789460903,1.00041272174537
0.015015015015015,-0.000454599392949673,1.00014553132947
0.03003003003003,-0.000437474063954335,0.999745294763639
0.045045045045045,-0.000404496494306406,0.9991497448976
0.0600600600600601,-0.000337506456439929,0.998227030928131
0.0750750750750751,-0.00017959781781407,0.996539122268121
0.0900900900900901,9.41344045041204e-05,0.993962602354377
0.105105105105105,0.000495935596344088,0.99052738694476
0.12012012012012,0.00111454093017471,0.985776236373606
0.135135135135135,0.00209949887738992,0.978965101794316
0.15015015015015,0.00349530239484142,0.97006072129216
0.165165165165165,0.00551613747340873,0.958288908688183
0.18018018018018,0.00845473598734403,0.942687022136144
0.195195195195195,0.0121220024077117,0.924298761223842
0.21021021021021,0.0163573207485729,0.904003326076472
0.225225225225225,0.0210100422979433,0.88275649374717
0.24024024024024,0.0259637901760423,0.861244507683877
0.255255255255255,0.0311594709032386,0.83974511655151
0.27027027027027,0.0362510019698673,0.819880306923009
0.285285285285285,0.0410607586376117,0.802333306974299
0.3003003003003,0.0458071783926058,0.78597763119259
0.315315315315315,0.0505677488617712,0.770386324894818
0.33033033033033,0.0553500416525787,0.755455994429345
0.345345345345345,0.060143233688579,0.741158970345104
0.36036036036036,0.0649461749751269,0.727453058638418
0.375375375375375,0.0697568015882116,0.714295459632803
0.39039039039039,0.0745948253899664,0.701597814102249
0.405405405405405,0.0794791380550429,0.689274566739041
0.42042042042042,0.0844237141264432,0.677264565299071
0.435435435435435,0.0894542290602902,0.665482896606137
0.45045045045045,0.094590300397529,0.653870395045571
0.465465465465465,0.0998550012335275,0.642363518626676
0.48048048048048,0.105258887289375,0.630934033972271
0.495495495495495,0.110822312809434,0.619533130912951
0.510510510510511,0.116557326985535,0.608133902497742
0.525525525525526,0.122472793001512,0.596718438468496
0.540540540540541,0.128573934879753,0.585276026306819
0.555555555555556,0.134862641937085,0.573803384109153
0.570570570570571,0.141342910763671,0.562296030389534
0.585585585585586,0.147989715564852,0.550797099327561
0.600600600600601,0.154775090729279,0.539352589264287
0.615615615615616,0.161686593508255,0.527978753526178
0.630630630630631,0.168705417208223,0.516703658026704
0.645645645645646,0.175785853243071,0.505591726384782
0.660660660660661,0.182916182677442,0.494656205701123
0.675675675675676,0.190059697461227,0.483943434887085
0.690690690690691,0.197166919115521,0.473517528849565
0.705705705705706,0.204228510307084,0.463378979013535
0.720720720720721,0.211235597921596,0.453527592659741
0.735735735735736,0.21813461766177,0.444028726312178
0.750750750750751,0.224938303732341,0.43484710464379
0.765765765765766,0.231608517557252,0.426025509182463
0.780780780780781,0.238168156361775,0.417518575012083
0.795795795795796,0.244585075278356,0.409353659162272
0.810810810810811,0.250885847335155,0.401488548140931
0.825825825825826,0.257048557738877,0.393936961997747
0.840840840840841,0.26307412825693,0.386686275702098
0.855855855855856,0.269016322956065,0.379664403126571
0.870870870870871,0.274832788692345,0.372912972900736
0.885885885885886,0.280558099128608,0.36638098009476
0.900900900900901,0.286193017261543,0.360061573178579
0.915915915915916,0.291765016977024,0.353915935150509
0.930930930930931,0.297253985063721,0.347962721115622
0.945945945945946,0.302711370352897,0.342138475399953
0.960960960960961,0.308137607360646,0.33643933455726
0.975975975975976,0.313528209468923,0.330866816597747
0.990990990990991,0.318896738440701,0.325403276000412
1.00600600600601,0.324264635952183,0.320022892662213
1.02102102102102,0.329643927715613,0.314711499602073
1.03603603603604,0.335041570675525,0.309460320019428
1.05105105105105,0.340464780619506,0.304260789536106
1.06606606606607,0.345923542203178,0.299101807696508
