"eta","alpha","beta"
0,-0.000612514750195192,0.998957685434582
0.015015015015015,-0.000445168946454411,0.995270384075576
0.03003003003003,-0.000169906403541642,0.989911571231446
0.045045045045045,0.000231546945870242,0.982979866447523
0.0600600600600601,0.000809270851283017,0.974299962809791
0.0750750750750751,0.00163408208363236,0.963528302791092
0.0900900900900901,0.00274766835786189,0.950509509143556
0.105105105105105,0.00410284936727512,0.936845624609057
0.12012012012012,0.00564726302184648,0.923479643738225
0.135135135135135,0.00738786263135205,0.909896032486408
0.15015015015015,0.00929204036009745,0.896301886628159
0.165165165165165,0.0112951655805453,0.883230971087619
0.18018018018018,0.0133468038489281,0.870992096220195
0.195195195195195,0.0154153951585555,0.859694204391198
0.21021021021021,0.0175097972253203,0.849181976812922
0.225225225225225,0.0196514872588762,0.839236753015551
0.24024024024024,0.0218832552251207,0.829599673126325
0.255255255255255,0.0242452776967953,0.820064264453885
0.27027027027027,0.0267962714482642,0.81040409483774
0.285285285285285,0.0296152336968442,0.800354458520605
0.3003003003003,0.0328132135979561,0.789593438817374
0.315315315315315,0.0365516403956315,0.777683788418892
0.33033033033033,0.0409817244058551,0.764267657591393
0.345345345345345,0.0461236199056952,0.749356367640475
0.36036036036036,0.0518251025959801,0.733416691917715
0.375375375375375,0.0578990707460152,0.71697269014134
0.39039039039039,0.0641560544690332,0.700543402483087
0.405405405405405,0.070381132467156,0.684689883570473
0.42042042042042,0.0763526460481488,0.669975700119096
0.435435435435435,0.0818870398910959,0.656820595055135
0.45045045045045,0.086965095014673,0.645193445573516
0.465465465465465,0.0917120322269598,0.634713318786931
0.48048048048048,0.0962298158849666,0.625083988613141
0.495495495495495,0.100590364066269,0.616089884317391
0.510510510510511,0.104891724932796,0.60749755820949
0.525525525525526,0.109119994151319,0.599303949976338
0.540540540540541,0.11337477901873,0.591302344339749
0.555555555555556,0.117638819835686,0.583504718546171
0.570570570570571,0.12195246836046,0.575835585344208
0.585585585585586,0.126336170846615,0.568247272417157
0.600600600600601,0.130810314094122,0.560699127863137
0.615615615615616,0.135397921493844,0.553157932249039
0.630630630630631,0.140103772755196,0.545606932255109
0.645645645645646,0.144977245446339,0.537977607005318
0.660660660660661,0.150004464585347,0.53028926036828
0.675675675675676,0.155239523866589,0.52246390545211
0.690690690690691,0.160690667188838,0.514501322986266
0.705705705705706,0.166425463495494,0.506304641463608
0.720720720720721,0.172446295251075,0.497886110794299
0.735735735735736,0.178843710156321,0.48912678714682
0.750750750750751,0.185694488312976,0.479945735187557
0.765765765765766,0.193105347879956,0.470214903726372
0.780780780780781,0.201191264448536,0.459813270199995
0.795795795795796,0.21016869845547,0.448495767642865
0.810810810810811,0.220234612075464,0.436052228404905
0.825825825825826,0.231507539948613,0.422372812369044
0.840840840840841,0.243866661735922,0.407627409343244
0.855855855855856,0.257019673266327,0.392175427509688
0.870870870870871,0.270525902121548,0.376532558940753
0.885885885885886,0.283951665121065,0.361198551869962
0.900900900900901,0.296878697966155,0.346639839476267
0.915915915915916,0.308882824391597,0.333321295826514
0.930930930930931,0.319712754949316,0.321494293569218
0.945945945945946,0.32939568415282,0.31109586359708
0.960960960960961,0.338069842746583,0.301934602442013
0.975975975975976,0.345926977677565,0.293771719431228
0.990990990990991,0.353112206452601,0.286427065998127
1.00600600600601,0.35977218164601,0.279724890024007
1.02102102102102,0.365992167541868,0.273560038851213
1.03603603603604,0.371882136466088,0.267811995506432
1.05105105105105,0.377458015547303,0.262449354281886
1.06606606606607,0.382729931176006,0.257452932751578
1.08108108108108,0.387799977707051,0.252716918063239
1.0960960960961,0.392667097552114,0.248233142947576
1.11111111111111,0.39733452216682,0.243992655128475
1.12612612612613,0.401860379552842,0.239939069960635
1.14114114114114,0.406237697726738,0.23606847020986
1.15615615615616,0.410462062199451,0.232381748852607
1.17117117117117,0.414620972613533,0.228802315743979
1.18618618618619,0.418672099715716,0.225359291548554
1.2012012012012,0.422605085475484,0.222058729276759
1.21621621621622,0.426421801834354,0.218896169752402
1.23123123123123,0.430194386242721,0.215807136472318
1.24624624624625,0.433876501722111,0.212830288989997
1.26126126126126,0.437504302250111,0.209933935235199
1.27627627627628,0.441088853374363,0.207105411580196
1.29129129129129,0.444632671789057,0.204341396903771
1.30630630630631,0.448132134667853,0.201643697533124
1.32132132132132,0.451536798043214,0.199050673463105
1.33633633633634,0.454908182088881,0.196511712043949
1.35135135135135,0.458252092668346,0.194021367369894
1.36636636636637,0.461568103533505,0.19157907976437
1.38138138138138,0.464858930933823,0.189181892888016
1.3963963963964,0.468127309282522,0.18682689111196
1.41141141141141,0.471369641157141,0.184515730470492
1.42642642642643,0.474595069121121,0.182241150768611
1.44144144144144,0.477803178426345,0.180002525743227
1.45645645645646,0.480996797480473,0.177797220574579
1.47147147147147,0.4841787662027,0.175622647213124
1.48648648648649,0.487351935981465,0.173476265428622
1.5015015015015,0.490515955240289,0.171357662846996
1.51651651651652,0.493676885077371,0.169262164885233
1.53153153153153,0.496834437298086,0.167189691984772
1.54654654654655,0.49999469484046,0.165135707316998
1.56156156156156,0.503157350366218,0.163100057193686
1.57657657657658,0.50632209273759,0.161082581081102
1.59159159159159,0.509491830862388,0.159081145282943
1.60660660660661,0.512672684530685,0.157091586140599
1.62162162162162,0.51586433916585,0.155113838822279
1.63663663663664,0.519063258070955,0.153149876175303
1.65165165165165,0.522275559178873,0.15119579166255
1.66666666666667,0.525500911796496,0.149251542978657
1.68168168168168,0.52873898185642,0.14731708603889
1.6966966966967,0.531989429111118,0.145392496828473
1.71171171171171,0.535251906349112,0.143477847677785
1.72672672672673,0.538529283153897,0.141571274174762
1.74174174174174,0.54182121188011,0.139672762329818
1.75675675675676,0.545120901352435,0.137786099811124
1.77177177177177,0.548431215135837,0.135909444789537
1.78678678678679,0.551751811261874,0.1340427596606
1.8018018018018,0.555082331797372,0.132186124679712
1.81681681681682,0.558419222611735,0.130341343316807
1.83183183183183,0.561755752138226,0.128511883475835
1.84684684684685,0.565091614654117,0.126697638105076
1.86186186186186,0.568429694521152,0.124896834333147
1.87687687687688,0.571760135778303,0.12311450055784
1.89189189189189,0.575082674711945,0.121350496310821
1.90690690690691,0.578387474633205,0.119609868059304
1.92192192192192,0.581664788832851,0.117897396566786
1.93693693693694,0.584924083801519,0.116207462278904
1.95195195195195,0.58816199703516,0.114541549462196
1.96696696696697,0.591381577317678,0.11289769929605
1.98198198198198,0.594576395619597,0.111278848668281
1.996996996997,0.597740069833268,0.109687856120273
2.01201201201201,0.600872549753717,0.10812435974142
2.02702702702703,0.603970718794162,0.106589426799736
2.04204204204204,0.607031418146231,0.105084264932283
2.05705705705706,0.610051558779722,0.103609955431926
2.07207207207207,0.613031220469241,0.102165987163313
2.08708708708709,0.61596740605639,0.1007533042123
2.1021021021021,0.618857111192305,0.0993728972309703
2.11711711711712,0.621700524821238,0.0980241166348772
2.13213213213213,0.62449163098899,0.0967093050225104
2.14714714714715,0.627230631675711,0.095427845560473
2.16216216216216,0.630000085112093,0.0941419455682691
2.17717717717718,0.632677218792436,0.0929079336452959
2.19219219219219,0.635299557625071,0.0917073099007191
2.20720720720721,0.637864322461678,0.0905407766777419
2.22222222222222,0.64037184598241,0.0894075701036917
2.23723723723724,0.642882791415963,0.0882805785700109
2.25225225225225,0.645402948526377,0.0871574147847478
2.26726726726727,0.647872121296413,0.0860640610828651
2.28228228228228,0.650263244922331,0.0850121108489007
2.2972972972973,0.652552248166843,0.0840118704047265
2.31231231231231,0.654910671010568,0.0829886034399585
2.32732732732733,0.657218945637928,0.0819931405017583
2.34234234234234,0.659474455335653,0.0810260549983498
2.35735735735736,0.661715431658594,0.0800716581133027
2.37237237237237,0.663911378797953,0.0791434539915861
2.38738738738739,0.666055200966742,0.0782422289587786
2.4024024024024,0.668159125505837,0.0773624152961819
2.41741741741742,0.670366300033721,0.0764464253338376
2.43243243243243,0.672396612166711,0.0756093662557764
2.44744744744745,0.674376031045383,0.0747970890802472
2.46246246246246,0.67650841538992,0.0739281758967181
2.47747747747748,0.678500412452506,0.0731217065810271
2.49249249249249,0.680368433433714,0.0723692121220812
