"eta","alpha","beta"
0,-0.000342659191022499,0.997405433065575
0.015015015015015,-0.000280592053763851,0.995680372571964
0.03003003003003,-0.000183887179121323,0.993429662268835
0.045045045045045,-1.28845575766423e-05,0.990272708877627
0.0600600600600601,0.000340901168554675,0.985305540115743
0.0750750750750751,0.00094565922801515,0.978432292584857
0.0900900900900901,0.00185525414777965,0.969431808389984
0.105105105105105,0.00315642457164378,0.957919189536381
0.12012012012012,0.00487398302862596,0.94400213742264
0.135135135135135,0.00697903116390441,0.928153205389384
0.15015015015015,0.00939551831340513,0.911256950200484
0.165165165165165,0.0119926876802717,0.894598081235449
0.18018018018018,0.0147352502759813,0.878355667615167
0.195195195195195,0.0175584233712894,0.862909792340285
0.21021021021021,0.0204035245519352,0.848575775920123
0.225225225225225,0.023290436942065,0.835139960699754
0.24024024024024,0.0262723675046994,0.822246505447988
0.255255255255255,0.0294115544992147,0.809566719934304
0.27027027027027,0.0327733619336051,0.796819522973354
0.285285285285285,0.0364245192774425,0.783763656626663
0.3003003003003,0.0404296578975246,0.770204143592242
0.315315315315315,0.0448270156272386,0.756049890476065
0.33033033033033,0.0496326254172108,0.741286372739232
0.345345345345345,0.0548373696135864,0.72597486096824
0.36036036036036,0.0603901488716717,0.710289429218978
0.375375375375375,0.0662115085210681,0.694465590756718
0.39039039039039,0.0722119925784367,0.678750004157949
0.405405405405405,0.0782913587752503,0.663394849067103
0.42042042042042,0.0843719104288796,0.648574130468305
0.435435435435435,0.0903866648290216,0.634418004960669
0.45045045045045,0.0963024990305236,0.620968885842393
0.465465465465465,0.102102107223719,0.608218769225724
0.48048048048048,0.107782949783776,0.596131878210397
0.495495495495495,0.113354562049275,0.584647653110939
0.510510510510511,0.118850794774748,0.573668073455784
0.525525525525526,0.124279636843574,0.563143138070222
0.540540540540541,0.129668995233431,0.552995115940017
0.555555555555556,0.135040552819783,0.543163244726425
0.570570570570571,0.140399845207298,0.533623017927313
0.585585585585586,0.145790373982644,0.524278623085083
0.600600600600601,0.151222450479197,0.515104959130867
0.615615615615616,0.15671892791249,0.506057905998541
0.630630630630631,0.162301609895411,0.497092747163786
0.645645645645646,0.167977698667455,0.488194689896907
0.660660660660661,0.173762082436318,0.479336572056861
0.675675675675676,0.179665536143008,0.470500325504463
0.690690690690691,0.185690801877116,0.461680023097299
0.705705705705706,0.191834847489412,0.452878911731368
0.720720720720721,0.198081703620621,0.444118431057179
0.735735735735736,0.204422103673164,0.435407660957973
0.750750750750751,0.210855005999334,0.426747021621851
0.765765765765766,0.217341676527166,0.418184411149766
0.780780780780781,0.223839290978049,0.409769938534917
0.795795795795796,0.230340590247178,0.401509129656537
0.810810810810811,0.236806279379494,0.393445178636972
0.825825825825826,0.243212760039028,0.385599737281388
0.840840840840841,0.249526034289505,0.378005275179914
0.855855855855856,0.255749086532726,0.370654389626428
0.870870870870871,0.261862709246181,0.363556779884066
0.885885885885886,0.267875484392366,0.356694139704048
0.900900900900901,0.273747777575382,0.350106652611093
0.915915915915916,0.279535563500347,0.343720192094697
0.930930930930931,0.285196765212272,0.337577160737786
0.945945945945946,0.290782143051222,0.331612873256331
0.960960960960961,0.296277730612857,0.325837838852136
0.975975975975976,0.301666391812302,0.320264753409857
0.990990990990991,0.306980453456491,0.314852483431466
1.00600600600601,0.312216623212388,0.309599880061183
1.02102102102102,0.317384926113777,0.304491775839082
1.03603603603604,0.322524786387389,0.299488058792661
1.05105105105105,0.327607845041607,0.29461098307147
1.06606606606607,0.332628457994111,0.289861867246847
1.08108108108108,0.337600700752993,0.285223611019691
1.0960960960961,0.342585546241124,0.280639783735115
1.11111111111111,0.347481321755974,0.276199476605142
1.12612612612613,0.352322077630259,0.271867219773457
1.14114114114114,0.357192615840059,0.267567430832647
1.15615615615616,0.362006959681818,0.263371012185508
1.17117117117117,0.366784767767885,0.259261653362286
1.18618618618619,0.37152978539526,0.255233002020688
1.2012012012012,0.376236704010902,0.251284900163603
1.21621621621622,0.380949445848648,0.247383206726817
1.23123123123123,0.385551220630317,0.243618681530011
1.24624624624625,0.390229616699928,0.239839064612274
1.26126126126126,0.39476489517843,0.236217880827354
1.27627627627628,0.399351633309659,0.232600593714803
1.29129129129129,0.403848616169602,0.229093221966771
1.30630630630631,0.408336427368612,0.225636207658933
1.32132132132132,0.412792024013064,0.222240523481514
1.33633633633634,0.417159201790968,0.218952389251534
1.35135135135135,0.421555762228632,0.215677108849291
1.36636636636637,0.425801915665168,0.212549760237609
1.38138138138138,0.430143031428342,0.209387268596329
1.3963963963964,0.434329158584181,0.206371397092607
1.41141141141141,0.438512792767823,0.203387747071811
1.42642642642643,0.442667273343957,0.200458489075788
1.44144144144144,0.446764243636072,0.197598846393002
1.45645645645646,0.450803300234356,0.194807714346466
1.47147147147147,0.454815130402674,0.192066335585415
1.48648648648649,0.458816929618192,0.189358310050821
1.5015015015015,0.462732588872042,0.186735126596203
1.51651651651652,0.466570852144474,0.1841893543717
1.53153153153153,0.470450430144114,0.181641787408604
1.54654654654655,0.474282628294611,0.179150161787616
1.56156156156156,0.478027426323745,0.17673935988503
1.57657657657658,0.481751617424639,0.174363996645418
1.59159159159159,0.485451954139887,0.17202556970784
1.60660660660661,0.489100847239752,0.169742123015721
1.62162162162162,0.49273180264303,0.167491914184038
1.63663663663664,0.496338248925417,0.165277072813766
1.65165165165165,0.499923054277917,0.163095268493003
1.66666666666667,0.503486017262787,0.160946129862741
1.68168168168168,0.50697465546226,0.158861372822795
1.6966966966967,0.510428657747771,0.1568156891637
1.71171171171171,0.513863166383822,0.154799152162211
1.72672672672673,0.517277966191059,0.152811444763017
1.74174174174174,0.520691394378044,0.150841876587869
1.75675675675676,0.524103230961482,0.148890357791797
1.77177177177177,0.527494678861107,0.146967004508597
1.78678678678679,0.530846958781514,0.145082265271837
1.8018018018018,0.534159795380611,0.143235582639661
1.81681681681682,0.537457649893109,0.141412361384568
1.83183183183183,0.540740274417682,0.1396124434148
1.84684684684685,0.544007416481033,0.137835581233322
1.86186186186186,0.547261911871964,0.136079904825154
1.87687687687688,0.550503499822526,0.13434519335098
1.89189189189189,0.55373191234311,0.132631316854907
1.90690690690691,0.556946883507532,0.130938054213261
1.92192192192192,0.560154316510479,0.129262043952484
1.93693693693694,0.563347761610856,0.127606325314012
1.95195195195195,0.566533109829844,0.1259675892617
1.96696696696697,0.569706994329785,0.124347290221965
1.98198198198198,0.572872218055578,0.122743714276471
1.996996996997,0.57602541924205,0.121158290888772
2.01201201201201,0.579172463072156,0.119587838920295
2.02702702702703,0.582306904460375,0.118035357208957
2.04204204204204,0.585437676602853,0.116496153968324
2.05705705705706,0.588558341685694,0.114973199325062
2.07207207207207,0.591671682645074,0.113464879733005
2.08708708708709,0.594774330188738,0.111972644797172
2.1021021021021,0.597866002026173,0.110496384691521
2.11711711711712,0.600952539561999,0.109033039187712
2.13213213213213,0.604030587129251,0.10758404117461
2.14714714714715,0.607099889341089,0.106149255728867
2.16216216216216,0.610163173788816,0.104727252430779
2.17717717717718,0.613220146859336,0.10331799281749
2.19219219219219,0.616267523665916,0.101922783910389
2.20720720720721,0.619308022356638,0.100540231164155
2.22222222222222,0.622338380645823,0.0991716156076038
2.23723723723724,0.625361355115759,0.0978154933893093
2.25225225225225,0.628373665553324,0.0964731930865928
2.26726726726727,0.631375063243021,0.0951446503842276
2.28228228228228,0.634365355417944,0.0938297279838855
2.2972972972973,0.637341318925889,0.0925296928523708
2.31231231231231,0.640305724155998,0.0912431357949772
2.32732732732733,0.643255432265602,0.0899712267009655
2.34234234234234,0.646190249999474,0.0887138765380475
