"eta","alpha","beta"
0,-0.000468483360688943,0.999512556253579
0.015015015015015,-0.000423542923847275,0.998508799039864
0.03003003003003,-0.000180464764208299,0.994707431327674
0.045045045045045,0.000348828906720722,0.987165065659533
0.0600600600600601,0.00101366940622494,0.978182702524203
0.0750750750750751,0.00181922899336451,0.968042010943523
0.0900900900900901,0.00278164904455713,0.956784284838518
0.105105105105105,0.00391651523248382,0.944496511575964
0.12012012012012,0.00523500906684327,0.931373428980275
0.135135135135135,0.00648463806510968,0.921170110832302
0.15015015015015,0.00781965936552131,0.911887809561944
0.165165165165165,0.00933292659970708,0.902425383829552
0.18018018018018,0.0110423783828689,0.89265968016795
0.195195195195195,0.0129514103060865,0.882587764123706
0.21021021021021,0.0150499003886899,0.872287698313489
0.225225225225225,0.0173199827971164,0.861868776889914
0.24024024024024,0.0197437660549358,0.851432476633521
0.255255255255255,0.0223084321204472,0.841047718150116
0.27027027027027,0.0250090620860718,0.830745511239907
0.285285285285285,0.0278643518986188,0.820463353449345
0.3003003003003,0.0309102334935901,0.810088542492767
0.315315315315315,0.0342161173261847,0.799415080993211
0.33033033033033,0.0378964403240987,0.788137697710827
0.345345345345345,0.0421428645347178,0.775771432989563
0.36036036036036,0.0472666898806254,0.761574047710749
0.375375375375375,0.0535820437631709,0.744850440538124
0.39039039039039,0.061007245546801,0.725891700026474
0.405405405405405,0.0692032799510506,0.705573245277249
0.42042042042042,0.0778704831577607,0.684638259340537
0.435435435435435,0.0867214755774263,0.663788938478765
0.45045045045045,0.0954274446910631,0.643814646410017
0.465465465465465,0.103569339080553,0.625688199026543
0.48048048048048,0.110854504299857,0.610022612117724
0.495495495495495,0.117445315509939,0.596347944911457
0.510510510510511,0.123578476004797,0.584042110594538
0.525525525525526,0.129433189345563,0.572662089767303
0.540540540540541,0.135133567027928,0.561914503471529
0.555555555555556,0.140746630284456,0.551632842671128
0.570570570570571,0.146313976916698,0.541716611878914
0.585585585585586,0.15188438449353,0.532058658229535
0.600600600600601,0.157488518303117,0.522594188082352
0.615615615615616,0.163156496222763,0.513261621505621
0.630630630630631,0.168904223968308,0.504030178734732
0.645645645645646,0.174746954911086,0.494870852829912
0.660660660660661,0.18071121682879,0.485738063085838
0.675675675675676,0.186806227721069,0.476615884129278
0.690690690690691,0.19303863538997,0.467493888658294
0.705705705705706,0.199417998419364,0.458358087913128
0.720720720720721,0.205941604506701,0.449212294935689
0.735735735735736,0.212595608679603,0.440074764140185
0.750750750750751,0.219361537201808,0.430969015953167
0.765765765765766,0.226223196103725,0.421914825330029
0.780780780780781,0.233150276508461,0.412948917295231
0.795795795795796,0.240116701690006,0.404100995613012
0.810810810810811,0.247062904150537,0.395440718928907
0.825825825825826,0.253951432964709,0.387006223411483
0.840840840840841,0.260781987209999,0.378791824499337
0.855855855855856,0.267492366286799,0.370862207891703
0.870870870870871,0.27408980540776,0.363201442557003
0.885885885885886,0.280513509894102,0.355868707355822
0.900900900900901,0.286788060669758,0.348826686704693
0.915915915915916,0.292931211831861,0.342046650166144
0.930930930930931,0.298932782292579,0.33553012391536
0.945945945945946,0.304753617263228,0.329313337386768
0.960960960960961,0.310465056577001,0.323308194809022
0.975975975975976,0.316020879979732,0.317559491757492
0.990990990990991,0.321465979997238,0.312011083757826
1.00600600600601,0.326802663106584,0.306654835414004
1.02102102102102,0.332074439805118,0.301443965091781
1.03603603603604,0.3372544271571,0.296399727044463
1.05105105105105,0.342345250974241,0.291514291968403
1.06606606606607,0.347357581521868,0.286771893912859
1.08108108108108,0.352317782209794,0.282146099453445
1.0960960960961,0.35724029295694,0.277619786847084
1.11111111111111,0.362100356138591,0.273210994483377
