"eta","alpha","beta"
0,-0.000505269270767883,0.996144844137373
0.015015015015015,-0.000397191632939498,0.992850343459488
0.03003003003003,-0.000237461640575365,0.988761223238284
0.045045045045045,-1.18795466821364e-05,0.983851743022245
0.0600600600600601,0.000301744414449079,0.978156897801022
0.0750750750750751,0.000739381430086006,0.971738451386521
0.0900900900900901,0.00135041499692068,0.964653609246254
0.105105105105105,0.00219853837913109,0.956772253016982
0.12012012012012,0.00331678472854957,0.947691891615957
0.135135135135135,0.00468718659007106,0.937593781279159
0.15015015015015,0.00629521592588522,0.92666589198083
0.165165165165165,0.00812883438181022,0.915103128383677
0.18018018018018,0.0101659048430196,0.903183495187782
0.195195195195195,0.0123645949142561,0.891318917963324
0.21021021021021,0.0147046112852695,0.879730716953339
0.225225225225225,0.0172435641852153,0.868139258715578
0.24024024024024,0.0200806645838424,0.856106116290842
0.255255255255255,0.0233364444476968,0.843203021696081
0.27027027027027,0.0271732594005329,0.828930412088945
0.285285285285285,0.0317943649828984,0.812731336741441
0.3003003003003,0.0373811032622313,0.79416923506635
0.315315315315315,0.0439175215666181,0.773424259356194
0.33033033033033,0.051222649671676,0.751126960331715
0.345345345345345,0.0590823684022052,0.727971555641372
0.36036036036036,0.0672679683104367,0.704658235574789
0.375375375375375,0.0755217384627451,0.681948794626684
0.39039039039039,0.0835531985421343,0.660648869911098
0.405405405405405,0.0911685653538139,0.641231754597944
0.42042042042042,0.0983537639261206,0.623623911801626
0.435435435435435,0.105223885070048,0.607416259785142
0.45045045045045,0.111855122428871,0.59232575878673
0.465465465465465,0.118313636572357,0.578124779941129
0.48048048048048,0.12463551432646,0.564676792007698
0.495495495495495,0.130844080853153,0.551883009926222
0.510510510510511,0.136948177399683,0.539684583967452
0.525525525525526,0.142963218414568,0.528017658155016
0.540540540540541,0.148888394596758,0.516850292026948
0.555555555555556,0.154741044840489,0.506126532181845
0.570570570570571,0.1605102158596,0.495839514763463
0.585585585585586,0.166203895761103,0.485951669628918
0.600600600600601,0.171813178603936,0.476458968533947
0.615615615615616,0.177340466382975,0.467336222863382
0.630630630630631,0.182793885508126,0.458552229043695
0.645645645645646,0.188179325813139,0.450084626290594
0.660660660660661,0.193461450797754,0.441969945716196
0.675675675675676,0.198686343435237,0.434125969580467
0.690690690690691,0.203808972358583,0.426602808504927
0.705705705705706,0.208879841081425,0.41931914799665
0.720720720720721,0.213875991552824,0.412293891491864
0.735735735735736,0.218784586399802,0.405535190501778
0.750750750750751,0.223622447227276,0.39900888739497
0.765765765765766,0.228411959578785,0.392675527717347
0.780780780780781,0.233123809044079,0.386568485243853
0.795795795795796,0.237801967040695,0.380620505992279
0.810810810810811,0.242440004057546,0.374834075156928
0.825825825825826,0.247015055450388,0.369233858846431
0.840840840840841,0.251558692678489,0.363772305789804
0.855855855855856,0.256069664599679,0.358446338683577
0.870870870870871,0.260548976608616,0.353250039327167
0.885885885885886,0.264997919290283,0.348177498672189
0.900900900900901,0.269413207928807,0.343227992702198
0.915915915915916,0.273815889423889,0.338374896318443
0.930930930930931,0.278220642455742,0.333599860155269
0.945945945945946,0.282605176011529,0.328922685049311
0.960960960960961,0.286971630547342,0.324337338498183
0.975975975975976,0.291348125338066,0.319813210408519
0.990990990990991,0.295736259428177,0.315348206466997
1.00600600600601,0.300088459804949,0.310986717341628
1.02102102102102,0.304436837260105,0.30669200874788
1.03603603603604,0.308850423185436,0.302398364110463
1.05105105105105,0.313265566601871,0.298164067563635
1.06606606606607,0.317627539085125,0.294041065792646
1.08108108108108,0.322056353674969,0.28991405867122
1.0960960960961,0.326506310020297,0.285823868275853
1.11111111111111,0.330936973951929,0.281806444501114
1.12612612612613,0.335400979681318,0.277814899628163
1.14114114114114,0.339901531167506,0.273843218597258
1.15615615615616,0.344405524173317,0.269919429112764
1.17117117117117,0.348918746467203,0.266040464640115
1.18618618618619,0.353482106476299,0.262167509803039
1.2012012012012,0.358053929825545,0.25833487884522
1.21621621621622,0.362623865431391,0.254553613813032
1.23123123123123,0.367244543336253,0.250776570278225
1.24624624624625,0.371881893505276,0.247030314064926
1.26126126126126,0.376500614564723,0.243346044192605
1.27627627627628,0.381170738220614,0.239664127681183
1.29129129129129,0.385849404670583,0.236016920640895
1.30630630630631,0.390509247245359,0.232428551069075
1.32132132132132,0.39520723748329,0.228851473618538
1.33633633633634,0.399902908606432,0.225315004957816
1.35135135135135,0.404591133699841,0.221825828419849
1.36636636636637,0.409289785905886,0.218366642679774
1.38138138138138,0.413980780891818,0.214949074906091
1.3963963963964,0.418673386162744,0.21157010666126
1.41141141141141,0.423342433624521,0.208242342795907
1.42642642642643,0.428039223055257,0.204929799797416
1.44144144144144,0.432677428885655,0.201694593038027
1.45645645645646,0.437295404540552,0.19850484451313
1.47147147147147,0.441965510070937,0.195313516827701
1.48648648648649,0.44653339298373,0.192223279429147
1.5015015015015,0.451160430334448,0.189124387279579
1.51651651651652,0.455706876532902,0.186109988605269
1.53153153153153,0.460256039993082,0.183123449107015
1.54654654654655,0.464798464722204,0.180170015235592
1.56156156156156,0.469275411728401,0.17728805631108
1.57657657657658,0.473782002247946,0.174413936527717
1.59159159159159,0.478207016369322,0.17161947980283
1.60660660660661,0.482654501244954,0.168836502100052
1.62162162162162,0.487050940391436,0.166111530227954
1.63663663663664,0.491430560722559,0.163421577367308
1.65165165165165,0.495789772750613,0.160768997337627
1.66666666666667,0.500089936951739,0.15817548519907
1.68168168168168,0.504409084446225,0.15559456204118
1.6966966966967,0.508632922291519,0.15309205629256
1.71171171171171,0.512897548117382,0.150588830335133
1.72672672672673,0.517083120682713,0.148152647650891
1.74174174174174,0.521238333736097,0.14575546092331
1.75675675675676,0.525391732808163,0.143379684842666
1.77177177177177,0.529432444633622,0.141087834404404
1.78678678678679,0.533539655827205,0.138777938481518
1.8018018018018,0.537515609335007,0.136561311744846
1.81681681681682,0.541464874107308,0.1343764389833
1.83183183183183,0.545400288749289,0.132218441000759
1.84684684684685,0.549270288185233,0.130113286359367
1.86186186186186,0.553103662630904,0.128043964877129
1.87687687687688,0.556836010335851,0.126046470792706
1.89189189189189,0.560582293873462,0.124057270576969
1.90690690690691,0.564265273477025,0.122116673293222
1.92192192192192,0.567830336480934,0.120253369472428
1.93693693693694,0.57135504065226,0.118424768185601
1.95195195195195,0.574906410979248,0.1165968945251
1.96696696696697,0.578320211003694,0.114854056405961
1.98198198198198,0.581690581936211,0.113146066545756
1.996996996997,0.585014748831419,0.111473846177068
2.01201201201201,0.588295520262768,0.10983557335339
2.02702702702703,0.591457042992262,0.108269254853161
2.04204204204204,0.594570114930026,0.106738053973194
2.05705705705706,0.597640410568065,0.105238761899061
2.07207207207207,0.600665269384669,0.103772306659239
2.08708708708709,0.603639351470383,0.102340855202
2.1021021021021,0.606565651774628,0.100942499908445
2.11711711711712,0.609414047264628,0.099591410535028
2.13213213213213,0.612209793496286,0.0982747439276766
2.14714714714715,0.614958738978824,0.0969891881373614
2.16216216216216,0.617661150463874,0.09573422366094
2.17717717717718,0.620317361242704,0.0945092505470272
2.19219219219219,0.622925000338175,0.0933149378377977
2.20720720720721,0.625484390995062,0.0921507320585775
2.22222222222222,0.627995865975437,0.0910160769453563
2.23723723723724,0.630459819232565,0.0899103392748472
2.25225225225225,0.63287397032054,0.0888341060099913
2.26726726726727,0.635238744543208,0.0877867196859122
2.28228228228228,0.637575477900518,0.0867585639727763
2.2972972972973,0.639923424200667,0.0857327242374343
2.31231231231231,0.642188178154478,0.0847499568446052
2.32732732732733,0.644399451276371,0.0837965359121113
2.34234234234234,0.646560412663619,0.0828705288699913
2.35735735735736,0.648671523139784,0.0819712655002268
2.37237237237237,0.650828347661556,0.0810588791611422
2.38738738738739,0.652956064871907,0.0801644725553435
2.4024024024024,0.65504220678305,0.0792927865703733
2.41741741741742,0.657032596154335,0.0784663405734811
2.43243243243243,0.659012347255531,0.0776497458367345
2.44744744744745,0.661007461224173,0.0768319742759041
2.46246246246246,0.662964676111789,0.0760342614319912
2.47747747747748,0.664881779508925,0.0752571575562213
2.49249249249249,0.666790655688944,0.0744890143662959
2.50750750750751,0.668661811777484,0.0737406445242056
2.52252252252252,0.670493632325671,0.0730117686019945
2.53753753753754,0.672334057002137,0.0722835024791935
2.55255255255255,0.674179228368,0.0715586769114041
2.56756756756757,0.675927288255105,0.070875810914645
2.58258258258258,0.677647041610746,0.0702071321713962
2.5975975975976,0.679499976117365,0.0694915222225899
2.61261261261261,0.681183451539568,0.0688455143457643
2.62762762762763,0.682816746377834,0.0682214567874679
2.64264264264264,0.68460253242951,0.0675436726134315
2.65765765765766,0.686272720335353,0.0669133849924207
2.67267267267267,0.687845607006261,0.0663227644280799
2.68768768768769,0.689570370747931,0.0656791937585389
2.7027027027027,0.691202923944202,0.0650732115606839
2.71771771771772,0.692743418128116,0.0645045974609192
2.73273273273273,0.694408208100903,0.0638936535164008
2.74774774774775,0.695981664067717,0.0633190707484051
2.76276276276276,0.697514767833226,0.0627626789533536
2.77777777777778,0.699123025242462,0.0621819646494043
2.79279279279279,0.700613905210935,0.0616461943702801
2.80780780780781,0.702164123102675,0.0610928843737025
2.82282282282282,0.703719209616221,0.060540113811577
2.83783783783784,0.705171712348551,0.0600267381672149
2.85285285285285,0.706698187947296,0.0594904569003937
2.86786786786787,0.708200969038101,0.0589643143418507
2.88288288288288,0.709644114219494,0.0584628712547547
2.8978978978979,0.711121110697602,0.0579516843336178
2.91291291291291,0.712559575209634,0.0574561134361594
2.92792792792793,0.714008589391578,0.0569603414717223
2.94294294294294,0.715434506377998,0.0564738789965969
2.95795795795796,0.716863589772771,0.0559898693919951
2.97297297297297,0.71826666687485,0.0555165740541895
2.98798798798799,0.719691043849516,0.0550382552340864
3.003003003003,0.721066691576398,0.0545794077421341
3.01801801801802,0.722426898390821,0.0541267671730595
3.03303303303303,0.723839465244802,0.0536604178130219
3.04804804804805,0.725172621703146,0.053221606726766
3.06306306306306,0.726582770853532,0.0527600076022616
3.07807807807808,0.727891345319145,0.0523339912249027
3.09309309309309,0.729277869580962,0.0518840413646171
3.10810810810811,0.730583201572345,0.0514635550375517
3.12312312312312,0.731868772128439,0.0510502883835042
3.13813813813814,0.733248261636729,0.0506100034328567
3.15315315315315,0.734495854914668,0.050213069400467
3.16816816816817,0.735886655629958,0.0497729775998744
3.18318318318318,0.737110269855236,0.0493877552631004
3.1981981981982,0.738475246780209,0.0489595496445717
3.21321321321321,0.739698215843487,0.0485784202051621
3.22822822822823,0.740979627644642,0.0481801196082616
3.24324324324324,0.742257467198249,0.0477854902771827
3.25825825825826,0.743462748320991,0.0474142933072849
3.27327327327327,0.744790430356449,0.0470079292701608
3.28828828828829,0.745931438822775,0.0466597985860145
3.3033033033033,0.747297188265751,0.0462454434538484
3.31831831831832,0.748414933713912,0.0459078004575933
3.33333333333333,0.749759568603332,0.0455033121398722
3.34834834834835,0.750872410460838,0.0451703811999532
3.36336336336336,0.75215737517698,0.0447872663495562
3.37837837837838,0.753301715055366,0.0444479203987692
3.39339339339339,0.754531898750577,0.0440843810141412
3.40840840840841,0.755705178031778,0.0437394859318184
3.42342342342342,0.756885422182128,0.0433937782809226
3.43843843843844,0.758082884275864,0.0430448100939491
3.45345345345345,0.759215736925159,0.0427159067047765
3.46846846846847,0.760432676118765,0.042364292536904
3.48348348348348,0.761525137631218,0.0420498888935161
3.4984984984985,0.762754698312819,0.0416976307625594
3.51351351351351,0.763809236531425,0.0413967923639794
3.52852852852853,0.765046835886967,0.0410452084973947
3.54354354354354,0.766068114629195,0.0407563911631472
3.55855855855856,0.767309223185512,0.0404067522455211
3.57357357357357,0.768301854631137,0.0401284623136999
3.58858858858859,0.76952882256655,0.0397857019459073
3.6036036036036,0.770510570089587,0.0395127637354139
3.61861861861862,0.771716901465487,0.0391785820614405
3.63363363363363,0.772694350498438,0.0389090789537513
3.64864864864865,0.773878029938835,0.0385838733280381
3.66366366366366,0.774851138007607,0.0383177789660697
3.67867867867868,0.776012356732463,0.0380013292785831
3.69369369369369,0.776981083457939,0.0377386181554347
3.70870870870871,0.77812000986801,0.0374307294454396
3.72372372372372,0.77908431616576,0.0371713760244592
3.73873873873874,0.780201152351942,0.0368718343269684
3.75375375375375,0.781160997524152,0.0366158139203316
3.76876876876877,0.782253836946599,0.0363249627813868
3.78378378378378,0.78320918110271,0.0360722501197314
3.7987987987988,0.784267559782413,0.0357927331973058
3.81381381381381,0.78522902761458,0.0355404596358273
3.82882882882883,0.786236327559611,0.0352764552354956
3.84384384384384,0.787218642816096,0.0350207398603321
3.85885885885886,0.788169031135298,0.0347735057146179
3.87387387387387,0.789180365996091,0.0345122829291484
3.88888888888889,0.790121974330662,0.0342693510164052
3.9039039039039,0.791110234799936,0.0340159254506436
3.91891891891892,0.792047192214505,0.033776206909244
3.93393393393393,0.793010602253107,0.0335308656955183
3.94894894894895,0.793942874671178,0.03329433663999
3.96396396396396,0.794879663447111,0.0330573705693007
3.97897897897898,0.795807217400519,0.0328240080257316
3.99399399399399,0.796715682302918,0.0325956693587258
4.00900900900901,0.797638485565673,0.0323654508930918
4.02402402402402,0.798561288828428,0.0321352324274578
4.03903903903904,0.799436979763285,0.0319184014867524
4.05405405405405,0.80035500059536,0.0316913050365168
4.06906906906907,0.801203038238392,0.0314825786080765
4.08408408408408,0.802116246208032,0.0312585819274668
4.0990990990991,0.802937037774949,0.0310576839726136
4.11411411411411,0.803845403556319,0.0308367646816615
4.12912912912913,0.804713181868109,0.0306258004673324
4.14414414414414,0.805540794570905,0.0304260765436811
4.15915915915916,0.806444289522313,0.0302082117907429
4.17417417417417,0.807202797608054,0.0300262329800761
4.18918918918919,0.808101394216506,0.0298114005888039
4.2042042042042,0.808861453541285,0.0296299729469914
4.21921921921922,0.809723526792833,0.0294255759685721
4.23423423423423,0.810593236590354,0.0292194827647021
4.24924924924925,0.811311099695631,0.0290504490333924
4.26426426426426,0.812199822079212,0.0288416157280914
4.27927927927928,0.812887962901015,0.0286803230110496
4.29429429429429,0.813746324458189,0.0284803176798738
4.30930930930931,0.814562923675969,0.0282902282412098
4.32432432432432,0.815259159045312,0.0281290811372113
4.33933933933934,0.816137908039451,0.0279261573259848
4.35435435435435,0.816794736361769,0.0277749272143102
4.36936936936937,0.817608621080826,0.027588502503888
4.38438438438438,0.818410095679081,0.0274051843533507
4.3993993993994,0.819044641241411,0.0272607361721365
4.41441441441441,0.819913324517876,0.027063633370579
4.42942942942943,0.820576194557869,0.026913640472917
4.44444444444444,0.821308169237229,0.0267487571884688
4.45945945945946,0.82213510806894,0.0265628533081997
4.47447447447447,0.822709161101791,0.0264343261667564
4.48948948948949,0.823525967127312,0.0262521720350354
4.5045045045045,0.824234801719329,0.0260944651937602
4.51951951951952,0.824845044087685,0.0259591660125994
4.53453453453453,0.825698466265913,0.0257706254735661
4.54954954954955,0.826301958963907,0.0256377929938116
4.56456456456456,0.826976002058705,0.0254898678097248
4.57957957957958,0.827771195095969,0.0253158657679259
4.59459459459459,0.828335014187094,0.0251929769512354
4.60960960960961,0.829060844538332,0.0250352538220966
4.62462462462462,0.8297701502371,0.0248816092290274
4.63963963963964,0.830330531866258,0.0247605698086088
4.65465465465465,0.831098188480551,0.0245953678751573
4.66966966966967,0.831735686868717,0.0244586814847913
4.68468468468468,0.832292617054051,0.0243394761025856
4.6996996996997,0.833090469235323,0.024169407265523
4.71471471471471,0.833668143121786,0.0240468153183992
4.72972972972973,0.834221608429152,0.0239294284984229
4.74474474474474,0.835014196488724,0.0237621066027271
4.75975975975976,0.83556418457201,0.0236465232361104
4.77477477477477,0.836115988493396,0.0235305635104891
4.78978978978979,0.83688134021638,0.0233705626832582
4.8048048048048,0.837427839133894,0.0232567660631111
4.81981981981982,0.837977946340402,0.0231422284734614
4.83483483483483,0.838716484947838,0.0229892974011924
4.84984984984985,0.839259482337532,0.0228772708377993
4.86486486486486,0.839802479727226,0.0227652442744062
4.87987987987988,0.840512768875523,0.0226195371426054
4.89489489489489,0.841052252103656,0.0225092662806203
4.90990990990991,0.841591735331789,0.0223989954186352
