"eta","alpha","beta"
0,0.000198634476402115,0.996058080223209
0.015015015015015,0.000276566320979832,0.993150100956339
0.03003003003003,0.000398100616239017,0.989574429086285
0.045045045045045,0.000582062826519514,0.985224085411826
0.0600600600600601,0.000864049197930594,0.979962228896324
0.0750750750750751,0.00131641920726178,0.974035507689572
0.0900900900900901,0.00204280635916221,0.966533526825795
0.105105105105105,0.00305495764487573,0.957453808091044
0.12012012012012,0.00434676349316354,0.946982421650502
0.135135135135135,0.00594598394419776,0.935114610338655
0.15015015015015,0.00790654543469649,0.921747659833473
0.165165165165165,0.010251833173354,0.90704212092128
0.18018018018018,0.0129012271991771,0.891796959285108
0.195195195195195,0.0157620301456979,0.876666441604627
0.21021021021021,0.0188400272027417,0.861524386530285
0.225225225225225,0.0221537112307958,0.846255890833484
0.24024024024024,0.0257090170981348,0.830894191892922
0.255255255255255,0.0295146834209016,0.815502487169925
0.27027027027027,0.0336026981452877,0.800013006789878
0.285285285285285,0.0380392111857181,0.7841841595105
0.3003003003003,0.0428717900955533,0.767834958057824
0.315315315315315,0.0481082705776613,0.750941131375491
0.33033033033033,0.0537189511548769,0.733620163316006
0.345345345345345,0.0596618365251598,0.71603274447101
0.36036036036036,0.0658607122307702,0.698429798349211
0.375375375375375,0.0722519232608643,0.681007986926272
0.39039039039039,0.0787770607609646,0.663914713561778
0.405405405405405,0.0853804407239857,0.64726120462976
0.42042042042042,0.092024607539623,0.631100198046931
0.435435435435435,0.0986555536684894,0.615518520035996
0.45045045045045,0.105196419422612,0.600650054628954
0.465465465465465,0.111602786227508,0.586551992454403
0.48048048048048,0.117818479222276,0.573302937865707
0.495495495495495,0.123818249996689,0.560908331393226
0.510510510510511,0.129616921257268,0.549293124011773
0.525525525525526,0.13522137623092,0.538401677837605
0.540540540540541,0.14066713614929,0.528123696672334
0.555555555555556,0.145969435473873,0.518399811996215
0.570570570570571,0.151173318347785,0.509116126230468
0.585585585585586,0.156294780525584,0.500224353985357
0.600600600600601,0.161391805107029,0.491603248082827
0.615615615615616,0.166437755610175,0.483284911124023
0.630630630630631,0.171463216090045,0.475200570975628
0.645645645645646,0.176515125094764,0.467269733083457
0.660660660660661,0.181562034989428,0.459528773551034
0.675675675675676,0.186648028484024,0.451905537876864
0.690690690690691,0.191738236932646,0.444444831361938
0.705705705705706,0.19686662071983,0.43709172499388
0.720720720720721,0.202017788380259,0.429859260364836
0.735735735735736,0.207218342658106,0.422710311810585
0.750750750750751,0.212417960774998,0.415706029524706
0.765765765765766,0.217670733072289,0.40876947012254
0.780780780780781,0.222914057835576,0.401982093793049
0.795795795795796,0.228179983880465,0.395291213370443
0.810810810810811,0.233411967002237,0.388769645688549
0.825825825825826,0.238683576840275,0.382318299977277
0.840840840840841,0.243916492159161,0.376030479396188
0.855855855855856,0.249129690395428,0.369876361199622
0.870870870870871,0.25432747171237,0.363845654937361
0.885885885885886,0.259462442521917,0.357991815940674
0.900900900900901,0.264573267242234,0.35226244893306
0.915915915915916,0.269656402928937,0.346658001932952
0.930930930930931,0.274700877247446,0.341186431485946
0.945945945945946,0.279691521724596,0.335861251535157
0.960960960960961,0.284638967467289,0.33066544806615
0.975975975975976,0.289547437760138,0.325590366385455
0.990990990990991,0.294419071012966,0.320629982926556
1.00600600600601,0.299264414259036,0.315771201298249
1.02102102102102,0.304104444305819,0.310990810212471
1.03603603603604,0.308918846750298,0.306305336927167
1.05105105105105,0.313710816763085,0.301708885732383
1.06606606606607,0.318491572541285,0.297188223550793
1.08108108108108,0.323241642347905,0.292760391020183
1.0960960960961,0.328030666577007,0.288359240783968
1.11111111111111,0.332828024344907,0.284010364403744
1.12612612612613,0.337640496647177,0.279706066270258
1.14114114114114,0.342480501572819,0.275434340588287
1.15615615615616,0.347355391847049,0.271188373989204
1.17117117117117,0.352248688923911,0.266983108692765
1.18618618618619,0.357215749273006,0.262769093867972
1.2012012012012,0.36224234836619,0.258558183749123
1.21621621621622,0.367341491155701,0.254339623626581
1.23123123123123,0.372520762453985,0.250107382696912
1.24624624624625,0.377752455795736,0.24588542025149
1.26126126126126,0.383068290237975,0.241646795315616
1.27627627627628,0.388481321335266,0.237381554853098
1.29129129129129,0.393985229925782,0.233095093243343
1.30630630630631,0.399579164223339,0.228788530629238
1.32132132132132,0.405262267257137,0.224463296288286
1.33633633633634,0.41103350889119,0.2201205236623
1.35135135135135,0.416861084362118,0.215783903669099
1.36636636636637,0.422727048206677,0.21146627413456
1.38138138138138,0.428607847959414,0.20718419007486
1.3963963963964,0.434482742344205,0.202951762400137
1.41141141141141,0.440319843866214,0.198790669588231
1.42642642642643,0.446092928669174,0.194717848083034
1.44144144144144,0.45177308834748,0.190751681956676
1.45645645645646,0.45732592880905,0.186913664967659
1.47147147147147,0.462759304092413,0.183197341298279
1.48648648648649,0.468033438268109,0.179626052143782
1.5015015015015,0.473111514840433,0.176220886647217
1.51651651651652,0.478077536081328,0.172924870577162
1.53153153153153,0.482833113878256,0.169798591622197
1.54654654654655,0.487437128698761,0.166802868486804
1.56156156156156,0.491824982612558,0.163974176819368
1.57657657657658,0.496128623208102,0.161227307448107
1.59159159159159,0.500286302362165,0.158598017194746
1.60660660660661,0.504219439044636,0.156134740827311
1.62162162162162,0.508088083636907,0.153733982696603
1.63663663663664,0.511816467116847,0.151442821107844
1.65165165165165,0.515463556895506,0.149221129489206
1.66666666666667,0.518931112853943,0.147129005515965
1.68168168168168,0.522331443349901,0.145095151597266
1.6966966966967,0.525653329321958,0.143125661368211
1.71171171171171,0.528835006003458,0.141256903417977
1.72672672672673,0.531957894184371,0.13943840416045
1.74174174174174,0.53501918458924,0.137671061308357
1.75675675675676,0.538021680547706,0.135952582096178
1.77177177177177,0.540962561717978,0.134283800935454
1.78678678678679,0.543819346377887,0.132676977164358
1.8018018018018,0.546614482133895,0.131118170054445
1.81681681681682,0.549356373282643,0.129601716380711
1.83183183183183,0.552050617342431,0.1281238446764
1.84684684684685,0.554691573319151,0.126686956611287
1.86186186186186,0.557284836661365,0.125287312328778
1.87687687687688,0.559827573543696,0.123925782965115
1.89189189189189,0.56232256924333,0.12260022056466
1.90690690690691,0.564845654575324,0.121271156512624
1.92192192192192,0.56729846383057,0.11998972617919
1.93693693693694,0.569697826642554,0.118745917681381
1.95195195195195,0.572054955880802,0.117533114738547
1.96696696696697,0.574367020656813,0.116352146221381
1.98198198198198,0.576678932429758,0.115180245546005
1.996996996997,0.579018725752399,0.114003757282189
2.01201201201201,0.581327399043005,0.112851383279457
2.02702702702703,0.583582455281842,0.111734046771352
2.04204204204204,0.585733325101411,0.110676255914519
2.05705705705706,0.587954025886537,0.109592669611092
2.07207207207207,0.590168737925159,0.108519697201901
2.08708708708709,0.592354996229144,0.107467660403068
2.1021021021021,0.594498752722662,0.10644298793234
2.11711711711712,0.596616672979571,0.105439380790135
2.13213213213213,0.59874809053203,0.10443629679628
2.14714714714715,0.600856559112891,0.103450261356093
2.16216216216216,0.60294207120186,0.102480987000088
2.17717717717718,0.605043563200236,0.101512837560508
2.19219219219219,0.607107936246559,0.10056813424785
2.20720720720721,0.609154856203228,0.0996369622369513
2.22222222222222,0.611217851222637,0.0987043437516121
2.23723723723724,0.613279755958369,0.0977801897368175
2.25225225225225,0.615290471501099,0.096884525042608
2.26726726726727,0.617289216398531,0.0959991641859141
2.28228228228228,0.61938191651652,0.0950785934601786
2.2972972972973,0.621367155758157,0.0942123379383819
2.31231231231231,0.623340295446189,0.0933560220197856
2.32732732732733,0.625329187083271,0.092497659332052
2.34234234234234,0.627397398638676,0.091612054067814
2.35735735735736,0.629355575852479,0.0907790903563895
2.37237237237237,0.631307091211927,0.0899532358654701
2.38738738738739,0.633362868720274,0.0890888888903653
2.4024024024024,0.635338945336714,0.0882643302334653
2.41741741741742,0.637280313364793,0.087458636251873
2.43243243243243,0.639245288320224,0.0866474563495667
2.44744744744745,0.641299684059772,0.0858056186182511
2.46246246246246,0.643238529764101,0.0850162547144753
2.47747747747748,0.645175886594703,0.0842313336387565
2.49249249249249,0.647219093136535,0.0834086323661293
2.50750750750751,0.649190671150766,0.0826205641844221
2.52252252252252,0.651135525100706,0.0818472221755999
2.53753753753754,0.653089593680333,0.081074025369068
2.55255255255255,0.655148146763625,0.0802653509634326
2.56756756756757,0.657096802878675,0.0795046016391683
2.58258258258258,0.659054369520017,0.0787440241672766
2.5975975975976,0.661072510588165,0.077964248322972
2.61261261261261,0.663070695813925,0.0771977479707459
2.62762762762763,0.665036140329736,0.0764477357904196
2.64264264264264,0.667010015440634,0.075698118065481
2.65765765765766,0.669054181053961,0.0749265059230192
2.67267267267267,0.671031793897272,0.0741850320895166
2.68768768768769,0.673017382009199,0.0734441228421215
2.7027027027027,0.675010807874159,0.0727038934025357
2.71771771771772,0.677040629882519,0.0719549906182776
2.73273273273273,0.679039265156312,0.0712219851510427
2.74774774774775,0.681047932818386,0.0704888290180147
2.76276276276276,0.683063787857341,0.069756602974371
2.77777777777778,0.685077353913465,0.0690298898989013
2.79279279279279,0.687097037242853,0.0683050566351356
2.80780780780781,0.689123336391733,0.0675813325895857
2.82282282282282,0.69115606593245,0.0668588265502123
2.83783783783784,0.693151414562745,0.0661538513633903
2.85285285285285,0.695183866703039,0.0654398276456014
2.86786786786787,0.697222178436374,0.0647271465929427
2.88288288288288,0.699263483300937,0.0640168559490107
2.8978978978979,0.701238631477906,0.0633332335247471
2.91291291291291,0.703278214009682,0.0626315366199417
2.92792792792793,0.705320212582127,0.0619323353883656
2.94294294294294,0.707361837984386,0.0612365827821769
2.95795795795796,0.709371408590872,0.0605551726088156
2.97297297297297,0.711350689156328,0.0598878124319828
2.98798798798799,0.713385626653248,0.0592051473376636
3.003003003003,0.715419437197077,0.0585260728504497
3.01801801801802,0.717449437745615,0.0578514405135925
3.03303303303303,0.719385038701828,0.0572115732007129
3.04804804804805,0.721389831267194,0.056552327832152
3.06306306306306,0.723402939240749,0.0558934622170792
3.07807807807808,0.725409113988636,0.0552398811560049
3.09309309309309,0.727377668580472,0.054601623299645
3.10810810810811,0.72929040627072,0.0539846988276638
3.12312312312312,0.73126800961246,0.0533500230843861
3.13813813813814,0.733233257373631,0.0527221554638762
3.15315315315315,0.735188627836048,0.0521002398708324
3.16816816816817,0.737061610700594,0.0515074400774441
3.18318318318318,0.738977642405789,0.050904197041064
3.1981981981982,0.740893315729675,0.050303767919653
3.21321321321321,0.74279410237822,0.0497105852456502
3.22822822822823,0.744662855427186,0.0491299633546887
3.24324324324324,0.746492931776394,0.0485644722123256
3.25825825825826,0.748346335093954,0.0479943738520544
3.27327327327327,0.750177796268265,0.0474333822314627
3.28828828828829,0.751989927383053,0.0468805917215797
3.3033033033033,0.753773279615351,0.0463395203090878
3.31831831831832,0.755552944151672,0.0458020765303454
3.33333333333333,0.757311131602715,0.0452732532122406
3.34834834834835,0.759045752701504,0.0447535724392357
3.36336336336336,0.76079608689769,0.0442320603847337
3.37837837837838,0.762496258905978,0.0437277731483757
3.39339339339339,0.764173355320989,0.0432322139156131
3.40840840840841,0.765861512808652,0.0427354232783278
3.42342342342342,0.767541843755937,0.0422436580702004
3.43843843843844,0.769157657085836,0.041772705447344
3.45345345345345,0.77074678759164,0.041311154062471
3.46846846846847,0.772435716247071,0.040822992227914
3.48348348348348,0.773993807301463,0.0403749349787609
3.4984984984985,0.775521337864296,0.0399371532083952
3.51351351351351,0.777114891701778,0.0394824044809562
3.52852852852853,0.778681989896576,0.0390373578133572
3.54354354354354,0.78014491269809,0.0386235716207659
3.55855855855856,0.78166049528754,0.0381965559583866
3.57357357357357,0.783218397756859,0.0377595804924241
3.58858858858859,0.784620528052201,0.037368078505178
3.6036036036036,0.786074964008754,0.0369634651854059
3.61861861861862,0.787590943864879,0.0365435222125062
3.63363363363363,0.788949232246698,0.0361689452236638
3.64864864864865,0.790360918641241,0.0357811464787361
3.66366366366366,0.791825204540464,0.0353805116078069
3.67867867867868,0.793138730282959,0.0350226566759055
3.69369369369369,0.794523230239643,0.034647056849513
3.70870870870871,0.795935099417056,0.0342654258369392
3.72372372372372,0.79719036445842,0.0339275278701042
3.73873873873874,0.798564724149595,0.0335592669675223
3.75375375375375,0.799927627051688,0.0331952352846304
3.76876876876877,0.801156000720168,0.0328686519169765
3.78378378378378,0.802492305452343,0.0325148242917955
3.7987987987988,0.803789073005497,0.0321725292440936
3.81381381381381,0.805021411882092,0.0318488748353004
3.82882882882883,0.806314821403201,0.0315103432177966
