"eta","alpha","beta"
0,-0.000330393159293507,0.997308175226135
0.015015015015015,-0.000155986055515811,0.992826874759563
0.03003003003003,8.32469393292623e-05,0.987353714746129
0.045045045045045,0.000413636723325173,0.980746840473568
0.0600600600600601,0.000864879789066797,0.972933846441841
0.0750750750750751,0.00146392343088919,0.963941397523573
0.0900900900900901,0.0022196757105557,0.954272220208943
0.105105105105105,0.00309467271976116,0.945574921396577
0.12012012012012,0.00417049456636753,0.936407874278505
0.135135135135135,0.00549264569393471,0.926402395522037
0.15015015015015,0.00708932554666564,0.915554621268071
0.165165165165165,0.00898935902656084,0.903841990311294
0.18018018018018,0.0112302966247534,0.891190629680493
0.195195195195195,0.0138629110001088,0.877485813598843
0.21021021021021,0.0169567804135158,0.862560420387732
0.225225225225225,0.0205986047938083,0.846213305601034
0.24024024024024,0.0248743853748451,0.828263780836563
0.255255255255255,0.0297916108365156,0.808816647731902
0.27027027027027,0.0352405974227956,0.788347767382261
0.285285285285285,0.0410358382273144,0.767539556872965
0.3003003003003,0.0469840423241901,0.747054427518962
0.315315315315315,0.0528836655041214,0.727545330084407
0.33033033033033,0.0585425013110362,0.709600393129291
0.345345345345345,0.0637932771253983,0.693671171913258
0.36036036036036,0.0685845348594899,0.67979020841157
0.375375375375375,0.0729785424402681,0.66762863819912
0.39039039039039,0.0770780915100792,0.656766059746666
0.405405405405405,0.0809668253390138,0.646880591839781
0.42042042042042,0.0847098155466157,0.637733153979175
0.435435435435435,0.0883796952376371,0.629098845276565
0.45045045045045,0.0919969128164168,0.620886708262087
0.465465465465465,0.0955831203382135,0.613023246338938
0.48048048048048,0.0991981029255702,0.605358058947433
0.495495495495495,0.102831647878898,0.597894630722196
0.510510510510511,0.10654299044964,0.590506955279692
0.525525525525526,0.110319965285992,0.583210796108466
0.540540540540541,0.114186415471757,0.575957110582035
0.555555555555556,0.118192037629034,0.5686517227164
0.570570570570571,0.122327186712004,0.561314872188848
0.585585585585586,0.126616192137369,0.553905106158787
0.600600600600601,0.131102119495886,0.546352706720834
0.615615615615616,0.135779524208825,0.538677665693752
0.630630630630631,0.140695087189923,0.530804793326302
0.645645645645646,0.145842243407932,0.522757169237714
0.660660660660661,0.151248542273901,0.514499177109076
0.675675675675676,0.15691771195182,0.506032153553501
0.690690690690691,0.162840589083095,0.497377530576391
0.705705705705706,0.168991639952804,0.488579744101932
0.720720720720721,0.175360399500221,0.479658317941605
0.735735735735736,0.181916732614502,0.470658495409084
0.750750750750751,0.188599937542321,0.461665158236501
0.765765765765766,0.19536853554302,0.452732169570333
0.780780780780781,0.202175103725744,0.443918860747879
0.795795795795796,0.208985407242756,0.435264563126012
0.810810810810811,0.215762318932363,0.426811082984842
0.825825825825826,0.222477473793495,0.418588824690102
0.840840840840841,0.229090950689483,0.410634901630498
0.855855855855856,0.235621422324809,0.402920249862494
0.870870870870871,0.242043710055251,0.395464525664986
0.885885885885886,0.248377687776259,0.388238211761722
0.900900900900901,0.254598046917009,0.381259926685657
0.915915915915916,0.260721648368345,0.374505612650861
0.930930930930931,0.266754084221362,0.3679611565902
0.945945945945946,0.272710642830587,0.361601033734423
0.960960960960961,0.278540150541531,0.355476829510345
0.975975975975976,0.28431649045121,0.349500895106386
0.990990990990991,0.289983323301351,0.343729738613019
1.00600600600601,0.295578778477272,0.338116655162398
1.02102102102102,0.301109471345642,0.332650448428546
1.03603603603604,0.306551073341254,0.327351615614938
1.05105105105105,0.311902199051771,0.322216351995973
1.06606606606607,0.317177543939059,0.317225077435473
1.08108108108108,0.322368436537975,0.312381809701252
1.0960960960961,0.327527923565269,0.307636064916237
1.11111111111111,0.332608410950163,0.303026435569626
1.12612612612613,0.337604032965926,0.298553842845398
1.14114114114114,0.342554867018416,0.294180693901205
1.15615615615616,0.347464437365557,0.289901267382
1.17117117117117,0.352248522871593,0.28578518930631
1.18618618618619,0.357032980554063,0.28172242105152
1.2012012012012,0.361752495706849,0.277764119629458
1.21621621621622,0.366448763548809,0.273873939797021
1.23123123123123,0.371075409910126,0.270090847983526
1.24624624624625,0.375660773886478,0.266385319696685
1.26126126126126,0.380288988966269,0.262690646806373
1.27627627627628,0.384783896876959,0.259145609884773
1.29129129129129,0.389360523101072,0.255578649867802
1.30630630630631,0.393853002958645,0.252116816421968
1.32132132132132,0.398405809009901,0.248650652764481
1.33633633633634,0.402913037935702,0.245255945978334
1.35135135135135,0.407461476704026,0.241871349161081
1.36636636636637,0.412015812908411,0.238517623562694
1.38138138138138,0.416585652846743,0.235191935264271
1.3963963963964,0.421222599745882,0.23185208081958
1.41141141141141,0.425833837812289,0.228568106848865
1.42642642642643,0.430585921569311,0.225218725753546
1.44144144144144,0.435297835992157,0.22193372642319
1.45645645645646,0.440166948593087,0.218573380736831
1.47147147147147,0.44507490364733,0.215222879580952
1.48648648648649,0.45009847862224,0.211827282643492
1.5015015015015,0.455212218858742,0.208406047341006
1.51651651651652,0.460447592622538,0.204938544671666
1.53153153153153,0.465866129561033,0.201384711106826
1.54654654654655,0.471392682017196,0.197797185242077
1.56156156156156,0.477115212400295,0.194117976305111
1.57657657657658,0.483042467907687,0.190343409803813
1.59159159159159,0.489149477087224,0.186491267041733
1.60660660660661,0.495431675736156,0.182566203250753
1.62162162162162,0.501952908125882,0.17852971777461
1.63663663663664,0.508633982014587,0.174431129083088
1.65165165165165,0.515527641906946,0.17024074962659
1.66666666666667,0.52252917434255,0.166021570008972
1.68168168168168,0.529623277889347,0.16178471723917
1.6966966966967,0.536722724687327,0.157580574879439
1.71171171171171,0.543804493149448,0.153422125594686
1.72672672672673,0.550784777730935,0.149358517332183
1.74174174174174,0.557610640898846,0.14541775860134
1.75675675675676,0.564223007649367,0.141632349756895
1.77177177177177,0.570605088635868,0.138009286486373
1.78678678678679,0.576740556453595,0.134555378041612
1.8018018018018,0.582605484188556,0.131281379142405
1.81681681681682,0.588227213399224,0.128168769629872
1.83183183183183,0.593614444987358,0.12521092832461
