"eta","alpha","beta"
0,-0.000279780190718393,0.999683179931469
0.015015015015015,-0.000254716572603675,0.998971825292473
0.03003003003003,-0.000206009593294088,0.99790202725616
0.045045045045045,-0.000124187912862617,0.996418114026208
0.0600600600600601,-9.69711309894983e-06,0.994622292978901
0.0750750750750751,0.000139657938905025,0.992651835921573
0.0900900900900901,0.000329052922342976,0.990474425695372
0.105105105105105,0.000760434273019306,0.986782367959485
0.12012012012012,0.00201869611030336,0.977929477442591
0.135135135135135,0.00383772165690555,0.965961445075489
0.15015015015015,0.005918652407925,0.952798234405906
0.165165165165165,0.00829994195805539,0.93831623794679
0.18018018018018,0.0110648112298959,0.922215490399523
0.195195195195195,0.0144248687603639,0.903699427152442
0.21021021021021,0.0185219796478873,0.883497378440964
0.225225225225225,0.023130172740798,0.863329616891014
0.24024024024024,0.0281961352177686,0.842431008174685
0.255255255255255,0.0336632145530005,0.820700898733156
0.27027027027027,0.0394031539871841,0.798642530347611
0.285285285285285,0.0452624676227815,0.776873833667407
0.3003003003003,0.0508996725869019,0.75674929098263
0.315315315315315,0.0556867781910669,0.740649416185327
0.33033033033033,0.059865936716782,0.727440130756372
0.345345345345345,0.0637972170396539,0.715649732118062
0.36036036036036,0.0676333332837576,0.70468308134861
0.375375375375375,0.0714357314877685,0.6942830972363
0.39039039039039,0.0752646025024807,0.684239807056448
0.405405405405405,0.0791529497062468,0.674442050645857
0.42042042042042,0.0831167452523573,0.664826892898675
0.435435435435435,0.0871982306238983,0.655283930221864
0.45045045045045,0.0914219122332712,0.645748369359744
0.465465465465465,0.0957870806129268,0.636223550585352
0.48048048048048,0.100354347252395,0.626579078685432
0.495495495495495,0.105118701856725,0.616833907288574
0.510510510510511,0.110117552575849,0.606917854798166
0.525525525525526,0.11539834920167,0.596749617725769
0.540540540540541,0.120964765501293,0.586339757507544
0.555555555555556,0.126880088396477,0.575582506987704
0.570570570570571,0.133170373241291,0.564451964352235
0.585585585585586,0.139859019609534,0.552922927087332
0.600600600600601,0.146979955256909,0.540961133271149
0.615615615615616,0.154519718946089,0.528601515146056
0.630630630630631,0.162475954655611,0.515866391057407
0.645645645645646,0.170772396590872,0.50288611529492
0.660660660660661,0.179350870806921,0.489759240157116
0.675675675675676,0.188098285167496,0.47665769336506
0.690690690690691,0.196886607982911,0.463770068086612
0.705705705705706,0.205644253733917,0.451190197154225
0.720720720720721,0.214230832733707,0.439106734884997
0.735735735735736,0.222618691292551,0.427541193029953
0.750750750750751,0.23072850528836,0.41658293233266
0.765765765765766,0.238553230232517,0.406218124620473
0.780780780780781,0.246087428029403,0.396433098964459
0.795795795795796,0.253375039403849,0.38715246930878
0.810810810810811,0.260402435187319,0.378371245256652
0.825825825825826,0.26720958965981,0.370024834752347
0.840840840840841,0.273800745157741,0.362090108944778
0.855855855855856,0.280246043695509,0.354471762725545
0.870870870870871,0.286529674720997,0.347174143781658
0.885885885885886,0.292663617279986,0.340173423151669
0.900900900900901,0.298694328248357,0.333409173744764
0.915915915915916,0.304649951006051,0.326839406611556
0.930930930930931,0.310477756670247,0.320517724005426
0.945945945945946,0.316251036728846,0.314354389230251
0.960960960960961,0.321935418777728,0.308382901382343
0.975975975975976,0.327547290916461,0.302579572333697
0.990990990990991,0.333106402397561,0.296918449187575
1.00600600600601,0.338612109567549,0.29139601274324
1.02102102102102,0.34405860790396,0.286014140013772
1.03603603603604,0.349426760749064,0.280787972686486
1.05105105105105,0.354731921362327,0.275696899499446
1.06606606606607,0.35999338693918,0.270719541699057
1.08108108108108,0.365214331004062,0.265850356617507
