"eta","alpha","beta"
0,-0.00041190098151267,0.994431894801366
0.015015015015015,-0.000364645177121314,0.991584358040016
0.03003003003003,-0.000295809911913691,0.988404761382628
0.045045045045045,-0.000200203843002011,0.984891097701645
0.0600600600600601,-7.11826419543815e-05,0.981739916831934
0.0750750750750751,9.80781242425621e-05,0.979183481364082
0.0900900900900901,0.00033211196319316,0.976506112947497
0.105105105105105,0.000926137940243876,0.97165057385001
0.12012012012012,0.00238596326830809,0.961363978907412
0.135135135135135,0.00419338198280994,0.949218632308163
0.15015015015015,0.00632792532151349,0.935491235850492
0.165165165165165,0.00886812823505834,0.91993156274106
0.18018018018018,0.0121230222355437,0.901296245483494
0.195195195195195,0.0166097437069128,0.877627667293827
0.21021021021021,0.0213736069667692,0.854571598770856
0.225225225225225,0.0261290324750817,0.833269897542362
0.24024024024024,0.0311003294464788,0.811915077267244
0.255255255255255,0.0362251649022421,0.790704681294848
0.27027027027027,0.0413415217163261,0.770319439165462
0.285285285285285,0.0459645465852495,0.752846517019982
0.3003003003003,0.0497922665605471,0.739393918580395
0.315315315315315,0.0533108756380147,0.727774561835343
0.33033033033033,0.0567179504795882,0.717110871405621
0.345345345345345,0.0601028063511343,0.707027270399761
0.36036036036036,0.0635296275772329,0.697277649251788
0.375375375375375,0.0670372910286063,0.687723807889006
0.39039039039039,0.0706575417833661,0.678263384376538
0.405405405405405,0.074426076732523,0.668796810190094
0.42042042042042,0.0783602778885926,0.659283891133873
0.435435435435435,0.0825103515513238,0.649608846443713
0.45045045045045,0.0868877529498484,0.639754425261005
0.465465465465465,0.0915182978999346,0.629674296177352
0.48048048048048,0.0964436053518739,0.61929802146769
0.495495495495495,0.101674366524552,0.608617024891226
0.510510510510511,0.1072281169527,0.597612956768394
0.525525525525526,0.113128636995498,0.586261297989183
0.540540540540541,0.11935928983322,0.574607560159168
0.555555555555556,0.125925095106569,0.562655772726674
0.570570570570571,0.132794094188966,0.550478188728015
0.585585585585586,0.139944916689224,0.538121212126614
0.600600600600601,0.147321616183277,0.525688911859751
0.615615615615616,0.154924108621045,0.513186264349593
0.630630630630631,0.162691920815176,0.500713790355801
0.645645645645646,0.170583507858107,0.488337282377511
0.660660660660661,0.178583123904864,0.476078111798975
0.675675675675676,0.18668363057736,0.46394294418548
0.690690690690691,0.194840295157388,0.451988939796877
0.705705705705706,0.203073072805165,0.440182615989031
0.720720720720721,0.211320730166031,0.428600294587311
0.735735735735736,0.219534887236517,0.417299698592373
0.750750750750751,0.227695718486772,0.406294189772777
0.765765765765766,0.235766227868989,0.395620797419571
0.780780780780781,0.243657069280224,0.385384732642775
0.795795795795796,0.25133276296674,0.37561025847996
0.810810810810811,0.258777766009719,0.366307591853521
0.825825825825826,0.265942181136496,0.357515837516346
0.840840840840841,0.272819917833787,0.349227120860551
0.855855855855856,0.279415583525264,0.34142000345049
0.870870870870871,0.285734724871507,0.334072076735645
0.885885885885886,0.291808226811038,0.327131882670806
0.900900900900901,0.297658449885853,0.32056020319441
0.915915915915916,0.303265815491376,0.31436723433687
0.930930930930931,0.308648767012112,0.308518441300841
0.945945945945946,0.313892076359366,0.302915330323651
0.960960960960961,0.318957904586704,0.297587511809931
0.975975975975976,0.323866861178615,0.292505226993606
0.990990990990991,0.328658418116952,0.287622003380785
1.00600600600601,0.333327860798394,0.282934412895611
1.02102102102102,0.337898500763583,0.278414160546869
1.03603603603604,0.342351537222235,0.274078577535803
1.05105105105105,0.346704239784311,0.269898247635183
1.06606606606607,0.351013985251036,0.265820483415569
1.08108108108108,0.355241982085334,0.261876838737084
1.0960960960961,0.359388194568401,0.25806143327389
1.11111111111111,0.363469852492383,0.254356923337989
1.12612612612613,0.367529308621823,0.250724637772924
1.14114114114114,0.371566237106996,0.24715799351507
1.15615615615616,0.375466868712039,0.243759178088812
1.17117117117117,0.379345591856439,0.240421066148083
1.18618618618619,0.3832526703368,0.237101751334782
1.2012012012012,0.387078359102328,0.233895065672139
1.21621621621622,0.390867247225575,0.230758142388787
1.23123123123123,0.394640400116011,0.227671607241058
1.24624624624625,0.398393955031538,0.224637610265333
1.26126126126126,0.402073485236554,0.221700390706786
1.27627627627628,0.405712521040532,0.218829741885432
1.29129129129129,0.409335787240145,0.216004376847356
1.30630630630631,0.412981966928257,0.213194749932653
1.32132132132132,0.416607985173096,0.210432412273701
1.33633633633634,0.420213183021699,0.207716958018957
1.35135135135135,0.423770941088353,0.205067912306988
1.36636636636637,0.427290119772081,0.202476998932822
1.38138138138138,0.430789421911977,0.199928611895551
1.3963963963964,0.43426823511304,0.197422379363441
1.41141141141141,0.437732566029788,0.19495321357407
1.42642642642643,0.441178495121608,0.19252308209049
1.44144144144144,0.444602086473218,0.19013389305557
1.45645645645646,0.448006096848651,0.18778302439533
1.47147147147147,0.45138994911352,0.185470119786388
1.48648648648649,0.45475639493472,0.183192489052765
1.5015015015015,0.458104886233127,0.18094980273374
1.51651651651652,0.461428180649329,0.178746173876662
1.53153153153153,0.464732442983523,0.176576774064171
1.54654654654655,0.468020500683597,0.174439001236658
1.56156156156156,0.471288505281452,0.172334771083511
1.57657657657658,0.474539338444659,0.170261641511522
1.59159159159159,0.477769141028564,0.168221343177225
1.60660660660661,0.480980822360122,0.166211461643138
1.62162162162162,0.48419081162024,0.164221413729356
1.63663663663664,0.487408813443173,0.162245233194742
1.65165165165165,0.490614111218485,0.160294900126401
1.66666666666667,0.493806273679374,0.158370144474111
1.68168168168168,0.496988257016501,0.156468843137705
1.6966966966967,0.50016302478735,0.154588689639922
1.71171171171171,0.503330169355519,0.152729584568621
1.72672672672673,0.506485916185801,0.150893326313374
1.74174174174174,0.509636612704881,0.149075876068406
1.75675675675676,0.512788597858976,0.147273303246211
1.77177177177177,0.515934729363482,0.145489405626632
1.78678678678679,0.519081336630398,0.143720313720173
1.8018018018018,0.522211129788318,0.141975729722501
1.81681681681682,0.525327112080882,0.140253400485598
1.83183183183183,0.52845245553088,0.138539924391922
1.84684684684685,0.531583375193584,0.136837245439043
1.86186186186186,0.534722736624951,0.135143769457027
1.87687687687688,0.537893335088709,0.133447376461826
1.89189189189189,0.541074719227647,0.131758768493936
1.90690690690691,0.544266393717794,0.130078108666159
1.92192192192192,0.547471196637345,0.128403757903352
1.93693693693694,0.550688608954231,0.126735892146405
1.95195195195195,0.553924712460315,0.125071270088813
1.96696696696697,0.557178895226022,0.123410216342623
1.98198198198198,0.560450589467993,0.121752935212415
1.996996996997,0.563742460501522,0.120098035053726
2.01201201201201,0.567076496465914,0.118434770980202
2.02702702702703,0.570435812606511,0.116771406056966
2.04204204204204,0.573819686099119,0.115108316962429
2.05705705705706,0.577224199590147,0.113447381910401
2.07207207207207,0.580648730517871,0.111788801705725
2.08708708708709,0.584095832846659,0.110131278834763
2.1021021021021,0.587564798865355,0.108475132309017
2.11711711711712,0.591048643094988,0.106823579499888
2.13213213213213,0.594549941229502,0.105175301229307
2.14714714714715,0.59810529093883,0.103513597578235
2.16216216216216,0.601698217050366,0.101846125682844
2.17717717717718,0.605300193515039,0.100185805218478
2.19219219219219,0.60890759864125,0.098534203450427
2.20720720720721,0.612504393929622,0.0968985729102544
2.22222222222222,0.6160497808865,0.0952974194225115
2.23723723723724,0.619620845811557,0.0936955980055807
2.25225225225225,0.623195929236332,0.0921026622341411
2.26726726726727,0.62674786287772,0.09053030675037
2.28228228228228,0.630270789656263,0.0889808250052532
2.2972972972973,0.633758853348165,0.0874565523075522
2.31231231231231,0.637139604098829,0.0859891597677164
2.32732732732733,0.640474840751262,0.0845506808226623
2.34234234234234,0.643759201907557,0.0831430694650532
2.35735735735736,0.646987399852713,0.0817682356330852
2.37237237237237,0.65015422932185,0.0804280318313646
2.38738738738739,0.653257539332752,0.0791229725470226
2.4024024024024,0.656289369325212,0.0778560014768111
2.41741741741742,0.659218362712904,0.0766398798856118
2.43243243243243,0.66206927157646,0.0754635099925196
2.44744744744745,0.664843167569136,0.0743258887169286
2.46246246246246,0.66753526273712,0.0732284627330137
2.47747747747748,0.670140809021197,0.0721726174046219
2.49249249249249,0.672657977161189,0.0711584944834744
2.50750750750751,0.675172018748626,0.0701522015660176
2.52252252252252,0.677621414148016,0.0691777312150556
2.53753753753754,0.679950322748037,0.0682567687042737
2.55255255255255,0.68216861236981,0.0673844327616526
2.56756756756757,0.68437496447378,0.0665220459301721
2.58258258258258,0.686558428986982,0.0656737887350877
2.5975975975976,0.688650146101927,0.0648654473290686
2.61261261261261,0.69069247909585,0.0640803621024287
2.62762762762763,0.692734349200056,0.0633010767057654
2.64264264264264,0.694630337816817,0.0625812917316904
2.65765765765766,0.69650329174228,0.0618737665177414
2.67267267267267,0.698452030010065,0.0611421976321442
2.68768768768769,0.700189943080022,0.0604933435058718
2.7027027027027,0.701968190505378,0.0598334309112822
2.71771771771772,0.703743413942826,0.0591778881306215
2.73273273273273,0.705389209363974,0.0585734055427348
2.74774774774775,0.707075133251799,0.0579583954016505
2.76276276276276,0.708674679565099,0.0573766182645522
2.77777777777778,0.710310919445835,0.0567864773071597
2.79279279279279,0.711817410492235,0.0562449860929988
2.80780780780781,0.713449001665398,0.0556620235631551
2.82282282282282,0.71486599619464,0.055158736828723
2.83783783783784,0.716430380240701,0.05460544342564
2.85285285285285,0.71781320617969,0.0541195953338225
2.86786786786787,0.719280932483216,0.053606048065482
2.88288288288288,0.720662639702681,0.0531254088894934
2.8978978978979,0.72205593810358,0.0526431679745409
2.91291291291291,0.723415125692162,0.052175009288758
2.92792792792793,0.7247533278833,0.0517168609443263
2.94294294294294,0.726066090195575,0.0512690588847348
2.95795795795796,0.727376436294862,0.0508252513374571
2.97297297297297,0.728619051081779,0.0504053572048827
2.98798798798799,0.729923175345161,0.0499683343924084
3.003003003003,0.731125242082535,0.0495661826930097
3.01801801801802,0.732391456197244,0.0491460703719198
3.03303303303303,0.733590275526258,0.0487493199959654
3.04804804804805,0.734784514610172,0.0483566321606093
3.06306306306306,0.735980079983495,0.0479652832623401
3.07807807807808,0.737102909791887,0.0475990708992961
3.09309309309309,0.73829520656996,0.0472131200920803
3.10810810810811,0.739407798672208,0.0468532591425873
3.12312312312312,0.740536203416381,0.0464918768420104
3.13813813813814,0.741725210687642,0.0461113192817057
3.15315315315315,0.74270096870798,0.0458014580374398
3.16816816816817,0.743886655100569,0.0454262880865127
3.18318318318318,0.744842465052664,0.0451246922624259
3.1981981981982,0.745975010975994,0.0447702888144356
3.21321321321321,0.747086191643556,0.044423009016105
3.22822822822823,0.747990824793349,0.0441423698253238
3.24324324324324,0.749169727877368,0.0437779514923671
3.25825825825826,0.750064869003951,0.0435022817752157
3.27327327327327,0.751112682307179,0.0431817392711156
3.28828828828829,0.752206886490891,0.0428477868883542
3.3033033033033,0.752989330458356,0.0426102021952652
3.31831831831832,0.754156000406058,0.0422580463249012
3.33333333333333,0.755079713608626,0.0419801423716389
3.34834834834835,0.755952923701565,0.0417186800174577
3.36336336336336,0.757118542893705,0.0413711017385959
3.37837837837838,0.757896136508638,0.0411406376626391
3.39339339339339,0.75884396528112,0.0408606408648517
3.40840840840841,0.759883843149965,0.0405547606407547
3.42342342342342,0.760658916627026,0.0403278416334284
3.43843843843844,0.761660199717764,0.0400359141743247
3.45345345345345,0.762598303872341,0.0397637428993446
3.46846846846847,0.763370786526451,0.0395403586705637
3.48348348348348,0.764404546804962,0.0392428180986981
3.4984984984985,0.765262060073665,0.0389974379353007
3.51351351351351,0.766031876443024,0.0387775746286038
3.52852852852853,0.767077334225853,0.0384804524915362
3.54354354354354,0.767875248088431,0.038255230325874
3.55855855855856,0.768642315185507,0.0380388729490906
3.57357357357357,0.769676318704322,0.0377486685470289
3.58858858858859,0.77044054584064,0.0375358023665831
3.6036036036036,0.771204772976959,0.0373229361861373
3.61861861861862,0.772196784514132,0.0370479574771653
3.63363363363363,0.772958077808046,0.0368385655264893
3.64864864864865,0.773719371101961,0.0366291735758132
3.66366366366366,0.774667180796389,0.0363695706517667
3.67867867867868,0.77542544278079,0.0361636350029202
3.69369369369369,0.776183704765191,0.0359576993540738
3.70870870870871,0.777087648794705,0.0357129454558205
3.72372372372372,0.777847838587519,0.0355090630879294
3.73873873873874,0.778602963027612,0.0353065651160557
3.75375375375375,0.779428108410901,0.0350856454816241
3.76876876876877,0.780227910183543,0.0348736325592854
3.78378378378378,0.780979786289012,0.0346745530569691
3.7987987987988,0.78173166239448,0.0344754735546528
3.81381381381381,0.782563267967723,0.0342575014262193
3.82882882882883,0.783311783868537,0.0340618193911743
3.84384384384384,0.784060299769351,0.0338661373561293
3.85885885885886,0.784856558521117,0.0336595018742777
3.87387387387387,0.78560159670488,0.0334671946610571
3.88888888888889,0.786346634888643,0.0332748874478364
3.9039039039039,0.787107946690498,0.0330791265157292
3.91891891891892,0.787849385223803,0.0328901714705587
3.93393393393393,0.788590823757108,0.0327012164253883
3.94894894894895,0.789332262290413,0.0325122613802178
3.96396396396396,0.790060215747916,0.0323290414107757
3.97897897897898,0.790797930507223,0.0321434128290399
3.99399399399399,0.791535645266529,0.0319577842473042
4.00900900900901,0.792236689372764,0.0317827424767104
4.02402402402402,0.792970554832123,0.0316004118500366
4.03903903903904,0.793704420291483,0.0314180812233628
4.05405405405405,0.794376463527168,0.0312514957192586
4.06906906906907,0.795106351832048,0.031072434227701
4.08408408408408,0.795836240136928,0.0308933727361435
4.0990990990991,0.796566128441808,0.030714311244586
4.11411411411411,0.797210327967688,0.0305578876558121
4.12912912912913,0.797936107720671,0.0303820659108889
4.14414414414414,0.798661887473655,0.0302062441659657
4.15915915915916,0.799285002366185,0.0300558408883167
4.17417417417417,0.800006540639134,0.0298832285386303
4.18918918918919,0.800728078912082,0.0297106161889438
4.2042042042042,0.801449617185031,0.0295380038392573
4.21921921921922,0.802045240294367,0.0293971047140658
4.23423423423423,0.80276240363602,0.0292276705928784
4.24924924924925,0.803479566977674,0.029058236471691
4.26426426426426,0.804054710386026,0.0289228129681757
4.27927927927928,0.804767364957817,0.0287565255453571
