"eta","alpha","beta"
0,-0.000403431000187249,0.999006153814564
0.015015015015015,-0.000374771655896833,0.997900696471718
0.03003003003003,-0.000314756396970983,0.996328083526634
0.045045045045045,-4.72647937199699e-05,0.992244879906713
0.0600600600600601,0.000496168756560889,0.985405486285048
0.0750750750750751,0.00158855503206379,0.973908000012697
0.0900900900900901,0.00325489568369719,0.957962110295976
0.105105105105105,0.00536181294855753,0.939030012489472
0.12012012012012,0.00785950132564683,0.917773868922821
0.135135135135135,0.0106842212198334,0.895077835423547
0.15015015015015,0.0136352598235624,0.873304894560012
0.165165165165165,0.0166331169822501,0.852898266836958
0.18018018018018,0.0193871120638409,0.836132413572009
0.195195195195195,0.0220016411749064,0.821749270736959
0.21021021021021,0.0245835848461504,0.808722329310461
0.225225225225225,0.0271723178383311,0.796638868070023
0.24024024024024,0.0297993668509424,0.785225446171207
0.255255255255255,0.0324957604799141,0.774264078369692
0.27027027027027,0.0352899018151434,0.763585109243583
0.285285285285285,0.0382031543775341,0.753078636743376
0.3003003003003,0.0412566395009197,0.742648116054136
0.315315315315315,0.0444728300769049,0.73220657409542
0.33033033033033,0.0478675052830767,0.721705235503462
0.345345345345345,0.0514561372444287,0.711103700611382
0.36036036036036,0.0552534960423772,0.700365489283427
0.375375375375375,0.0592580899446999,0.689502490915773
0.39039039039039,0.0634699838588954,0.678521529415834
0.405405405405405,0.0678839166238976,0.667441858376877
0.42042042042042,0.0725052900374609,0.656259045886739
0.435435435435435,0.0772960344774652,0.645063830959647
0.45045045045045,0.0822435177776022,0.633887380240935
0.465465465465465,0.0873091809038129,0.622809013590547
0.48048048048048,0.0924705350856293,0.611876056216714
0.495495495495495,0.0976942617643296,0.601144558181465
0.510510510510511,0.102952205566446,0.590659284486824
0.525525525525526,0.108214074799785,0.580466678360575
0.540540540540541,0.113460264464394,0.570589823397953
0.555555555555556,0.11869602743535,0.561002911494251
0.570570570570571,0.12388119486642,0.551759947196097
0.585585585585586,0.129024086063612,0.542834064732124
0.600600600600601,0.134124163538556,0.534206481290464
0.615615615615616,0.13919825493764,0.525837909815118
0.630630630630631,0.144224068675454,0.517747786037534
0.645645645645646,0.149233510313126,0.509879325553459
0.660660660660661,0.154222611526612,0.502225121929423
0.675675675675676,0.159213137837943,0.494739259006477
0.690690690690691,0.164170634803092,0.487470575872079
0.705705705705706,0.169174629554775,0.480290908834289
0.720720720720721,0.174181105386406,0.473264374772001
0.735735735735736,0.179229213524282,0.466325291714292
0.750750750750751,0.184323009921236,0.459464905216141
0.765765765765766,0.189442931527624,0.452708905771368
0.780780780780781,0.194624318895364,0.446004595294481
0.795795795795796,0.19989527724697,0.439315751984408
0.810810810810811,0.205262107710356,0.432633829788159
0.825825825825826,0.210718280677352,0.425965462955639
0.840840840840841,0.216246249974956,0.4193330066432
0.855855855855856,0.221873753839649,0.412700147477532
0.870870870870871,0.227659229747903,0.406001835870131
0.885885885885886,0.233561923129786,0.399284158402424
0.900900900900901,0.239583408676082,0.392545110637851
0.915915915915916,0.245762880275599,0.385744926684422
0.930930930930931,0.252050867971293,0.378938969062973
0.945945945945946,0.258454679345239,0.372115865965676
0.960960960960961,0.265025902567344,0.365225340398094
0.975975975975976,0.271697114464915,0.358336320070492
0.990990990990991,0.278413204872565,0.351506625925293
1.00600600600601,0.285254623890596,0.344653342435416
1.02102102102102,0.29214254789158,0.337852790602788
1.03603603603604,0.298999078749922,0.331181882005045
1.05105105105105,0.305896306332018,0.32456640499839
1.06606606606607,0.31277783724565,0.318058720858819
1.08108108108108,0.319583097166444,0.311712848231401
1.0960960960961,0.326337489624999,0.305499659912617
1.11111111111111,0.333004597738418,0.29944999345516
1.12612612612613,0.339565467171908,0.293576863832772
1.14114114114114,0.346043795091908,0.287853899369408
1.15615615615616,0.352424106716553,0.282290917217102
1.17117117117117,0.358706555890925,0.27688393115801
1.18618618618619,0.364863468252974,0.271653258344002
1.2012012012012,0.370948501974576,0.266549111718648
1.21621621621622,0.376975379563587,0.26155743254806
1.23123123123123,0.382919438315716,0.256694923021503
1.24624624624625,0.388787991767883,0.251952223411725
1.26126126126126,0.394595002740972,0.247315071033982
1.27627627627628,0.400378421830046,0.242754173367896
1.29129129129129,0.406112963672111,0.2382845876213
1.30630630630631,0.411806579003045,0.233897708372334
1.32132132132132,0.417487004002741,0.229570691287011
1.33633633633634,0.423215153692167,0.225257901759536
1.35135135135135,0.428901480567316,0.221025269487042
1.36636636636637,0.434566968887939,0.216854582676668
1.38138138138138,0.440265731152003,0.212704749697704
1.3963963963964,0.446045836410513,0.208541925645722
1.41141141141141,0.451807253175088,0.204437930239358
1.42642642642643,0.457587513747892,0.200363676121045
1.44144144144144,0.463411285900068,0.19630097560022
1.45645645645646,0.469303277325788,0.192233271410417
1.47147147147147,0.475205612989966,0.188201783527816
1.48648648648649,0.481136108520003,0.184191503524381
1.5015015015015,0.487096217417896,0.180200971932878
1.51651651651652,0.493070918333007,0.17623984434969
1.53153153153153,0.499015641386381,0.17233702656105
1.54654654654655,0.504964444545882,0.168470404270031
1.56156156156156,0.510866942773837,0.164670112739567
1.57657657657658,0.516695881574768,0.160951928077964
1.59159159159159,0.522456638451087,0.157311515435167
1.60660660660661,0.528144966589532,0.153750608642812
1.62162162162162,0.533611347442462,0.15035978899936
1.63663663663664,0.539024002174648,0.147033880339878
1.65165165165165,0.544222641373245,0.143866651636782
1.66666666666667,0.54934844065997,0.140773014052532
1.68168168168168,0.554219206704403,0.137859472379409
1.6966966966967,0.558904002978836,0.135081229510458
1.71171171171171,0.563515178767842,0.132371168017215
1.72672672672673,0.567858784676627,0.129841412583742
1.74174174174174,0.572093365953347,0.127395152633934
1.75675675675676,0.576085323907088,0.125109935103454
1.77177177177177,0.579976408633871,0.12290048727325
1.78678678678679,0.583700479512749,0.1208040889906
1.8018018018018,0.587274363506362,0.118809471551752
1.81681681681682,0.590749611802539,0.116885756458588
1.83183183183183,0.594123684702193,0.115033389324986
1.84684684684685,0.597368879170004,0.113266769846691
1.86186186186186,0.600479680818267,0.111587548415883
1.87687687687688,0.60349449811559,0.109973143569796
1.89189189189189,0.606407668892849,0.10842548400916
1.90690690690691,0.609216676421163,0.10694468512668
1.92192192192192,0.61192209138198,0.105529218878583
1.93693693693694,0.614613770681614,0.10413265997226
1.95195195195195,0.617248768142505,0.102776411410274
1.96696696696697,0.619787479911962,0.101479394518795
1.98198198198198,0.622159200032337,0.10027696741094
1.996996996997,0.624542973614184,0.0990781165508663
2.01201201201201,0.6268898164085,0.0979067770628817
2.02702702702703,0.629138814165799,0.096791662832499
2.04204204204204,0.631379013504462,0.0956888757876179
2.05705705705706,0.633588437307441,0.0946108611788294
2.07207207207207,0.635639443236536,0.093616717774998
2.08708708708709,0.637721903940552,0.092614233818801
2.1021021021021,0.639850869028349,0.0915969694132388
2.11711711711712,0.641724304100793,0.0907081392929236
2.13213213213213,0.643726578748545,0.0897657122502514
2.14714714714715,0.645690617352862,0.0888466021316447
2.16216216216216,0.6475155674817,0.08799919194832
2.17717717717718,0.649393224757712,0.08713387072061
2.19219219219219,0.651196945221821,0.0863059009557707
2.20720720720721,0.65300990896864,0.0854830190844163
2.22222222222222,0.65472499332407,0.0847073351952827
2.23723723723724,0.656541016477785,0.0838926769455691
2.25225225225225,0.658170849482415,0.083166510586613
2.26726726726727,0.659953566688535,0.0823764371572584
2.28228228228228,0.661531845004157,0.0816832508708016
2.2972972972973,0.66319664757317,0.0809551497832738
2.31231231231231,0.664808291062842,0.0802561452760032
2.32732732732733,0.666373638059393,0.0795806326251931
2.34234234234234,0.668000489528126,0.078883769541179
2.35735735735736,0.669487762916396,0.0782504724318757
2.37237237237237,0.671108759816453,0.0775646203115805
2.38738738738739,0.672539230571472,0.0769635445115011
2.4024024024024,0.674136404114088,0.07629596675023
2.41741741741742,0.675528228968755,0.0757187707562664
2.43243243243243,0.677086687999962,0.0750751995763365
2.44744744744745,0.678457924315229,0.0745138617597332
2.46246246246246,0.679956909192098,0.0739021328715767
2.47747747747748,0.681328506576672,0.073347710637586
2.49249249249249,0.682753323565952,0.0727729500719724
2.50750750750751,0.684143121739041,0.0722180952499436
2.52252252252252,0.68548213624621,0.071684018180704
2.53753753753754,0.686901919077701,0.0711240565474079
2.55255255255255,0.688238200586465,0.070597872294199
2.56756756756757,0.689608046345117,0.0700634022949074
2.58258258258258,0.690941507478634,0.0695450546739421
2.5975975975976,0.692264602440096,0.0690341024653886
2.61261261261261,0.693595148705949,0.0685235301143384
2.62762762762763,0.694871731995844,0.068035283799374
2.64264264264264,0.696199262647838,0.0675324193691677
2.65765765765766,0.6974853975106,0.0670454387043044
2.67267267267267,0.698759894436956,0.0665686327343781
2.68768768768769,0.700084303949692,0.0660734048052262
2.7027027027027,0.701277160590621,0.065631425647571
2.71771771771772,0.702598336018725,0.0651437571900421
2.73273273273273,0.70375705347633,0.0647179099039709
2.74774774774775,0.705074876237668,0.0642377205317044
2.76276276276276,0.706295809860741,0.0637932914332289
2.77777777777778,0.707514030618391,0.0633546305242619
2.79279279279279,0.708828375347137,0.06288183626675
2.80780780780781,0.709918824084145,0.0624928159524109
2.82282282282282,0.711229559469556,0.0620273303768403
2.83783783783784,0.712318309176533,0.0616416896625718
2.85285285285285,0.713599232392879,0.0611924446436322
2.86786786786787,0.714856700016433,0.0607517612590778
2.88288288288288,0.715946161366439,0.0603736453035336
2.8978978978979,0.717249251425985,0.0599225027312684
2.91291291291291,0.71827038677761,0.059570510484608
2.92792792792793,0.719569429277538,0.0591263979454963
2.94294294294294,0.720749741168696,0.0587233865936323
2.95795795795796,0.721869642235383,0.0583445379521644
2.97297297297297,0.723164482284174,0.0579073580266984
2.98798798798799,0.724152732001953,0.0575756947017421
3.003003003003,0.725443209758466,0.057145346573434
3.01801801801802,0.726566790173341,0.0567713417393429
3.03303303303303,0.72771321992254,0.056393123737418
3.04804804804805,0.728999170160685,0.0559695029711856
3.06306306306306,0.729977258054121,0.055649613605384
3.07807807807808,0.731258510653272,0.0552326143585026
3.09309309309309,0.732339717777094,0.0548815061716476
3.10810810810811,0.733514387924394,0.0545033452540546
3.12312312312312,0.734787922217047,0.0540937877236968
3.13813813813814,0.735772257374155,0.0537798665110349
3.15315315315315,0.737043588752164,0.0533757918561526
3.16816816816817,0.738082324295239,0.0530465099830607
3.18318318318318,0.739297993940841,0.052664400343117
3.1981981981982,0.740524538902444,0.0522791993297011
3.21321321321321,0.741559296689992,0.051957005874319
3.22822822822823,0.742819981413714,0.0515654314488579
3.24324324324324,0.743829912026123,0.0512528856472467
3.25825825825826,0.745084999414268,0.0508673999922218
3.27327327327327,0.746250433844001,0.0505097570158181
3.28828828828829,0.747364346783591,0.0501709322892506
3.3033033033033,0.748613651959873,0.0497914270700952
3.31831831831832,0.749660262532224,0.0494754341857614
3.33333333333333,0.750903597514896,0.0491018024604937
3.34834834834835,0.751983126498255,0.0487779233981779
3.36336336336336,0.753212097467159,0.0484124730455341
3.37837837837838,0.754446511286675,0.0480454384488933
3.39339339339339,0.755544024265249,0.0477220653357228
3.40840840840841,0.756774857066209,0.0473598607304182
3.42342342342342,0.757901349585675,0.0470301217521081
3.43843843843844,0.759125653046176,0.0466734718474677
3.45345345345345,0.760285969785845,0.0463362046167623
3.46846846846847,0.761503558370557,0.0459850036387511
3.48348348348348,0.762718426142568,0.0456345951401713
3.4984984984985,0.7639130665465,0.0452932798258595
3.51351351351351,0.76512375585562,0.0449474234177562
3.52852852852853,0.766353182122586,0.0445987024710463
3.54354354354354,0.767556792360675,0.0442580882054586
3.55855855855856,0.768822879189858,0.043901655752547
3.57357357357357,0.770019236031023,0.0435661841273629
3.58858858858859,0.77132105321845,0.0432025408193526
3.6036036036036,0.772509985637529,0.0428721147084319
3.61861861861862,0.773851832938678,0.0425002823026809
3.63363363363363,0.775033172541324,0.0421748051569652
3.64864864864865,0.776413979129617,0.0417952862625516
3.66366366366366,0.777590203378111,0.0414739301136173
3.67867867867868,0.778977306037792,0.0410959172074602
3.69369369369369,0.780182350319941,0.0407692103013991
