"eta","alpha","beta"
0,-0.000605874304786091,0.993899719758754
0.015015015015015,-0.000506696848395549,0.989920806221753
0.03003003003003,-0.000363019945929022,0.985254574842956
0.045045045045045,-0.000167508296730956,0.979940831995561
0.0600600600600601,9.21214580312801e-05,0.974489937939916
0.0750750750750751,0.000433298459190268,0.969225924836863
0.0900900900900901,0.000898801480253342,0.963734447031269
0.105105105105105,0.00166956308338118,0.956784303653887
0.12012012012012,0.00296472367118294,0.946949755093811
0.135135135135135,0.00464658654236527,0.935219967979484
0.15015015015015,0.00664087573931504,0.922149598835753
0.165165165165165,0.00892374518618089,0.90799178951339
0.18018018018018,0.011490420491609,0.89292916361581
0.195195195195195,0.0143165654364911,0.87735222086345
0.21021021021021,0.0172374577062807,0.862625606240353
0.225225225225225,0.0203201826461904,0.848596197196806
0.24024024024024,0.0238677726810291,0.833720788374422
0.255255255255255,0.028009620855535,0.817452625988301
0.27027027027027,0.0327269355461995,0.799884038945997
0.285285285285285,0.0379340170589672,0.78135535136169
0.3003003003003,0.0435186511165839,0.762296992681617
0.315315315315315,0.0493332284577139,0.743254385318352
0.33033033033033,0.0551830686620737,0.724892188702091
0.345345345345345,0.0608985647607646,0.707731587036166
0.36036036036036,0.0664230879431714,0.691876970002037
0.375375375375375,0.0717634571635484,0.677200817804886
0.39039039039039,0.076952358109743,0.663518901966696
0.405405405405405,0.0820348847511407,0.650638109373639
0.42042042042042,0.0870162947288409,0.638484631058115
0.435435435435435,0.0919272360109183,0.626933138936018
0.45045045045045,0.0967683545382088,0.61594092080991
0.465465465465465,0.101581902241161,0.605378837286246
0.48048048048048,0.106385769455846,0.595183062873479
0.495495495495495,0.111204658590886,0.58527861900289
0.510510510510511,0.116068018950203,0.57558953339544
0.525525525525526,0.120997242814883,0.566063474518674
0.540540540540541,0.126062180732304,0.556560647257973
0.555555555555556,0.131286777187087,0.547033439542858
0.570570570570571,0.136708246377658,0.537420819167387
0.585585585585586,0.142387604550122,0.527619104035053
0.600600600600601,0.148381158943819,0.517543519764631
0.615615615615616,0.154729805588124,0.507137817164568
0.630630630630631,0.161460877309941,0.496371838680691
0.645645645645646,0.168572451647096,0.485263447500824
0.660660660660661,0.176065648645838,0.473818697069265
0.675675675675676,0.183861660595896,0.462168575484531
0.690690690690691,0.191886905804608,0.450422848786225
0.705705705705706,0.200057136563436,0.438709158910756
0.720720720720721,0.208224290161499,0.427233017928647
0.735735735735736,0.216310771311543,0.416093789651221
0.750750750750751,0.224228220353741,0.405401354501391
0.765765765765766,0.231907695819009,0.395232342091329
0.780780780780781,0.23930687639656,0.385622265682712
0.795795795795796,0.246469486683009,0.37649834006755
0.810810810810811,0.25332322570671,0.36793049909925
0.825825825825826,0.259951279458659,0.359799488359808
0.840840840840841,0.266332733045651,0.352113899619497
0.855855855855856,0.272480734728654,0.344841573652402
0.870870870870871,0.278429041975337,0.337928747414739
0.885885885885886,0.284190468268339,0.331347879857638
0.900900900900901,0.289744145180556,0.32511327082962
0.915915915915916,0.295132589017034,0.319162932802602
0.930930930930931,0.300409566490606,0.313432594943941
0.945945945945946,0.305515386653761,0.30797811251692
0.960960960960961,0.310440171148779,0.302798427754465
0.975975975975976,0.315290256135994,0.297779295889981
0.990990990990991,0.319985479612758,0.292993042885161
1.00600600600601,0.32456540094423,0.288397345374513
1.02102102102102,0.328996463306502,0.284015243275533
1.03603603603604,0.333386734616163,0.279738811646207
1.05105105105105,0.337652743687865,0.275640585681454
1.06606606606607,0.34179153178659,0.271724449117641
1.08108108108108,0.345898896885046,0.267891403734743
1.0960960960961,0.349861514936833,0.264245042294993
1.11111111111111,0.353754028754541,0.260709733295422
1.12612612612613,0.357589101327116,0.25727739964817
1.14114114114114,0.361392116621921,0.25391691010716
1.15615615615616,0.365063331901399,0.250716918948778
1.17117117117117,0.368679742496801,0.247604668698323
1.18618618618619,0.372260832536666,0.244560873452747
1.2012012012012,0.375749890850196,0.241633647041712
1.21621621621622,0.379184409903768,0.238788756296984
1.23123123123123,0.382611271585931,0.235985130550615
1.24624624624625,0.386002624904924,0.233243979646568
1.26126126126126,0.389360810311865,0.230562054097982
1.27627627627628,0.39265208674879,0.22796565650422
1.29129129129129,0.395890605038026,0.225441203830385
1.30630630630631,0.399099887083393,0.222968321348926
1.32132132132132,0.402285527391662,0.220541615755871
1.33633633633634,0.405447014386115,0.21816042167478
1.35135135135135,0.408583902884716,0.215824186653102
1.36636636636637,0.41169881853589,0.213529996292801
1.38138138138138,0.414794415945639,0.211274977353461
1.3963963963964,0.417876524685107,0.209054120067402
1.41141141141141,0.420941624198337,0.2068691232648
1.42642642642643,0.423992492155461,0.204717335376236
1.44144144144144,0.427035041446172,0.202593896145068
1.45645645645646,0.430072110480263,0.200496278726165
1.47147147147147,0.433119279827293,0.19841364293628
1.48648648648649,0.436169949773712,0.196349992830364
1.5015015015015,0.439220691913603,0.194307217245885
1.51651651651652,0.442277550837283,0.192280766768577
1.53153153153153,0.445340289076233,0.19027047463317
1.54654654654655,0.448411865425196,0.188274145022571
1.56156156156156,0.451495246404398,0.186289622744039
1.57657657657658,0.454596585543988,0.184312701374509
1.59159159159159,0.457715687332326,0.182343409283441
1.60660660660661,0.460855532716397,0.180379707352681
1.62162162162162,0.464019104552026,0.178419593833867
1.63663663663664,0.46721263840157,0.176459272480986
1.65165165165165,0.470432676428306,0.174500756923
1.66666666666667,0.473685432970595,0.17254031097836
1.68168168168168,0.476973881729548,0.170576156095762
1.6966966966967,0.480313938664576,0.16859912347046
1.71171171171171,0.483728004130058,0.166596609217527
1.72672672672673,0.487186634310365,0.164585799377278
1.74174174174174,0.490699177560188,0.162561314622487
1.75675675675676,0.49426202247945,0.160525380112669
1.77177177177177,0.497877990117218,0.158476490883088
1.78678678678679,0.501556342161632,0.1564096519637
1.8018018018018,0.505380778261229,0.154279691163539
1.81681681681682,0.509269686510951,0.152131417103439
1.83183183183183,0.513222441626483,0.149965205434238
1.84684684684685,0.517338475455219,0.147728670533222
1.86186186186186,0.52154901842397,0.145458822876556
1.87687687687688,0.525797859781932,0.143187500789025
1.89189189189189,0.530196986204269,0.140854672032096
1.90690690690691,0.534706532276766,0.138481422139987
1.92192192192192,0.539369862393133,0.136046412299866
1.93693693693694,0.544065874081906,0.133614202985759
1.95195195195195,0.548887018642652,0.131135216892701
1.96696696696697,0.553833490349233,0.12861173739653
1.98198198198198,0.558789125540404,0.126102197966238
