"eta","alpha","beta"
0,-0.000180329146052705,0.999970056204599
0.015015015015015,-8.551893867903e-05,0.998536911159028
0.03003003003003,6.62329913108106e-05,0.996192879490576
0.045045045045045,0.000273348627362058,0.993159166233825
0.0600600600600601,0.000546113598580256,0.989294506577478
0.0750750750750751,0.00112561015734181,0.98276114923012
0.0900900900900901,0.00211976096827182,0.972941079933893
0.105105105105105,0.00340574754111844,0.961180252183804
0.12012012012012,0.00491720895557124,0.948823356348686
0.135135135135135,0.00668914853123148,0.935348145258838
0.15015015015015,0.00872009272922336,0.920861615313831
0.165165165165165,0.0109598747314587,0.905903409243357
0.18018018018018,0.0131059811877859,0.893071087076654
0.195195195195195,0.0152431651741433,0.881490989852286
0.21021021021021,0.0174406461739293,0.870505341721218
0.225225225225225,0.0197103102308765,0.859971018721513
0.24024024024024,0.0220638127379904,0.849783765063353
0.255255255255255,0.0245272791651828,0.839805265872162
0.27027027027027,0.0271297520865218,0.829902719861918
0.285285285285285,0.0299312592562716,0.819860100927642
0.3003003003003,0.0329916118122378,0.809490654181824
0.315315315315315,0.0364087772245706,0.798517768494535
0.33033033033033,0.0403003982656041,0.786642051604528
0.345345345345345,0.0448012539378558,0.773552222659444
0.36036036036036,0.0500157734082248,0.759036515761428
0.375375375375375,0.055936726578857,0.743186538298762
0.39039039039039,0.0624650248700508,0.72630736009598
0.405405405405405,0.0694290685733305,0.70886521133124
0.42042042042042,0.0766389851550958,0.69134910997071
0.435435435435435,0.0838944241682369,0.674254880359193
0.45045045045045,0.0909961956005148,0.658049240843311
0.465465465465465,0.0978059456925273,0.643017656798692
0.48048048048048,0.104298856753704,0.629159403020473
0.495495495495495,0.11055799362509,0.61623961976371
0.510510510510511,0.116660885418168,0.604042623291383
0.525525525525526,0.122695747694906,0.592352664496373
0.540540540540541,0.128770037653334,0.58093650375419
0.555555555555556,0.13494080891642,0.569668368320483
0.570570570570571,0.141283917653074,0.558411999532475
0.585585585585586,0.147879185191294,0.547019387745621
0.600600600600601,0.154759226832497,0.535445663496564
0.615615615615616,0.161999487036514,0.52357004229199
0.630630630630631,0.169628186870645,0.511361790636196
0.645645645645646,0.177656171919269,0.498814445644613
0.660660660660661,0.186058203917617,0.485976355046751
0.675675675675676,0.194781277847117,0.472935155981108
0.690690690690691,0.203734511838256,0.459831736187609
0.705705705705706,0.212782334475324,0.446855503342581
0.720720720720721,0.22184865329975,0.434113436819085
0.735735735735736,0.230780593830703,0.421806192301778
0.750750750750751,0.23948133694921,0.410050707580164
0.765765765765766,0.247903841866108,0.39889264419591
0.780780780780781,0.25600377439591,0.388369160557943
0.795795795795796,0.263752247980586,0.378494617648859
0.810810810810811,0.27117128962841,0.369216805822968
0.825825825825826,0.278301079572289,0.360469572873678
0.840840840840841,0.28515525581134,0.352213421090183
0.855855855855856,0.291769451126029,0.344388780650021
0.870870870870871,0.298132489885877,0.336995629095672
0.885885885885886,0.304316586748226,0.329933041989033
0.900900900900901,0.31030276310928,0.323213551339968
0.915915915915916,0.31615457541882,0.316753956422287
0.930930930930931,0.321892823522682,0.310524866332001
0.945945945945946,0.327466636236272,0.304571904024714
0.960960960960961,0.332890061849541,0.298869740264026
0.975975975975976,0.338268239393319,0.293306081961039
0.990990990990991,0.343483562912656,0.287992786048295
1.00600600600601,0.348605117308303,0.282854207447641
1.02102102102102,0.353638273205912,0.277879381161724
1.03603603603604,0.358591624556525,0.273053850874512
1.05105105105105,0.363453364721443,0.26838588012091
1.06606606606607,0.36820582325222,0.263890165617788
1.08108108108108,0.372859491307466,0.259545511399733
1.0960960960961,0.377480937450159,0.255294830679831
1.11111111111111,0.381990316625397,0.251202124696421
1.12612612612613,0.386388705913616,0.24726246487989
1.14114114114114,0.390764355224932,0.243397498096044
1.15615615615616,0.395044848682902,0.239666120099626
1.17117117117117,0.399263267662999,0.236034244356609
1.18618618618619,0.40333236905148,0.232577283618281
1.2012012012012,0.407391697034746,0.229170902577293
1.21621621621622,0.411411782195075,0.2258404878016
1.23123123123123,0.415310744763645,0.222651518884953
1.24624624624625,0.419164788187406,0.219536306153201
1.26126126126126,0.422976510817114,0.216491513569287
1.27627627627628,0.42670310654486,0.213550561392719
1.29129129129129,0.4303438400642,0.21071189218095
1.30630630630631,0.433940250502974,0.207939706497019
1.32132132132132,0.437498400541017,0.205228089319002
1.33633633633634,0.441011315342817,0.202581119118035
1.35135135135135,0.444485136460086,0.199992908715124
1.36636636636637,0.447916226970079,0.197465040734227
1.38138138138138,0.451300960432592,0.194998953135007
1.3963963963964,0.454622618159224,0.192605736799039
1.41141141141141,0.457907101257648,0.190264593044116
1.42642642642643,0.461160739548697,0.187969967822919
1.44144144144144,0.464380025556983,0.18572339321802
1.45645645645646,0.467564750167906,0.183523976962475
1.47147147147147,0.470718021867527,0.181368638435216
1.48648648648649,0.473839667601226,0.179256518275023
1.5015015015015,0.476929527806527,0.177186755596241
1.51651651651652,0.479990764814937,0.175156512176463
1.53153153153153,0.483023243164763,0.173164968922735
1.54654654654655,0.486003756368866,0.171226860483634
1.56156156156156,0.489001523568644,0.169297336894193
1.57657657657658,0.491983403328787,0.167396588568524
1.59159159159159,0.494942683328127,0.165528021591721
1.60660660660661,0.497882568079366,0.163688904471126
1.62162162162162,0.500799665360965,0.161880804360752
1.63663663663664,0.503697191740918,0.160101046025167
1.65165165165165,0.50657837094925,0.158347150044698
1.66666666666667,0.509439820877056,0.156620552097037
1.68168168168168,0.512367358033628,0.154871201991702
1.6966966966967,0.515261772546125,0.153157469807946
1.71171171171171,0.518093244181747,0.151496297587647
1.72672672672673,0.520914563405243,0.149855108594784
1.74174174174174,0.523725656839294,0.148233519025042
1.75675675675676,0.526526448625028,0.146631269053735
1.77177177177177,0.529333366403143,0.145038821625183
1.78678678678679,0.532205668980497,0.143424033957043
1.8018018018018,0.535073963306419,0.14182492994737
1.81681681681682,0.537855591983459,0.140288072793234
1.83183183183183,0.540629757026158,0.138767427622015
1.84684684684685,0.543399672181422,0.137260944657635
1.86186186186186,0.546168537158872,0.135766739362698
1.87687687687688,0.548982297176169,0.134260708559425
1.89189189189189,0.551837459032888,0.132745124180631
1.90690690690691,0.554668045991715,0.131254746008099
1.92192192192192,0.557434437131075,0.12981014885145
1.93693693693694,0.560202470700787,0.128375407938518
1.95195195195195,0.562975303684219,0.126948807029275
1.96696696696697,0.565749516855481,0.125532023814642
1.98198198198198,0.568583848029808,0.124095951273307
1.996996996997,0.571445289912821,0.122657359933323
2.01201201201201,0.574254987495253,0.121255895897435
2.02702702702703,0.57703586990857,0.119879179065009
2.04204204204204,0.57982389974305,0.118508727422146
2.05705705705706,0.582615640138144,0.117146175184425
2.07207207207207,0.585410932415909,0.11579148533733
2.08708708708709,0.588235546354446,0.114432492422849
2.1021021021021,0.591115079281742,0.11305748582448
2.11711711711712,0.593945199671842,0.111716213896399
2.13213213213213,0.596755214151512,0.110393924093575
2.14714714714715,0.599567802615624,0.109079442256903
2.16216216216216,0.602386005787875,0.107771279331985
2.17717717717718,0.605209631813651,0.106469432896667
2.19219219219219,0.608038449261698,0.105173986494118
2.20720720720721,0.610872257434796,0.103884937822476
2.22222222222222,0.61376504656619,0.102578521275815
2.23723723723724,0.616594409293957,0.101309984663841
2.25225225225225,0.619431277951358,0.100046405290918
2.26726726726727,0.622269037924355,0.0987906447143323
2.28228228228228,0.62511382714967,0.0975399515165155
2.2972972972973,0.627959055104884,0.096297132812002
2.31231231231231,0.630807674713232,0.095060826809189
2.32732732732733,0.63365947115141,0.0938310350625113
2.34234234234234,0.636510995088358,0.0926092272616923
2.35735735735736,0.639355693618918,0.0913981290175653
2.37237237237237,0.642195894648037,0.0901972724928137
2.38738738738739,0.645038279356243,0.0890030364162875
2.4024024024024,0.647879576713882,0.0878166191052585
2.41741741741742,0.650719531608203,0.0866380774939636
2.43243243243243,0.653557943181759,0.0854673932884934
2.44744744744745,0.656391478154348,0.0843058605482613
2.46246246246246,0.659216891352458,0.0831546611642716
2.47747747747748,0.662037075883217,0.0820125223440484
2.49249249249249,0.664851851751247,0.0808794087990125
2.50750750750751,0.667654915472786,0.0797577322437939
2.52252252252252,0.670427628321023,0.0786548939887108
2.53753753753754,0.673187951230072,0.077563767903474
2.55255255255255,0.675957235461844,0.0764756431122582
2.56756756756757,0.678714287621619,0.0753985930016168
2.58258258258258,0.681455930151202,0.0743337597485464
2.5975975975976,0.684179090216502,0.0732821796904841
2.61261261261261,0.686883763455264,0.0722436705992559
2.62762762762763,0.689569878978149,0.0712181247088234
2.64264264264264,0.692231501189165,0.0702076189554306
2.65765765765766,0.694871610485325,0.0692108548626493
2.67267267267267,0.697498893303796,0.0682245065646387
2.68768768768769,0.700132976593384,0.0672415994223219
2.7027027027027,0.702709763549039,0.0662855714323989
2.71771771771772,0.705259193852312,0.0653448131205231
2.73273273273273,0.707775567355871,0.0644212345390012
2.74774774774775,0.710261991345004,0.0635134742138806
2.76276276276276,0.712712862903408,0.0626233762688519
2.77777777777778,0.715165116750004,0.0617376742248096
2.79279279279279,0.717632534226582,0.0608515368619982
2.80780780780781,0.720061350028956,0.0599839088331268
2.82282282282282,0.722383093623482,0.0591592125237234
2.83783783783784,0.72466472677337,0.0583527600544537
2.85285285285285,0.72692592976919,0.0575575579873422
2.86786786786787,0.729232772251808,0.0567508966805869
2.88288288288288,0.731499456560403,0.0559622787172569
2.8978978978979,0.733723646740143,0.05519226175643
2.91291291291291,0.735816343076239,0.0544716584869038
2.92792792792793,0.737968024311913,0.0537348829841112
2.94294294294294,0.740091607258354,0.0530112999361829
2.95795795795796,0.742171356550186,0.0523059421410299
2.97297297297297,0.744210377788653,0.0516175673058442
2.98798798798799,0.746232347501723,0.0509394840574206
3.003003003003,0.748206194318703,0.0502804597170724
3.01801801801802,0.750129885399345,0.0496408947559444
3.03303303303303,0.75211699575268,0.0489836687468717
3.04804804804805,0.753998078219976,0.0483652236403586
3.06306306306306,0.755811541542088,0.0477714349123894
3.07807807807808,0.757665020119378,0.0471673681145816
3.09309309309309,0.75953854502441,0.0465600501962923
3.10810810810811,0.761236726117563,0.0460122747576393
3.12312312312312,0.762995825692314,0.0454473764751967
3.13813813813814,0.764804316710302,0.0448694318528138
3.15315315315315,0.766406199352012,0.0443600573128588
3.16816816816817,0.768106293713472,0.0438221163489209
3.18318318318318,0.769815382790466,0.0432835843054552
3.1981981981982,0.771343826454358,0.0428043175993664
3.21321321321321,0.772999171162782,0.0422880656874951
3.22822822822823,0.774611634103636,0.04178687018234
3.24324324324324,0.776119794883943,0.0413209406868127
3.25825825825826,0.777677496770634,0.0408416645808065
3.27327327327327,0.779175468332674,0.0403823530280673
3.28828828828829,0.780681629121162,0.0399236655428359
3.3033033033033,0.782144725078979,0.0394792255445766
3.31831831831832,0.783622249600569,0.0390330351896542
3.33333333333333,0.785032857645447,0.0386088335561201
3.34834834834835,0.786500136203149,0.0381691410674697
