"eta","alpha","beta"
0,-0.000401647794470605,0.998963503744167
0.015015015015015,-0.000374132356057988,0.997903877329509
0.03003003003003,-0.000317803248958581,0.99641699538107
0.045045045045045,-6.43584735779967e-05,0.99249080460199
0.0600600600600601,0.000284131569156076,0.987684319970981
0.0750750750750751,0.000716366746115082,0.98237102832342
0.0900900900900901,0.00124131514283254,0.976498127659591
0.105105105105105,0.00188169731421162,0.969974730014124
0.12012012012012,0.00268704796523722,0.962578298849915
0.135135135135135,0.00379032520839639,0.954036916324541
0.15015015015015,0.00591772538190694,0.941188774462951
0.165165165165165,0.00897722528458977,0.924086956552158
0.18018018018018,0.012637625694606,0.904538192747057
0.195195195195195,0.016736759968074,0.88342772921822
0.21021021021021,0.0211697213577906,0.86133996312407
0.225225225225225,0.0258325961434759,0.838875083338804
0.24024024024024,0.0303258818214844,0.818209169922154
0.255255255255255,0.0339745577783261,0.802804128202613
0.27027027027027,0.0372054696615105,0.790186267303897
0.285285285285285,0.0403014901467919,0.778893315051161
0.3003003003003,0.0434191750077788,0.768192461628397
0.315315315315315,0.0466841650558867,0.757600255954726
0.33033033033033,0.0502040884955401,0.746767697905853
0.345345345345345,0.0541169161875094,0.735315016552832
0.36036036036036,0.0585939153747864,0.722817147644019
0.375375375375375,0.0638001514731864,0.708915999412509
0.39039039039039,0.069876432496762,0.693333719287131
0.405405405405405,0.0767982026424618,0.676203645474596
0.42042042042042,0.0844335089766753,0.657894531239422
0.435435435435435,0.0925725470234937,0.63893326197354
0.45045045045045,0.100971229932794,0.619907199491835
0.465465465465465,0.109350686473406,0.601450171781261
0.48048048048048,0.117446235106792,0.584135407415109
0.495495495495495,0.125079115895314,0.568302109799078
0.510510510510511,0.132203317718602,0.553977618955836
0.525525525525526,0.138864190957195,0.540988409263659
0.540540540540541,0.145141107812307,0.529109432817263
0.555555555555556,0.15111368492598,0.518127994244417
0.570570570570571,0.15682004364546,0.507926559153466
0.585585585585586,0.162323112189067,0.49835053959987
0.600600600600601,0.167654156045952,0.48931747029561
0.615615615615616,0.172842866941169,0.480745135410144
0.630630630630631,0.177913417183181,0.472572900222212
0.645645645645646,0.182892091281497,0.46474325207576
0.660660660660661,0.187776460636474,0.457239996827118
0.675675675675676,0.192591229181644,0.450010699837358
0.690690690690691,0.197329622302575,0.443055140328013
0.705705705705706,0.202026984246072,0.436308716642954
0.720720720720721,0.206667996794791,0.42978620721315
0.735735735735736,0.211283956925896,0.42343218678049
0.750750750750751,0.215862983134668,0.417258492240404
0.765765765765766,0.22040479320884,0.411258160608821
0.780780780780781,0.224931242241927,0.405394565304362
0.795795795795796,0.229439035049945,0.399666923642875
0.810810810810811,0.233929663887943,0.394068616815657
0.825825825825826,0.238409039466082,0.388586962380676
0.840840840840841,0.242876800763952,0.383218186525642
0.855855855855856,0.2473447210973,0.37794440029841
0.870870870870871,0.25184327446951,0.372729306470529
0.885885885885886,0.256350289387527,0.367593969200438
0.900900900900901,0.260873760054987,0.362526599179818
0.915915915915916,0.265417162525142,0.357521204202407
0.930930930930931,0.269981732963872,0.352574707897082
0.945945945945946,0.274592537812162,0.347660477915284
0.960960960960961,0.279257732768462,0.342766806811386
0.975975975975976,0.283981553497283,0.337888354789292
0.990990990990991,0.288771317829754,0.333017609167882
1.00600600600601,0.293642093929107,0.328139174274718
1.02102102102102,0.29856525199467,0.323283453306966
1.03603603603604,0.303583900314989,0.318405710951551
1.05105105105105,0.308713754087894,0.31349179823796
1.06606606606607,0.313965034977039,0.308532939342279
1.08108108108108,0.319334557943211,0.303533676219918
1.0960960960961,0.324832226953935,0.29848579601605
1.11111111111111,0.330456962554487,0.293391701289257
1.12612612612613,0.33619882403539,0.288261128187174
1.14114114114114,0.342106259924241,0.283053359525884
1.15615615615616,0.348140536055364,0.277802692484107
1.17117117117117,0.354276599681612,0.2725313734237
1.18618618618619,0.360508657519057,0.267245010032449
1.2012012012012,0.366850309105054,0.261932936826043
1.21621621621622,0.373235941591376,0.256648680262671
1.23123123123123,0.379642293534393,0.251410339964955
1.24624624624625,0.38605188917717,0.246231252183726
1.26126126126126,0.39240788129796,0.241157408453914
1.27627627627628,0.398690536088624,0.236199948276012
1.29129129129129,0.404880733341667,0.231371241587755
1.30630630630631,0.410940102972418,0.226698667100093
1.32132132132132,0.416836530103851,0.222203599146853
1.33633633633634,0.422583687976111,0.217870996274818
1.35135135135135,0.428198164902674,0.213685745082481
