"eta","alpha","beta"
0,-0.00075798744824751,0.998647484620065
0.015015015015015,-0.000649372963081873,0.996225976923548
0.03003003003003,-0.000458092650040154,0.992554838982614
0.045045045045045,-0.000149994696318601,0.98741906689103
0.0600600600600601,0.000273209630197613,0.981085291939276
0.0750750750750751,0.00083212147075562,0.973671394924712
0.0900900900900901,0.00156734261420621,0.96495560085501
0.105105105105105,0.00248769363331647,0.955647725009942
0.12012012012012,0.00361474851125576,0.945887935516921
0.135135135135135,0.00494804179275643,0.935732742056509
0.15015015015015,0.00648190125315118,0.925250062934149
0.165165165165165,0.00822368745316437,0.914346556600788
0.18018018018018,0.0101645051938466,0.903124620090911
0.195195195195195,0.0122882023823592,0.891760404354129
0.21021021021021,0.0145849238472672,0.880389728798745
0.225225225225225,0.0170680964159453,0.868998973924606
0.24024024024024,0.0197781404973261,0.857431126395405
0.255255255255255,0.0227716632993504,0.845473505738285
0.27027027027027,0.0260968871545442,0.83296759626378
0.285285285285285,0.0297838616219285,0.819843470500974
0.3003003003003,0.0338517216629339,0.806079832058675
0.315315315315315,0.0383075949718128,0.791709436489354
0.33033033033033,0.0431571356120064,0.77677154448959
0.345345345345345,0.0484080112143636,0.761306123250975
0.36036036036036,0.0540756315883815,0.745322863131475
0.375375375375375,0.0601852118095026,0.728802185352558
0.39039039039039,0.0667643474676413,0.711712675155485
0.405405405405405,0.0738305577657521,0.694045221625788
0.42042042042042,0.0813785256191344,0.675843097202124
0.435435435435435,0.0893550813618245,0.657251861265365
0.45045045045045,0.0976717119975176,0.638487706804358
0.465465465465465,0.106197746131999,0.619839616231605
0.48048048048048,0.114788159865002,0.601604798468315
0.495495495495495,0.123302776996051,0.584053048769798
0.510510510510511,0.131600161733593,0.567431783681018
0.525525525525526,0.139582302327575,0.551891409037988
0.540540540540541,0.147179539408054,0.537508475587524
0.555555555555556,0.154389523055401,0.524237245287977
0.570570570570571,0.161214483960375,0.512015012782977
0.585585585585586,0.167680432814273,0.500743906681241
0.600600600600601,0.173840204781441,0.490284485075434
0.615615615615616,0.179752285407593,0.480504793101419
0.630630630630631,0.185420727900464,0.471359920724824
0.645645645645646,0.190932695584853,0.462681514310908
0.660660660660661,0.196275592523564,0.45446716425579
0.675675675675676,0.201526747239967,0.446581176827161
0.690690690690691,0.206676415278146,0.4390191642852
0.705705705705706,0.211738778518682,0.431747231646943
0.720720720720721,0.216749560156955,0.42470526063065
0.735735735735736,0.221745514096929,0.417829132085299
0.750750750750751,0.226674214873508,0.411186470650451
0.765765765765766,0.231602629817365,0.404675168330927
0.780780780780781,0.236506117805233,0.398323990682578
0.795795795795796,0.241394509211152,0.392114426897889
0.810810810810811,0.246288803876727,0.386013294742388
0.825825825825826,0.251186585075761,0.380019886340425
0.840840840840841,0.256085585415361,0.37413352561774
0.855855855855856,0.260969579237459,0.368370675230165
0.870870870870871,0.265854063993687,0.362707261331415
0.885885885885886,0.270736707907644,0.357142501219061
0.900900900900901,0.275612774606657,0.351678435149818
0.915915915915916,0.280477276717806,0.346316966659621
0.930930930930931,0.285327763779372,0.34105726101262
0.945945945945946,0.290170153446996,0.335890713508979
0.960960960960961,0.295007761451892,0.330811465346707
0.975975975975976,0.299819338746203,0.325837279426504
0.990990990990991,0.304589103687109,0.320980640756001
1.00600600600601,0.309349747529929,0.3162064464487
1.02102102102102,0.314078755150625,0.311536067709171
1.03603603603604,0.31874232966125,0.306996563512418
1.05105105105105,0.3233955619045,0.30253227079759
1.06606606606607,0.328033954590018,0.298145439217268
1.08108108108108,0.33261565708674,0.293870806172108
1.0960960960961,0.337175480251924,0.289679626581506
1.11111111111111,0.341662236647108,0.28560866647696
1.12612612612613,0.346200610219603,0.281547456539265
1.14114114114114,0.350606477031162,0.277656648040176
1.15615615615616,0.355058439712684,0.273777871745743
1.17117117117117,0.359432314774762,0.270013587315421
1.18618618618619,0.363810924293192,0.266297408084269
1.2012012012012,0.368159695751853,0.262649340453806
1.21621621621622,0.372457464063372,0.25909245509734
1.23123123123123,0.376776076855408,0.255559650450903
1.24624624624625,0.381000976072736,0.25214675810256
1.26126126126126,0.385313950919737,0.248703907702233
1.27627627627628,0.389490955643229,0.245409858241931
1.29129129129129,0.393745447809198,0.242093177110657
1.30630630630631,0.39793332580685,0.238867783334516
1.32132132132132,0.402099916852289,0.235693295127473
1.33633633633634,0.406318849335628,0.232517146920807
1.35135135135135,0.410475939148245,0.229422594306941
1.36636636636637,0.414639391813099,0.226355243183607
1.38138138138138,0.418816787581084,0.2233148510208
1.3963963963964,0.422977699188767,0.220317558661429
1.41141141141141,0.42713372555122,0.217354385876915
1.42642642642643,0.431301075534924,0.21441786500844
1.44144144144144,0.435471139917199,0.211508310113904
1.45645645645646,0.439628048704027,0.208637261121155
1.47147147147147,0.443809277143524,0.205781601109945
1.48648648648649,0.447997401868131,0.202948433437099
1.5015015015015,0.452170305589447,0.200153721070414
1.51651651651652,0.456377759494752,0.197365899497632
1.53153153153153,0.460593322750593,0.194598500359442
1.54654654654655,0.464807320589795,0.191859438458312
1.56156156156156,0.469044296967837,0.189133342092099
1.57657657657658,0.473290622359136,0.186425629822651
1.59159159159159,0.477571105840135,0.183723127022028
1.60660660660661,0.4818472584199,0.181049089561556
1.62162162162162,0.486134014412497,0.178391603737463
1.63663663663664,0.490484286810303,0.175721777174229
1.65165165165165,0.494802937983166,0.173094639016337
1.66666666666667,0.499199376823476,0.170443855668077
1.68168168168168,0.503562679893097,0.16783791889294
1.6966966966967,0.50793320198143,0.165249652665182
1.71171171171171,0.512407328587561,0.162624036185837
1.72672672672673,0.516786602820295,0.160076401413791
1.74174174174174,0.521286647883675,0.15748118884243
1.75675675675676,0.525728023072596,0.154941771296342
1.77177177177177,0.530210097492026,0.152400956147262
1.78678678678679,0.534722808505569,0.149863860577771
1.8018018018018,0.539177702099764,0.147380715448644
1.81681681681682,0.543726984061648,0.144865448874365
1.83183183183183,0.548158200114287,0.142435798660393
1.84684684684685,0.552694022514202,0.139969255013674
1.86186186186186,0.557129794440765,0.137576042712319
1.87687687687688,0.561609444484743,0.13517915133748
1.89189189189189,0.566037613830596,0.132827950803164
1.90690690690691,0.570419414913175,0.130520077255175
1.92192192192192,0.574825278545114,0.12821735848186
1.93693693693694,0.579086685028783,0.126007513563751
1.95195195195195,0.583422806605751,0.123776171443391
1.96696696696697,0.587611248756361,0.121637830002425
1.98198198198198,0.591756629917627,0.119536367945461
1.996996996997,0.595887080387464,0.117459251621905
2.01201201201201,0.599925540908252,0.115443422817216
2.02702702702703,0.603911929247264,0.113467483193561
2.04204204204204,0.607767329548367,0.111571449286914
2.05705705705706,0.611632889502571,0.109684228576998
2.07207207207207,0.615419998201209,0.107848423380787
2.08708708708709,0.619075386449601,0.106089659649474
2.1021021021021,0.622683096819687,0.104365733091069
2.11711711711712,0.626243277546306,0.102676259748226
2.13213213213213,0.629710942472341,0.101043468486671
2.14714714714715,0.633123115258706,0.0994478330608611
2.16216216216216,0.636480217441908,0.0978886538312208
2.17717717717718,0.639782599796371,0.0963653500779705
2.19219219219219,0.642995789606199,0.0948936164827079
2.20720720720721,0.64612336164875,0.0934710958363242
2.22222222222222,0.649200602006411,0.0920808343880688
2.23723723723724,0.652227873265383,0.0907222882073844
2.25225225225225,0.655202678741538,0.0893962190308854
2.26726726726727,0.658125475198446,0.0881019729330298
2.28228228228228,0.660996662733485,0.0868389796409828
2.2972972972973,0.663816644772289,0.0856066699147821
2.31231231231231,0.666585828688605,0.0844044745084116
2.32732732732733,0.669301862597232,0.0832329893533457
2.34234234234234,0.671967927866565,0.0820904715802322
2.35735735735736,0.674578944854898,0.0809786382458601
2.37237237237237,0.67714089035748,0.0798945405996402
2.38738738738739,0.679686903671798,0.0788241991295225
2.4024024024024,0.682206201804071,0.077771905656179
2.41741741741742,0.684680004348085,0.0767450605133168
2.43243243243243,0.687108733256231,0.0757430920954202
2.44744744744745,0.689490004523574,0.0747666548268967
2.46246246246246,0.691829690925568,0.0738129491609673
2.47747747747748,0.694120030358497,0.0728847640331182
2.49249249249249,0.696455188189327,0.0719446918724112
2.50750750750751,0.69875462372076,0.0710245579238733
2.52252252252252,0.700986222359552,0.0701369548723169
2.53753753753754,0.703131638198583,0.0692887092926785
2.55255255255255,0.705239983828087,0.0684596664981006
2.56756756756757,0.707412069016576,0.0676111093002639
2.58258258258258,0.709544490465225,0.0667826827532259
2.5975975975976,0.71163487883103,0.0659750231229951
2.61261261261261,0.713627575401663,0.0652094511475087
2.62762762762763,0.715667664030824,0.0644310165663509
2.64264264264264,0.717669091258055,0.0636713501500173
2.65765765765766,0.719626926719511,0.0629319855753368
2.67267267267267,0.721596290725788,0.0621923004456165
2.68768768768769,0.723510205004052,0.0614786049160946
2.7027027027027,0.725376016329133,0.0607861607985103
2.71771771771772,0.727201964953943,0.0601115379152316
2.73273273273273,0.729156035883193,0.0593943430918826
2.74774774774775,0.730931290289893,0.0587467454511226
2.76276276276276,0.732659624378288,0.0581188078305873
2.77777777777778,0.734523580842638,0.0574457723314114
2.79279279279279,0.736280125357601,0.0568150830183264
2.80780780780781,0.737914947780239,0.0562307656518174
2.82282282282282,0.739715592030194,0.0555911579799448
2.83783783783784,0.741425537080213,0.0549867138791261
2.85285285285285,0.743014021224059,0.054428243376105
2.86786786786787,0.744734552838922,0.053826689077539
2.88288288288288,0.74636277954681,0.0532599305510278
2.8978978978979,0.747941161416873,0.052713975003952
2.91291291291291,0.749577655412828,0.0521505217212439
2.92792792792793,0.751099774301186,0.0516286921158941
2.94294294294294,0.752690984239163,0.0510870141552014
2.95795795795796,0.75424222206062,0.0505606679015117
2.97297297297297,0.7557542735893,0.0500508451764815
2.98798798798799,0.757260818907015,0.049545358649215
3.003003003003,0.758767743790795,0.0490415212833545
3.01801801801802,0.76022486162718,0.0485580867944358
3.03303303303303,0.76164313921371,0.0480885762582316
3.04804804804805,0.763139583572,0.0475966783469961
3.06306306306306,0.764511595614151,0.0471474301280787
3.07807807807808,0.766002671867887,0.0466614894542041
3.09309309309309,0.767326255775666,0.0462328009304187
3.10810810810811,0.768747135732968,0.0457739962608389
3.12312312312312,0.770089835079122,0.0453433623889513
3.13813813813814,0.771416076750896,0.0449192217802054
3.15315315315315,0.772802501269788,0.0444786666073953
3.16816816816817,0.774044546073052,0.0440852914500018
3.18318318318318,0.775459593598229,0.0436397384728329
3.1981981981982,0.776630243494828,0.0432725651068017
3.21321321321321,0.778066241013742,0.0428245240333895
3.22822822822823,0.779175713319325,0.0424799143767294
3.24324324324324,0.780586041570344,0.0420439922760279
3.25825825825826,0.781676203988196,0.0417084780565878
3.27327327327327,0.783051268957281,0.0412874171087915
3.28828828828829,0.784136728299806,0.040956345038783
3.3033033033033,0.785474334078108,0.0405505320437985
3.31831831831832,0.786554977059639,0.0402238989768109
3.33333333333333,0.787857794562157,0.0398322197961916
3.34834834834835,0.788933501765168,0.0395100231079091
3.36336336336336,0.790201781849081,0.0391321190435282
3.37837837837838,0.79127242920472,0.0388143551134061
3.39339339339339,0.792504082050031,0.0384505539108673
3.40840840840841,0.793569541624146,0.0381372190852805
3.42342342342342,0.794764874667606,0.037787143036343
3.43843843843844,0.795825016411891,0.0374782332700619
3.45345345345345,0.796982025398229,0.0371421718360424
3.46846846846847,0.798036717089073,0.0368376834405696
3.48348348348348,0.799158130935874,0.0365145539686546
3.4984984984985,0.800207237988767,0.0362144831583703
3.51351351351351,0.801281707842861,0.0359072927915351
3.52852852852853,0.802336811717922,0.0356082496570792
3.54354354354354,0.803380196297885,0.0353125897135849
3.55855855855856,0.804428021444801,0.0350179314728909
3.57357357357357,0.80546554374293,0.0347266743117392
3.58858858858859,0.806483391827145,0.0344425342769523
3.6036036036036,0.807514908803602,0.0341556690348359
3.61861861861862,0.808500895470194,0.0338823280190112
3.63363363363363,0.809526263035717,0.0335998442427194
3.64864864864865,0.810494321386872,0.0333332971849032
3.66366366366366,0.811499892239584,0.0330588327311313
3.67867867867868,0.812518965532855,0.0327807182361789
3.69369369369369,0.813436063025524,0.0325322975838954
3.70870870870871,0.814448698235453,0.0322585400074861
3.72372372372372,0.815335150797525,0.0320198447906483
3.73873873873874,0.816341204551272,0.0317504295694516
3.75375375375375,0.817248240407591,0.0315077813169122
3.76876876876877,0.818199047334822,0.0312554410847253
3.78378378378378,0.819198377013021,0.0309903518455768
3.7987987987988,0.820020341156878,0.0307738268847792
3.81381381381381,0.821012806428082,0.0305130452764154
3.82882882882883,0.821812058901802,0.0303035130718439
3.84384384384384,0.822793173832084,0.030048140927768
3.85885885885886,0.823716880846999,0.0298078738252991
3.87387387387387,0.824539830619161,0.0295953236324373
3.88888888888889,0.825518155899469,0.029343097628193
3.9039039039039,0.826253195183096,0.0291542514824112
3.91891891891892,0.827224248839731,0.0289062694939172
3.93393393393393,0.828090942981129,0.0286851907194988
3.94894894894895,0.828899483695709,0.0284802894397858
3.96396396396396,0.829863135704364,0.0282365257708521
3.97897897897898,0.830550564587428,0.0280632968777097
3.99399399399399,0.831500365845597,0.0278252933545988
4.00900900900901,0.832340847306288,0.0276149710302276
4.02402402402402,0.833109535777303,0.0274237576510745
4.03903903903904,0.834058011247184,0.0271883456235089
4.05405405405405,0.83473663556162,0.0270205435059574
4.06906906906907,0.835629664372693,0.0268008721876223
4.08408408408408,0.836471305820973,0.0265941761299245
4.0990990990991,0.837173943297296,0.0264225202605385
4.11411411411411,0.838106771917047,0.0261953342626793
4.12912912912913,0.838801278235975,0.0260267371708553
4.14414414414414,0.839616106401566,0.0258299035841232
4.15915915915916,0.840484977284191,0.0256204101614819
4.17417417417417,0.841100884246447,0.0254725329367664
4.18918918918919,0.842017641036574,0.0252534346125293
4.2042042042042,0.842753533356864,0.0250779671035213
4.21921921921922,0.843468037712255,0.0249083709421812
4.23423423423423,0.844376613948695,0.0246932606515329
4.24924924924925,0.844987743289213,0.0245492314565874
4.26426426426426,0.84579488761349,0.0243597141045247
4.27927927927928,0.846592218804473,0.0241729290804907
4.29429429429429,0.847189656485664,0.0240334654581522
4.30930930930931,0.848081610652478,0.0238262087040403
4.32432432432432,0.848767488491991,0.0236672813862042
4.33933933933934,0.849446836974448,0.0235104512700763
4.35435435435435,0.850324418360852,0.0233084386884357
4.36936936936937,0.850910619752826,0.0231741254359827
4.38438438438438,0.851664344041454,0.0230019598082577
4.3993993993994,0.852441205851993,0.0228249815504096
4.41441441441441,0.853021723338784,0.0226931987137438
4.42942942942943,0.853846261873441,0.022506783978804
4.44444444444444,0.854528007751677,0.0223531087961121
4.45945945945946,0.855134884416765,0.0222167073016873
4.47447447447447,0.855992754920143,0.022024625571245
4.48948948948949,0.856586825000052,0.0218921504547368
4.5045045045045,0.857258594600611,0.0217427483620924
4.51951951951952,0.858054430221931,0.0215662898621426
4.53453453453453,0.858617683282003,0.0214419023902352
4.54954954954955,0.859349144863476,0.0212808723288045
4.56456456456456,0.860063224212062,0.0211241344262608
4.57957957957958,0.860620668308182,0.0210021443401791
4.59459459459459,0.861406736539757,0.0208307980647585
4.60960960960961,0.862042405486602,0.0206926937007391
4.62462462462462,0.862606687792092,0.0205703563803664
4.63963963963964,0.863429729607282,0.0203926572162008
4.65465465465465,0.863992140636567,0.0202717339325053
4.66966966966967,0.864607725273151,0.020139631345426
