"eta","alpha","beta"
0,-0.00054118663931213,0.997507830781527
0.015015015015015,-0.000510121883022574,0.9959594076094
0.03003003003003,-0.000458764160003788,0.994100937667503
0.045045045045045,-0.00037739784492774,0.991870410187271
0.0600600600600601,-0.000249130552107069,0.989480621922026
0.0750750750750751,-3.63238786389442e-05,0.986793778567435
0.0900900900900901,0.000365561016328009,0.982835097452006
0.105105105105105,0.00105489915566603,0.977014862589093
0.12012012012012,0.00208740165588617,0.969172287395946
0.135135135135135,0.00376185341856428,0.957798604892577
0.15015015015015,0.00681799709005171,0.939192335873438
0.165165165165165,0.0108204729126401,0.916099364874927
0.18018018018018,0.0154224528495328,0.890658153525571
0.195195195195195,0.0203981858370353,0.864376772529967
0.21021021021021,0.0256287079009905,0.837934143026146
0.225225225225225,0.0309926562476153,0.811942568936465
0.24024024024024,0.0359438378516546,0.789318665042969
0.255255255255255,0.0400260072463605,0.77223335815789
0.27027027027027,0.0437559661837804,0.757702225641794
0.285285285285285,0.0473239543536317,0.74463532165482
0.3003003003003,0.0507999605556385,0.732602492971094
0.315315315315315,0.0542350463240275,0.721325249823032
0.33033033033033,0.0576452572470623,0.710666694436372
0.345345345345345,0.0610565030721631,0.700498163338815
0.36036036036036,0.0644756800639673,0.690749183914816
0.375375375375375,0.0679172189948313,0.681344998006832
0.39039039039039,0.0713956887634418,0.6722209735095
0.405405405405405,0.0749205713956849,0.663330393750253
0.42042042042042,0.0784964835859769,0.654644949325404
0.435435435435435,0.0821319517973151,0.646129302105329
0.45045045045045,0.0858413494149776,0.637740619639741
0.465465465465465,0.0896428147467245,0.62942954937451
0.48048048048048,0.0935418868318274,0.621180595046548
0.495495495495495,0.0975514687652659,0.612963848133031
0.510510510510511,0.101689684624525,0.604740379301475
0.525525525525526,0.105980743005012,0.596464426886496
0.540540540540541,0.110449380036818,0.588092216271524
0.555555555555556,0.115128381543912,0.579572801789942
0.570570570570571,0.120046690611009,0.570860932994058
0.585585585585586,0.125225698924268,0.561927727894435
0.600600600600601,0.130739943203701,0.552662759828953
0.615615615615616,0.136599557583984,0.543062026953138
0.630630630630631,0.142846110236759,0.53307501724302
0.645645645645646,0.149505445749137,0.522677715480066
0.660660660660661,0.156567741249096,0.511902214215556
0.675675675675676,0.16402065828518,0.500777308436617
0.690690690690691,0.171803615600222,0.489403313123779
0.705705705705706,0.179819243365081,0.477926739034966
0.720720720720721,0.187991250133813,0.466460704353808
0.735735735735736,0.196179947640116,0.455193077950975
0.750750750750751,0.204297990063444,0.444238530920373
0.765765765765766,0.212258563161685,0.433702555723092
0.780780780780781,0.219993720644728,0.423659993375331
0.795795795795796,0.227489172404754,0.414113922058989
0.810810810810811,0.234717421320062,0.4050795538655
0.825825825825826,0.241672652012536,0.396547607132594
0.840840840840841,0.248403698174968,0.388440474811047
0.855855855855856,0.25490414569279,0.380752877677476
0.870870870870871,0.261192668885727,0.373445836534696
0.885885885885886,0.267289536169185,0.366483991561093
0.900900900900901,0.273216371795716,0.359831867343717
0.915915915915916,0.27902083343043,0.353425425251903
0.930930930930931,0.284669236402706,0.347294342509595
0.945945945945946,0.290224144993502,0.341360689228325
0.960960960960961,0.295651717092164,0.335657778752562
0.975975975975976,0.300992813404503,0.330132951164467
0.990990990990991,0.306251715684447,0.324776596454139
1.00600600600601,0.311424781348911,0.319587041949897
1.02102102102102,0.316511170691927,0.314559741335772
1.03603603603604,0.32154947890756,0.309653748953699
1.05105105105105,0.326540193515552,0.304865374623469
1.06606606606607,0.331457917625758,0.300213448530855
1.08108108108108,0.336322626940621,0.295675628993412
1.0960960960961,0.341192475062175,0.291197533151555
1.11111111111111,0.345994057853747,0.286841253098319
1.12612612612613,0.350743869391187,0.282591546633757
1.14114114114114,0.355490891419227,0.278400776393243
1.15615615615616,0.360189546290615,0.274304535459533
1.17117117117117,0.364907935878763,0.270247702375676
1.18618618618619,0.369543676758664,0.266311166474098
1.2012012012012,0.374233601120586,0.262379066844326
1.21621621621622,0.378845005692201,0.258561369229092
1.23123123123123,0.383470718797786,0.254778963971716
1.24624624624625,0.388100697018014,0.251038221929042
1.26126126126126,0.392681529951795,0.247383086049657
1.27627627627628,0.39730050429132,0.24373968459042
1.29129129129129,0.401868235736141,0.240180468235531
1.30630630630631,0.406466858408803,0.236637367051862
1.32132132132132,0.411042203531628,0.233153480596273
1.33633633633634,0.415616858351921,0.229708676995401
1.35135135135135,0.42019690593087,0.226299160578921
1.36636636636637,0.424759387308781,0.222939549642435
1.38138138138138,0.429347310548242,0.219599113403961
1.3963963963964,0.433891012659122,0.216325402810061
1.41141141141141,0.438489934430202,0.213049029226112
1.42642642642643,0.443030061862082,0.209846828866892
1.44144144144144,0.447636719331963,0.206634024697546
1.45645645645646,0.452201407597269,0.203481482631467
1.47147147147147,0.45678719514013,0.200348806609218
1.48648648648649,0.461382619271774,0.19723964030587
1.5015015015015,0.465950090146776,0.194182072781126
1.51651651651652,0.470579229888102,0.191112622522691
1.53153153153153,0.475124655363309,0.188129759866763
1.54654654654655,0.47977138578219,0.185109264328808
1.56156156156156,0.484319330703722,0.182181922464802
1.57657657657658,0.488979818374666,0.179211074066995
1.59159159159159,0.493548710717245,0.176325440788221
1.60660660660661,0.498212528532468,0.173408737123399
1.62162162162162,0.502820756579219,0.170552324121392
1.63663663663664,0.507467788430249,0.167699767129202
1.65165165165165,0.512117593614053,0.164870175813318
1.66666666666667,0.51674356552534,0.162082000244225
1.68168168168168,0.521424259753003,0.159284660052843
