"eta","alpha","beta"
0,-0.000100887864544985,0.998202299470198
0.015015015015015,2.81761880547293e-05,0.994858716903077
0.03003003003003,0.000187835207645093,0.99104349723991
0.045045045045045,0.00038571270463339,0.98675218263147
0.0600600600600601,0.000635001395177026,0.98199438689769
0.0750750750750751,0.000964648104448074,0.976609453356687
0.0900900900900901,0.0017740970425395,0.967967046656361
0.105105105105105,0.00342488015643505,0.954654726173468
0.12012012012012,0.00543127633061147,0.939545515461813
0.135135135135135,0.00777729873503263,0.922711778725303
0.15015015015015,0.0104709785872591,0.904264073325303
0.165165165165165,0.0135407291151058,0.884228289095633
0.18018018018018,0.0170031976388304,0.862768650760724
0.195195195195195,0.0201942630510944,0.845146540398896
0.21021021021021,0.0233742759412181,0.82958415844438
0.225225225225225,0.0269034421189107,0.813598069255928
0.24024024024024,0.0308253983646749,0.796963092238966
0.255255255255255,0.0351209964352488,0.779770729762102
0.27027027027027,0.0397316470997117,0.762262816952489
0.285285285285285,0.0445727532631289,0.744771663786037
0.3003003003003,0.0495533973133807,0.727626592930328
0.315315315315315,0.0545747728518189,0.71114661229193
0.33033033033033,0.0595690509659755,0.695508262391641
0.345345345345345,0.064501515825796,0.680758166549543
0.36036036036036,0.069363710032075,0.666850962862204
0.375375375375375,0.0741578311606241,0.653710961991283
0.39039039039039,0.0789120625292331,0.641204935604321
0.405405405405405,0.0836208308537889,0.629293346786354
0.42042042042042,0.088293522299228,0.617909339496454
0.435435435435435,0.0929443389989778,0.606981621079912
0.45045045045045,0.0975658236770741,0.596495475985317
0.465465465465465,0.102168374117505,0.586399404818928
0.48048048048048,0.106750365389078,0.576667914927655
0.495495495495495,0.111291084937024,0.567323312677526
0.510510510510511,0.115812097065814,0.558297228539747
0.525525525525526,0.120310764006307,0.549579204938737
0.540540540540541,0.124771672487748,0.541179999426514
0.555555555555556,0.129195526241289,0.533078545211074
0.570570570570571,0.133611499827159,0.525212929148757
0.585585585585586,0.137998793990941,0.517601221351158
0.600600600600601,0.142372121901684,0.510205111227497
0.615615615615616,0.146715156885103,0.503045200199015
0.630630630630631,0.151063809723576,0.496048231525095
0.645645645645646,0.155409680782549,0.489225087279165
0.660660660660661,0.159772158210104,0.48253294224479
0.675675675675676,0.164139855020135,0.475984952074294
0.690690690690691,0.16851318333481,0.4695755664303
0.705705705705706,0.172918074573152,0.463258854641765
0.720720720720721,0.177356438609069,0.457029155256056
0.735735735735736,0.181834127869529,0.45087448622519
0.750750750750751,0.186355765371978,0.444786020266817
0.765765765765766,0.190930735572426,0.438748868081129
0.780780780780781,0.195566449080678,0.432751158386105
0.795795795795796,0.200266414140965,0.426787176536823
0.810810810810811,0.205038809840824,0.420845181992808
0.825825825825826,0.209892600218398,0.414913657323158
0.840840840840841,0.214831663926002,0.408986945323887
0.855855855855856,0.219863096798558,0.403056695479907
0.870870870870871,0.22498646767292,0.397123420204204
0.885885885885886,0.230203669690548,0.391184689535451
0.900900900900901,0.235519540635824,0.385235358556643
0.915915915915916,0.240933517892758,0.379276128417456
0.930930930930931,0.246439846266864,0.373313631072039
0.945945945945946,0.25203743348471,0.367348610608187
0.960960960960961,0.257720083243208,0.361387805281847
0.975975975975976,0.263475625063982,0.35544359947617
0.990990990990991,0.269314479960012,0.349506097425717
1.00600600600601,0.275211759258292,0.343598582371444
1.02102102102102,0.28115415971598,0.337733348892384
1.03603603603604,0.28713358119386,0.331916957782399
1.05105105105105,0.293138946382818,0.326158796997871
1.06606606606607,0.299161629771189,0.320465281285557
1.08108108108108,0.305187022756794,0.314848250682374
1.0960960960961,0.311206329888555,0.309314058165501
1.11111111111111,0.317210383091343,0.303868710910099
1.12612612612613,0.323189937043749,0.298518049833869
1.14114114114114,0.329135728501906,0.293267736530761
1.15615615615616,0.335057012074668,0.28810786607637
1.17117117117117,0.340947725832857,0.283041399886048
1.18618618618619,0.346795527528442,0.278075952344798
1.2012012012012,0.352591385232214,0.273216518941109
1.21621621621622,0.35833242247279,0.268462564349205
1.23123123123123,0.364019058401789,0.26381091383192
1.24624624624625,0.369705267260079,0.259217224449068
1.26126126126126,0.375345026488907,0.254715430291969
1.27627627627628,0.380933061243549,0.250307071258764
1.29129129129129,0.386464344087376,0.245993749383399
1.30630630630631,0.392025304077219,0.241708892367683
1.32132132132132,0.397491917324773,0.237545472013264
1.33633633633634,0.402890600751495,0.233479233278673
1.35135135135135,0.408305242580851,0.229447168268868
1.36636636636637,0.413687375521432,0.225483009973578
1.38138138138138,0.41897296169141,0.221632229627799
1.3963963963964,0.424258969224556,0.21782438979995
1.41141141141141,0.429493894252176,0.21409233652085
1.42642642642643,0.4346929382163,0.210424617732583
1.44144144144144,0.439830304643317,0.206840416500588
1.45645645645646,0.444892708051096,0.203342827497269
1.47147147147147,0.44999996594097,0.199851716769881
1.48648648648649,0.454936716409372,0.196511151613007
1.5015015015015,0.459924028900876,0.193170493027171
1.51651651651652,0.464781470917401,0.189948306481945
1.53153153153153,0.469638491953567,0.186759694989791
1.54654654654655,0.474409665655087,0.183655791419398
1.56156156156156,0.479135908148303,0.180613520213417
1.57657657657658,0.483820424547495,0.177624621509027
1.59159159159159,0.488406172953909,0.174728354380072
1.60660660660661,0.493003809332098,0.171850587271955
1.62162162162162,0.497436323987289,0.169102253713979
1.63663663663664,0.501953254428066,0.166327537548473
1.65165165165165,0.506305010418214,0.163679492525339
1.66666666666667,0.510630617188059,0.161069353403837
1.68168168168168,0.514936148426093,0.158496758517108
1.6966966966967,0.519177474529266,0.155984304132594
1.71171171171171,0.523367161031604,0.153523385685216
1.72672672672673,0.527479745871185,0.151130253767507
1.74174174174174,0.531612968455348,0.148745545530697
1.75675675675676,0.535678423786436,0.146419749091431
1.77177177177177,0.539641295158134,0.144172237033682
1.78678678678679,0.543617998393376,0.141935713779283
1.8018018018018,0.547605116720297,0.139712220125306
1.81681681681682,0.551473376648917,0.137573743663479
1.83183183183183,0.55531713892514,0.135465630714441
1.84684684684685,0.559136176790574,0.133387605622261
1.86186186186186,0.562939497671548,0.131335192559846
1.87687687687688,0.566689025172539,0.129329119058304
1.89189189189189,0.570413015091968,0.127352182672655
1.90690690690691,0.574114330870247,0.125402434261169
1.92192192192192,0.577789545973098,0.123481339770792
1.93693693693694,0.581397621933972,0.121610344330255
1.95195195195195,0.584950912111983,0.119782024925622
1.96696696696697,0.588511366902172,0.117964197069734
1.98198198198198,0.59206620601322,0.116163039545344
1.996996996997,0.595590332825445,0.114390752961832
2.01201201201201,0.599086533741941,0.112645594930588
2.02702702702703,0.602523437900672,0.110943072624097
2.04204204204204,0.605904030873307,0.109280948629191
2.05705705705706,0.609252948751197,0.107646298486936
2.07207207207207,0.612569937465352,0.106038892970014
2.08708708708709,0.615854752820285,0.104458503755644
2.1021021021021,0.619107211342117,0.102904809360063
2.11711711711712,0.622324021881433,0.101379073592438
2.13213213213213,0.625501979428097,0.0998824256955161
2.14714714714715,0.628643989346388,0.0984131094190309
2.16216216216216,0.631743907251058,0.096973583944343
2.17717717717718,0.634801637019432,0.0955635291660451
2.19219219219219,0.637805086325583,0.0941881187759723
2.20720720720721,0.640757323072987,0.0928454732099885
2.22222222222222,0.643664540153611,0.0915322091429185
2.23723723723724,0.64652380983093,0.0902492661261097
2.25225225225225,0.649335317924212,0.0889960922965882
2.26726726726727,0.652096232063292,0.0877735585641427
2.28228228228228,0.654797953534646,0.0865849870599327
2.2972972972973,0.657449227295097,0.0854263843591427
2.31231231231231,0.660090892482805,0.0842799206267851
2.32732732732733,0.662676750734185,0.0831649127562648
2.34234234234234,0.665201393891683,0.0820831829483647
2.35735735735736,0.667668173317282,0.0810328008862464
2.37237237237237,0.670068959164727,0.0800166685420593
2.38738738738739,0.672469674607907,0.0790071429137982
2.4024024024024,0.674864336585725,0.078006774215623
2.41741741741742,0.677202154218361,0.0770360686486283
2.43243243243243,0.679443535253866,0.0761110776389936
2.44744744744745,0.681608674692187,0.0752231846993214
2.46246246246246,0.683816354085579,0.0743238474313186
2.47747747747748,0.68596333030481,0.0734541203476673
2.49249249249249,0.688050257075422,0.0726132403405498
2.50750750750751,0.690148484792803,0.0717735461637904
2.52252252252252,0.692160467361986,0.0709737449665893
2.53753753753754,0.694108338214707,0.0702032069925834
2.55255255255255,0.696085664605237,0.0694254952047806
2.56756756756757,0.698060692058769,0.068653912118423
2.58258258258258,0.699869766381578,0.0679511230355242
2.5975975975976,0.70173060135434,0.0672321646437934
2.61261261261261,0.703639649219133,0.0664989059170135
2.62762762762763,0.705327064574238,0.0658546274402932
2.64264264264264,0.707122497763371,0.0651731888921938
2.65765765765766,0.708915411980682,0.0644960956206159
2.67267267267267,0.710532405691137,0.0638890375572176
2.68768768768769,0.7122641977835,0.0632430324510932
2.7027027027027,0.713943938793083,0.0626188353356814
2.71771771771772,0.715544193672905,0.0620287488144473
2.73273273273273,0.717161594803035,0.0614350009743896
2.74774774774775,0.718753468795524,0.060853329180219
2.76276276276276,0.720309334782945,0.060289128344356
2.77777777777778,0.721815461353391,0.0597443525738732
2.79279279279279,0.723390580850768,0.0591793387942529
2.80780780780781,0.724836734855283,0.0586624416865068
2.82282282282282,0.726403492553698,0.0581056600529768
2.83783783783784,0.727795654280751,0.0576139597399975
2.85285285285285,0.729306938544253,0.0570821636683046
2.86786786786787,0.730693011642811,0.0565979999526553
2.88288288288288,0.732102466692838,0.0561071993246332
2.8978978978979,0.733529549071834,0.0556137088972333
2.91291291291291,0.734851150726938,0.0551583102275293
2.92792792792793,0.736308604521234,0.0546593272149731
2.94294294294294,0.737550967383034,0.0542357366043131
2.95795795795796,0.739030845878722,0.0537340868065121
2.97297297297297,0.740207584354955,0.0533370782817893
2.98798798798799,0.741686816508458,0.0528406317364304
3.003003003003,0.74282153219935,0.0524617146154231
3.01801801801802,0.744267237480508,0.051981442514709
3.03303303303303,0.745395835324735,0.0516082076810905
3.04804804804805,0.746808445702164,0.0511436362513985
3.06306306306306,0.747930953763471,0.0507760049179268
3.07807807807808,0.749313407151186,0.0503258362153475
3.09309309309309,0.750429853712155,0.0499637256687353
3.10810810810811,0.751787457479365,0.0495259609569262
3.12312312312312,0.752897870088399,0.0491692868981047
3.13813813813814,0.754230967907254,0.0487435434539968
3.15315315315315,0.755335376048994,0.0483922178364675
3.16816816816817,0.756646734822373,0.0479773611077498
3.18318318318318,0.757745165889444,0.0476312941309001
3.1981981981982,0.759037430290457,0.0472263004014847
3.21321321321321,0.760129911555379,0.0468854012492443
3.22822822822823,0.76140576259858,0.0464892152959156
3.24324324324324,0.762492317945181,0.0461533901273782
3.25825825825826,0.763759129799924,0.045763581327448
3.27327327327327,0.764839782465787,0.0454327357056804
3.28828828828829,0.76609285557791,0.0450506083449234
3.3033033033033,0.76716762800327,0.0447246473117825
3.31831831831832,0.768416588893238,0.0443471598939146
3.33333333333333,0.76948549840764,0.0440259892309683
3.34834834834835,0.770727949745156,0.0436537878214152
3.36336336336336,0.771791010735028,0.0433373121783489
3.37837837837838,0.773029303819101,0.042969612792143
3.39339339339339,0.774091277326431,0.0426563086201931
