"eta","alpha","beta"
0,-0.000449650040519778,1.00025672970321
0.015015015015015,-0.000382136451433368,0.998872929720946
0.03003003003003,-0.000271034563188666,0.996811036681805
0.045045045045045,-0.000114100006963103,0.994175895501595
0.0600600600600601,9.7179744895981e-05,0.990969981312486
0.0750750750750751,0.000378706108496218,0.987128575641681
0.0900900900900901,0.000766197031068172,0.982447198982273
0.105105105105105,0.0016162909508769,0.975012137979898
0.12012012012012,0.00325817862579414,0.963051338536194
0.135135135135135,0.0052567173767879,0.949351801626797
0.15015015015015,0.00756734576723106,0.934269358617904
0.165165165165165,0.0101758572495475,0.917989102393389
0.18018018018018,0.0130719880175874,0.900686320506055
0.195195195195195,0.0162265107391081,0.882689728858404
0.21021021021021,0.0189858711578954,0.868411817935825
0.225225225225225,0.0215398941386029,0.856533531341449
0.24024024024024,0.0241937403412833,0.845087875831478
0.255255255255255,0.0270455558024567,0.83361037333073
0.27027027027027,0.0302126014012692,0.821676813873069
0.285285285285285,0.0338765087209225,0.80873028977775
0.3003003003003,0.0383014965781614,0.794016004685525
0.315315315315315,0.0436642919491074,0.777085662066368
0.33033033033033,0.0498587243476557,0.758332779342502
0.345345345345345,0.0566733684269686,0.738415150090845
0.36036036036036,0.0639086756657697,0.717932978806244
0.375375375375375,0.0713483421150438,0.697520576981606
0.39039039039039,0.0787216384433115,0.677951513243083
0.405405405405405,0.08572271543215,0.660051047583551
0.42042042042042,0.0922192586832461,0.644090830195753
0.435435435435435,0.0983357294853098,0.629643569066273
0.45045045045045,0.104212430945601,0.616269744955665
0.465465465465465,0.10994772292049,0.603669865034227
0.48048048048048,0.115622785254261,0.591616796100736
0.495495495495495,0.121276211122136,0.579991672649204
0.510510510510511,0.126943905481586,0.56869214640806
0.525525525525526,0.13263803639239,0.557675767775346
0.540540540540541,0.138402843421621,0.546842219809618
0.555555555555556,0.144223199226307,0.53620441731197
0.570570570570571,0.150118507014111,0.525719213710058
0.585585585585586,0.156071137797727,0.515405229991135
0.600600600600601,0.16209322809067,0.505237577681409
0.615615615615616,0.168151002222947,0.495259830345889
0.630630630630631,0.174241309348267,0.485466948976432
0.645645645645646,0.180346826064934,0.475879708632971
0.660660660660661,0.186451110974122,0.466513312275183
0.675675675675676,0.192545206323055,0.457371643535852
0.690690690690691,0.198612541338558,0.448469975565163
0.705705705705706,0.204631827270858,0.439829011413718
0.720720720720721,0.210604163142899,0.431434922609186
0.735735735735736,0.21652234261806,0.423287892441633
0.750750750750751,0.222401742674837,0.415360230658703
0.765765765765766,0.22819798672456,0.407698170795614
0.780780780780781,0.233966890178945,0.400223667761298
0.795795795795796,0.239657441672451,0.392989734095473
0.810810810810811,0.245332462078312,0.385912964973412
0.825825825825826,0.250955231524068,0.379028920841727
0.840840840840841,0.256529948849391,0.37232786241123
0.855855855855856,0.262090258961192,0.36576443932767
0.870870870870871,0.267618590967335,0.359351266087989
0.885885885885886,0.273097362157516,0.353104918908555
0.900900900900901,0.27857865529341,0.346961528419022
0.915915915915916,0.284047290265678,0.340934268274378
0.930930930930931,0.289473629451414,0.335051393916144
0.945945945945946,0.294894595597395,0.329267336061092
0.960960960960961,0.300283997990163,0.323608035811214
0.975975975975976,0.305641392527002,0.318069786508989
0.990990990990991,0.310983660495149,0.31263088382675
1.00600600600601,0.316316439884373,0.307283202354447
1.02102102102102,0.321600584259818,0.302063127280867
1.03603603603604,0.326831284006398,0.296971150786499
1.05105105105105,0.33201913537574,0.291993121253924
1.06606606606607,0.337165235672922,0.287125200389298
1.08108108108108,0.342255224950817,0.282377490663167
1.0960960960961,0.347274744235548,0.277759864531908
1.11111111111111,0.352206618191882,0.27328402168038
1.12612612612613,0.357041343073924,0.268954337640382
1.14114114114114,0.361833307404643,0.264721204389953
1.15615615615616,0.366520312856397,0.260634470543911
1.17117117117117,0.371092604898905,0.256697954162597
1.18618618618619,0.375629713066092,0.252843312151326
1.2012012012012,0.38002769574597,0.249151611980797
1.21621621621622,0.384386312661974,0.24554095994861
1.23123123123123,0.388576419628769,0.242111092387414
1.24624624624625,0.392759748599705,0.238729482744074
1.26126126126126,0.396831597997469,0.235476489812894
1.27627627627628,0.400780556007268,0.232359767105956
1.29129129129129,0.404744711206956,0.229267563897174
1.30630630630631,0.408548149222402,0.226336199042524
1.32132132132132,0.412322873929302,0.223457619244888
1.33633633633634,0.416027085885236,0.220668443132318
1.35135135135135,0.419704594282783,0.217928745605446
1.36636636636637,0.423291232654131,0.215286370308723
1.38138138138138,0.426802795140187,0.212727637591893
1.3963963963964,0.430300096089331,0.210206027609007
1.41141141141141,0.433775500683237,0.207728691587007
1.42642642642643,0.437179422129058,0.205328516265639
1.44144144144144,0.440561893930755,0.202967863557147
1.45645645645646,0.443922498128416,0.200646335552024
1.47147147147147,0.447243741338516,0.198375655659994
1.48648648648649,0.450499358463228,0.196173343561026
1.5015015015015,0.453740119788593,0.194002729398561
1.51651651651652,0.456968538844433,0.191861589365826
1.53153153153153,0.46019312365617,0.189744077998537
1.54654654654655,0.463428382742171,0.187640753805438
1.56156156156156,0.466653194485472,0.185564490429846
1.57657657657658,0.469852565911811,0.183524724573639
1.59159159159159,0.473023049481077,0.181523035074379
1.60660660660661,0.476190505390441,0.179541904894063
1.62162162162162,0.479357530809674,0.177579371304122
1.63663663663664,0.482526778265316,0.175633584117707
1.65165165165165,0.485697838269317,0.173704422576061
1.66666666666667,0.488873309122485,0.171789996153045
1.68168168168168,0.492055837263023,0.169888528001461
1.6966966966967,0.495245037649393,0.168000018059199
1.71171171171171,0.49844350377164,0.166122650427462
1.72672672672673,0.50165083082431,0.164256444332937
1.74174174174174,0.504869674037462,0.162399788742196
1.75675675675676,0.508099568810366,0.160552642415446
1.77177177177177,0.511382768303025,0.158691565492277
1.78678678678679,0.514682297245849,0.156837112909152
1.8018018018018,0.517973397493068,0.155003230912115
1.81681681681682,0.521282852683332,0.153174394359893
1.83183183183183,0.52460711374085,0.151352405558847
1.84684684684685,0.527951761295314,0.149534029073739
1.86186186186186,0.531313232283516,0.147721159557695
1.87687687687688,0.534690983489421,0.145913902512602
1.89189189189189,0.538105832934571,0.144101424337546
1.90690690690691,0.54158463347983,0.142270009247523
1.92192192192192,0.545077928046788,0.140445248983658
1.93693693693694,0.548591199083201,0.138624173735882
1.95195195195195,0.552120756579383,0.136808633164131
1.96696696696697,0.55561709881413,0.135024277862465
1.98198198198198,0.559161796973149,0.133229120220524
1.996996996997,0.562754082869327,0.131423670839495
2.01201201201201,0.566356854648122,0.129626267266318
2.02702702702703,0.569972528519107,0.127835470367736
2.04204204204204,0.573594385002726,0.126054490023793
2.05705705705706,0.577227152468082,0.124282040892772
2.07207207207207,0.580867376973447,0.122519053679623
2.08708708708709,0.584505707267754,0.120769307366697
2.1021021021021,0.588147585390638,0.119029975968922
2.11711711711712,0.591798236265291,0.117298633267092
2.13213213213213,0.595465039711271,0.115572762376943
2.14714714714715,0.599094399026374,0.113876485003638
2.16216216216216,0.602713046241775,0.112196558200384
2.17717717717718,0.606323448714614,0.110531653823841
2.19219219219219,0.609977503620169,0.108858419610927
2.20720720720721,0.613559184891714,0.107230252857938
2.22222222222222,0.617125325669404,0.105619752103134
2.23723723723724,0.62067849903016,0.104025519019678
2.25225225225225,0.62422108528735,0.102446401465016
2.26726726726727,0.627771519342521,0.100875050619824
2.28228228228228,0.631269638477457,0.0993371543106589
2.2972972972973,0.634750448940338,0.0978165567382518
2.31231231231231,0.638213638956611,0.0963131918512177
2.32732732732733,0.641689637168029,0.0948140556536886
2.34234234234234,0.645117066227152,0.0933461892150327
2.35735735735736,0.648528693005948,0.091894150331129
2.37237237237237,0.65192707413267,0.0904566400951963
2.38738738738739,0.655306319482663,0.0890359601578227
2.4024024024024,0.658706361905948,0.0876159383919897
2.41741741741742,0.662060416800325,0.0862241864816581
2.43243243243243,0.66539718477496,0.0848478940102794
2.44744744744745,0.668721887284734,0.0834847253531586
2.46246246246246,0.672060702859292,0.0821241409683792
2.47747747747748,0.675387429665515,0.080777253778034
2.49249249249249,0.678676229083097,0.0794536976394597
2.50750750750751,0.681954286704102,0.0781420889359065
2.52252252252252,0.68524452933204,0.0768334000346969
2.53753753753754,0.688566636813754,0.0755200937523128
2.55255255255255,0.691812283701993,0.0742448063903141
2.56756756756757,0.695043289245757,0.0729823829762481
2.58258258258258,0.698297290530155,0.0717183578516876
