"eta","alpha","beta"
0,-0.000456731019014889,1.00034416203991
0.015015015015015,-0.000434271290465027,0.999790725114587
0.03003003003003,-0.000398487513712631,0.999032825934287
0.045045045045045,-0.000344652240839016,0.998050517057467
0.0600600600600601,-0.000264579275948584,0.996794081166889
0.0750750750750751,-0.000142772612923281,0.995162065818381
0.0900900900900901,4.98558203197996e-05,0.993066943792849
0.105105105105105,0.000373303370869049,0.990252656760142
0.12012012012012,0.00107155786426649,0.985226771440011
0.135135135135135,0.00292996357779085,0.97347665424635
0.15015015015015,0.00535838124951027,0.95876701084566
0.165165165165165,0.00833430685931547,0.941469226562161
0.18018018018018,0.0118459415969572,0.92187876150448
0.195195195195195,0.0158483412907913,0.900458369437644
0.21021021021021,0.0202592004647535,0.877850126310294
0.225225225225225,0.0245512853855919,0.857283743639395
0.24024024024024,0.028469548144186,0.840210613715194
0.255255255255255,0.0324551388184208,0.823949809981491
0.27027027027027,0.0365261731371793,0.808339762470179
0.285285285285285,0.0407029688953957,0.793233800973248
0.3003003003003,0.0450135664176609,0.778468756673655
0.315315315315315,0.0494661443165568,0.763967011913984
0.33033033033033,0.0540576843621622,0.74970334202697
0.345345345345345,0.0587606889086391,0.735730096835709
0.36036036036036,0.0635483147086399,0.722099198992789
0.375375375375375,0.0683862190617488,0.708876160358202
0.39039039039039,0.0732510901888924,0.696095628316699
0.405405405405405,0.0781109631952575,0.683810235940915
0.42042042042042,0.0829508748624791,0.672019774078734
0.435435435435435,0.0877909032982439,0.660650480826073
0.45045045045045,0.0926085714739314,0.649721755720592
0.465465465465465,0.0974344114278597,0.639141372763228
0.48048048048048,0.102272764009452,0.628878787686888
0.495495495495495,0.107144465537383,0.618869945670291
0.510510510510511,0.112060437158492,0.609078034198946
0.525525525525526,0.117063863076096,0.599405185582799
0.540540540540541,0.122158058075182,0.589840916857955
0.555555555555556,0.12737093578698,0.58032431154835
0.570570570570571,0.132696606492128,0.570865976794703
0.585585585585586,0.138163830484484,0.56140893471104
0.600600600600601,0.14378065274952,0.551939501814408
0.615615615615616,0.149573367231371,0.542416960579496
