"eta","alpha","beta"
0,4.55434140151922e-05,0.997690025184146
0.015015015015015,9.74912547969664e-05,0.995852516156748
0.03003003003003,0.000206587927096602,0.993157622318292
0.045045045045045,0.000483578456278777,0.988433448707203
0.0600600600600601,0.00116163995025265,0.979672797077957
0.0750750750750751,0.00212647399425403,0.968693175693923
0.0900900900900901,0.00330628423624291,0.956300992669021
0.105105105105105,0.00468704515144702,0.942784931619179
0.12012012012012,0.00626936808790612,0.928351126326337
0.135135135135135,0.00804059498352772,0.913436204250428
0.15015015015015,0.00987639114336036,0.899693300941456
0.165165165165165,0.0117008779261247,0.888028231469968
0.18018018018018,0.0137334871248611,0.876449805321433
0.195195195195195,0.0160758276256026,0.864264256262448
0.21021021021021,0.0187574648157691,0.851321459736326
0.225225225225225,0.0217539719844396,0.837752075400724
0.24024024024024,0.0250105903066656,0.823821284940276
0.255255255255255,0.0284543933385774,0.809851845468719
0.27027027027027,0.0320029634031195,0.796189922019055
0.285285285285285,0.0355765718004041,0.783140030504431
0.3003003003003,0.039112908405073,0.770891373127742
0.315315315315315,0.0426060797658863,0.759411137334663
0.33033033033033,0.0460804540916799,0.748554938415669
0.345345345345345,0.0495672295041948,0.738173219718995
0.36036036036036,0.0531099150806099,0.728096344279791
0.375375375375375,0.0567453086484891,0.718198139098889
0.39039039039039,0.0605157105597919,0.708350247253919
0.405405405405405,0.0644523554673203,0.698471044365805
0.42042042042042,0.0686142001469986,0.688420397052094
0.435435435435435,0.0730330365705123,0.67813281633804
0.45045045045045,0.0777675212390875,0.667493802247968
0.465465465465465,0.0828611853424832,0.656429740509392
0.48048048048048,0.0883649234438062,0.644858813737936
0.495495495495495,0.0943055149230587,0.632752722701999
0.510510510510511,0.100689447189104,0.620125728726161
0.525525525525526,0.107516393919353,0.60699990533256
0.540540540540541,0.114713888832825,0.59353345002273
0.555555555555556,0.122212966053558,0.579863298783225
0.570570570570571,0.129907673975658,0.566186134696087
0.585585585585586,0.137703005946129,0.552669922307013
0.600600600600601,0.145477705706677,0.539516717089343
0.615615615615616,0.15317621039157,0.526805325512777
0.630630630630631,0.160745472372322,0.514607031380048
0.645645645645646,0.168157726032502,0.502944820676238
0.660660660660661,0.175420161989855,0.491783190408837
0.675675675675676,0.182556810091507,0.481067430338495
0.690690690690691,0.189589462938047,0.47074299127449
0.705705705705706,0.19655355849541,0.460745125218302
0.720720720720721,0.203461343370925,0.451039295448688
0.735735735735736,0.210384667686749,0.441517879039671
0.750750750750751,0.217293817079559,0.432211112621911
0.765765765765766,0.224258853716132,0.423017684822192
0.780780780780781,0.231300958925788,0.413905359826443
0.795795795795796,0.238409691368183,0.404883872307635
0.810810810810811,0.245649612992377,0.395870331711282
0.825825825825826,0.252993751911332,0.386894195680368
0.840840840840841,0.26048417140676,0.377907335652187
0.855855855855856,0.268103759904525,0.368924733585202
0.870870870870871,0.275852652752878,0.359950431496871
0.885885885885886,0.283701812170253,0.351011672065455
0.900900900900901,0.291635144153884,0.342126984221143
0.915915915915916,0.299599007317768,0.333352486104316
0.930930930930931,0.307546972008248,0.324733662342391
0.945945945945946,0.315410847923355,0.316339116583887
0.960960960960961,0.323147881225608,0.30820619958644
0.975975975975976,0.330680955384437,0.300407480034656
0.990990990990991,0.338038660767656,0.292905086547272
1.00600600600601,0.34509168747098,0.285819780663788
1.02102102102102,0.351907940935945,0.279073602210288
1.03603603603604,0.358443675811941,0.272699114665622
1.05105105105105,0.364703047369213,0.266681708847535
1.06606606606607,0.370699046296468,0.260999659234208
1.08108108108108,0.376437612183386,0.25563812500642
1.0960960960961,0.38192544148039,0.250582129149277
1.11111111111111,0.387195756866558,0.245792718772013
1.12612612612613,0.392307226487571,0.241211563768933
1.14114114114114,0.397190042904147,0.236893658684477
1.15615615615616,0.401900944975724,0.232782512959527
1.17117117117117,0.406479629763362,0.228839464716109
1.18618618618619,0.410893647276496,0.22508593544498
1.2012012012012,0.415173671728632,0.221494281689812
1.21621621621622,0.4193301033957,0.218049271061716
1.23123123123123,0.423377077185265,0.214734975162848
1.24624624624625,0.427354877663938,0.21151936303132
1.26126126126126,0.431198817346336,0.208448496472707
1.27627627627628,0.434953536478549,0.205483222787146
1.29129129129129,0.43865737166591,0.202595099290073
1.30630630630631,0.442291979416274,0.199793062844601
1.32132132132132,0.44584287951076,0.197086475246314
1.33633633633634,0.449290210839716,0.194489052061464
1.35135135135135,0.452723667629079,0.191930277528408
1.36636636636637,0.456121287322162,0.189427588343992
1.38138138138138,0.459437979018634,0.187011841297288
1.3963963963964,0.462722664254893,0.184644627173966
1.41141141141141,0.465977748730002,0.182323451918454
1.42642642642643,0.469175128906097,0.180067910896209
1.44144144144144,0.472305977608689,0.177883087637692
1.45645645645646,0.475414271517413,0.175736136651613
1.47147147147147,0.4784996791885,0.173626564797374
1.48648648648649,0.481561898542438,0.171553972534206
1.5015015015015,0.484611896705349,0.16951052908427
1.51651651651652,0.487652235454695,0.16749417225249
1.53153153153153,0.490657256392948,0.165521210210879
1.54654654654655,0.493620976997561,0.163594762923699
1.56156156156156,0.496571199910023,0.16169553544782
1.57657657657658,0.499504815907196,0.159824952302595
1.59159159159159,0.502421568813726,0.157982761478019
1.60660660660661,0.505324007529261,0.156166782846263
1.62162162162162,0.508214705790643,0.154374981884085
1.63663663663664,0.511093398119847,0.152607056791036
1.65165165165165,0.513959820686271,0.15086270515336
1.66666666666667,0.516816568284445,0.149140065855184
1.68168168168168,0.519663368728546,0.147438763539939
1.6966966966967,0.522499969813956,0.145758627145287
1.71171171171171,0.525328957817409,0.144097767586306
1.72672672672673,0.528147230223116,0.142457647513249
1.74174174174174,0.53095737529256,0.14083640717949
1.75675675675676,0.533761981148544,0.139232231802121
1.77177177177177,0.53655509629353,0.137648234374416
1.78678678678679,0.539342155501055,0.136080957476979
1.8018018018018,0.542125741561614,0.134528761647294
1.81681681681682,0.544911266991121,0.132988541873426
1.83183183183183,0.547692783687477,0.131463235559056
1.84684684684685,0.550467185640731,0.129954277463749
1.86186186186186,0.553231373641608,0.128463062100949
1.87687687687688,0.555990766487946,0.126986423605531
1.89189189189189,0.558742269133032,0.125525760251734
1.90690690690691,0.561482797415704,0.124082431836007
1.92192192192192,0.564212100706692,0.122656321324244
1.93693693693694,0.566932769138147,0.121245806284081
1.95195195195195,0.569644577013381,0.119850717868391
1.96696696696697,0.572341643101411,0.11847384905118
1.98198198198198,0.575026573762741,0.117113596837031
1.996996996997,0.577699173239169,0.115769771081355
2.01201201201201,0.58035922733681,0.114442263668262
2.02702702702703,0.583000954476051,0.113133657202766
2.04204204204204,0.585610110422143,0.111850850535172
2.05705705705706,0.588195055807436,0.11058919567142
2.07207207207207,0.590761312057783,0.109345592525689
2.08708708708709,0.593333588513858,0.108108262491597
2.1021021021021,0.595900583490703,0.106882439521628
2.11711711711712,0.598445571561672,0.105675769470703
2.13213213213213,0.600968524701789,0.104487911263576
2.14714714714715,0.603469350887623,0.103318683394043
2.16216216216216,0.605945277564779,0.102169063384973
2.17717717717718,0.608393568895042,0.101039990509003
2.19219219219219,0.610816959201571,0.099929940983255
2.20720720720721,0.613212756296678,0.0988398290599272
2.22222222222222,0.61564853422889,0.0977396120720713
2.23723723723724,0.618023515905853,0.096674392805068
2.25225225225225,0.620348994092347,0.0956383801608918
2.26726726726727,0.622641613331146,0.0946235442095117
2.28228228228228,0.624904224830507,0.0936282982107146
2.2972972972973,0.627128905303459,0.0926557922847446
2.31231231231231,0.629414215941527,0.0916639264304652
2.32732732732733,0.631669372698696,0.0906914121864127
2.34234234234234,0.633878452505163,0.0897448420094626
2.35735735735736,0.635988141386752,0.0888468313038257
2.37237237237237,0.638073954726971,0.0879641842534918
2.38738738738739,0.640222427355996,0.0870612969810967
2.4024024024024,0.642338877372389,0.0861772072974887
2.41741741741742,0.644418280538172,0.0853136954380548
2.43243243243243,0.646400088770615,0.0844957799195145
2.44744744744745,0.648425429935005,0.083665858619998
2.46246246246246,0.650424710564036,0.0828513161169952
2.47747747747748,0.65238524884783,0.0820569251481392
2.49249249249249,0.654333093502337,0.0812721113802099
2.50750750750751,0.65624822168507,0.08050651902986
2.52252252252252,0.658122679941301,0.0797611025007098
2.53753753753754,0.659959470466461,0.079034277211684
2.55255255255255,0.66188359070015,0.0782777921493569
2.56756756756757,0.663676072315408,0.0775779809330206
2.58258258258258,0.665423907221642,0.0768987649448065
2.5975975975976,0.667238746697671,0.0761975624116054
2.61261261261261,0.66903826020525,0.0755067243724985
2.62762762762763,0.670693735458919,0.0748746914054123
2.64264264264264,0.672426258195243,0.0742168706629822
