"eta","alpha","beta"
0,-0.00063103339945525,1.00004029513347
0.015015015015015,-0.000601580531594648,0.999298514468071
0.03003003003003,-0.000521946628387671,0.997773729104064
0.045045045045045,-0.000407439972521573,0.995802932800505
0.0600600600600601,-0.000256913372723711,0.993518010398571
0.0750750750750751,0.000388069280107484,0.98698532202754
0.0900900900900901,0.00162759427144321,0.975679469584876
0.105105105105105,0.00312357978411604,0.962583167846718
0.12012012012012,0.00487016161434661,0.948323996765858
0.135135135135135,0.00693935019902725,0.932572297492711
0.15015015015015,0.00943472742538243,0.914727314054066
0.165165165165165,0.0123301440611593,0.895385710881271
0.18018018018018,0.0150954824081583,0.879219112071906
0.195195195195195,0.0179206644840808,0.864353917251707
0.21021021021021,0.0209757391284868,0.849271763991737
0.225225225225225,0.0241977872739136,0.834297949539174
0.24024024024024,0.0275038998205949,0.819840329891944
0.255255255255255,0.0308218838377635,0.806216782508238
0.27027027027027,0.0341291417620414,0.793463290355195
0.285285285285285,0.0374635113877196,0.781358900924539
0.3003003003003,0.0408703895170744,0.769672355962847
0.315315315315315,0.044399640872571,0.758193137342844
0.33033033033033,0.0481069982690903,0.74672200830408
0.345345345345345,0.0520387357021195,0.735119228837252
0.36036036036036,0.0562278394074436,0.723295193454395
0.375375375375375,0.0607288570482983,0.711121836661174
0.39039039039039,0.0655635336796394,0.698559798735211
0.405405405405405,0.0707627730244321,0.685558277138333
0.42042042042042,0.0763373669035512,0.672123277272511
0.435435435435435,0.0822967758084808,0.658255434492175
0.45045045045045,0.088644335657587,0.643973362971416
0.465465465465465,0.0953540726036496,0.629363803680673
0.48048048048048,0.102436534906399,0.614421702243637
0.495495495495495,0.109841913190505,0.599270489334676
0.510510510510511,0.117521735825984,0.584012321725186
0.525525525525526,0.125437236955606,0.568727357790958
0.540540540540541,0.133480949354124,0.553612970679763
0.555555555555556,0.141554222706532,0.538839025514476
0.570570570570571,0.149573855470644,0.524537072192923
0.585585585585586,0.15744524191985,0.510848688134122
0.600600600600601,0.165112745250433,0.497844296618426
0.615615615615616,0.172491674820341,0.48563600173013
0.630630630630631,0.179601535982938,0.474156784561455
0.645645645645646,0.186438366781856,0.463382797281103
0.660660660660661,0.192994649129261,0.453290062858747
0.675675675675676,0.199359834503392,0.443719360183845
0.690690690690691,0.205496381312856,0.434698325965722
0.705705705705706,0.211476359554302,0.426100943306574
0.720720720720721,0.217341433933286,0.417850179562951
0.735735735735736,0.223065835444789,0.409967353967413
0.750750750750751,0.228704390222866,0.402360852061575
0.765765765765766,0.234272850426032,0.394998621142431
0.780780780780781,0.239769454907803,0.387874973875148
0.795795795795796,0.24521433738318,0.380954169239627
0.810810810810811,0.250631432183384,0.374197299083083
0.825825825825826,0.25600626894866,0.367617487626263
0.840840840840841,0.261331511619784,0.361217471748935
0.855855855855856,0.266625488518191,0.354967645958222
0.870870870870871,0.271886826700423,0.348863937500276
0.885885885885886,0.277106773641886,0.342911641020099
0.900900900900901,0.282273462001899,0.337118277869348
0.915915915915916,0.287411640196413,0.331452664806024
0.930930930930931,0.29251047980312,0.325922605675024
0.945945945945946,0.297538615900688,0.320555247791034
0.960960960960961,0.302498904041406,0.315342550162914
0.975975975975976,0.307441274359081,0.310231376488702
0.990990990990991,0.312262534271564,0.305320014079621
1.00600600600601,0.31703919646585,0.300529844435489
1.02102102102102,0.321729699310402,0.295893689136362
1.03603603603604,0.326391224235634,0.291353705013094
1.05105105105105,0.330934177905961,0.286992409411432
1.06606606606607,0.335440170608826,0.282730444734413
1.08108108108108,0.339866291157846,0.278598857516018
1.0960960960961,0.344214673764996,0.274599974742491
1.11111111111111,0.34852279340057,0.270690291455141
1.12612612612613,0.352711673790409,0.266939763553947
1.14114114114114,0.35689493184155,0.263243945346638
1.15615615615616,0.360996480934743,0.259669965981066
1.17117117117117,0.365076868661325,0.256157625889054
1.18618618618619,0.369016911344731,0.25281117483297
1.2012012012012,0.372953131310577,0.249509282587309
1.21621621621622,0.376910435390921,0.246231170653813
1.23123123123123,0.380738531331626,0.24310117610651
1.24624624624625,0.38454435498465,0.240025854666483
1.26126126126126,0.388327299568027,0.237004670067209
1.27627627627628,0.39206165601173,0.234057754922516
