"eta","alpha","beta"
0,-0.000427558328512712,0.997581591777107
0.015015015015015,-0.000374486578658351,0.995757284499077
0.03003003003003,-0.000282214188748409,0.993337162800209
0.045045045045045,-0.000124734067524335,0.99011018002113
0.0600600600600601,0.000124153935412985,0.986130269096736
0.0750750750750751,0.000486049922553966,0.981544692256178
0.0900900900900901,0.000978173414389438,0.976216536713086
0.105105105105105,0.0016187928366177,0.970122329689238
0.12012012012012,0.00242857936285878,0.96325794161528
0.135135135135135,0.00343098602759095,0.955648186091203
0.15015015015015,0.0046568173839745,0.94730976408586
0.165165165165165,0.00616817605634479,0.938069928125735
0.18018018018018,0.00809879795412072,0.927397350694075
0.195195195195195,0.0106685721775553,0.914451650690402
0.21021021021021,0.0140721728035959,0.898597576963144
0.225225225225225,0.0182736083064561,0.880175230728865
0.24024024024024,0.0231235922498275,0.859920541823003
0.255255255255255,0.0284630303463406,0.838563336504044
0.27027027027027,0.0341386274895188,0.816786754949487
0.285285285285285,0.0399374842702048,0.795489028967398
0.3003003003003,0.045592834464893,0.775720456248287
0.315315315315315,0.0509570758761165,0.757964016779099
0.33033033033033,0.0561079019681099,0.741804807767867
0.345345345345345,0.0611914941712064,0.726643869142339
0.36036036036036,0.0663328129409613,0.712023835479137
0.375375375375375,0.0716451872120298,0.697581691302783
0.39039039039039,0.0772143314781585,0.683070856499345
0.405405405405405,0.0831480946323045,0.668221379881304
0.42042042042042,0.0894954964711577,0.652929608685717
0.435435435435435,0.0963003633210641,0.637109406774567
0.45045045045045,0.103544908494078,0.620820401685634
0.465465465465465,0.111149517139483,0.604247913463525
0.48048048048048,0.11898577216659,0.587667629412542
0.495495495495495,0.126923206090728,0.571346112910725
0.510510510510511,0.13478913655512,0.555615158331447
0.525525525525526,0.14245419104804,0.54070291002235
0.540540540540541,0.149826253896967,0.526755546425044
0.555555555555556,0.156841204878792,0.513844741682955
0.570570570570571,0.163487945257337,0.501942382690701
0.585585585585586,0.169787742587573,0.490962661349416
0.600600600600601,0.17578514831055,0.480779541522113
0.615615615615616,0.181551880528054,0.47124017818087
0.630630630630631,0.187091948343234,0.462300227547561
0.645645645645646,0.192460157766506,0.453850357477306
0.660660660660661,0.19766891887561,0.445841256634862
0.675675675675676,0.202788250422668,0.438152719281909
0.690690690690691,0.207813639439672,0.430773548254081
0.705705705705706,0.2127590436666,0.423669897719156
0.720720720720721,0.21762771607941,0.416826396036658
0.735735735735736,0.222489715072646,0.410134067678787
0.750750750750751,0.227299031728702,0.403652321441751
0.765765765765766,0.232097189412212,0.397313534718281
0.780780780780781,0.236888245734588,0.391107103873896
0.795795795795796,0.241644473373479,0.385065978040275
0.810810810810811,0.246406140979865,0.37913060089516
0.825825825825826,0.251171491652245,0.373299743365707
0.840840840840841,0.255938496046876,0.367572125290736
0.855855855855856,0.260707459543495,0.361943835385657
0.870870870870871,0.265469355355064,0.356422122029171
0.885885885885886,0.270224398508351,0.351003262600069
0.900900900900901,0.274976965862716,0.345677782820428
0.915915915915916,0.279725139054249,0.340445038423088
0.930930930930931,0.284474301657204,0.335296395412494
0.945945945945946,0.289235273640615,0.330218320116824
0.960960960960961,0.293985759539816,0.32523126484102
0.975975975975976,0.298731084168163,0.320326689066106
0.990990990990991,0.303451589392158,0.315522523589505
1.00600600600601,0.308152280576001,0.31080996238345
1.02102102102102,0.312886926409372,0.306135684694989
1.03603603603604,0.317613570243169,0.301536874160785
1.05105105105105,0.322330322362824,0.297013066839654
1.06606606606607,0.327040605040942,0.292558718438822
1.08108108108108,0.331805615538477,0.288117503802294
1.0960960960961,0.336543446255963,0.283764041194216
1.11111111111111,0.34128353054176,0.279467009119226
1.12612612612613,0.346043382014692,0.275208972996073
1.14114114114114,0.350880430130719,0.270940443553694
1.15615615615616,0.355722228084406,0.266724589221907
1.17117117117117,0.360575195950138,0.262553526491618
1.18618618618619,0.365468338035712,0.258400734558742
1.2012012012012,0.370431750598656,0.254241223876365
1.21621621621622,0.375445719824264,0.250093244258009
1.23123123123123,0.38049453983565,0.245967986829763
1.24624624624625,0.385602189015528,0.241844511206828
1.26126126126126,0.390773501928757,0.237719063105331
1.27627627627628,0.395990709411192,0.233606452682404
1.29129129129129,0.40122980107529,0.229525048345859
1.30630630630631,0.406543950043718,0.22543295609908
1.32132132132132,0.411900484195789,0.221355043893995
1.33633633633634,0.417286700748924,0.21730033812676
1.35135135135135,0.422684114147651,0.213282053655046
1.36636636636637,0.42804816589225,0.209332402303855
1.38138138138138,0.433365870860213,0.20545884685509
1.3963963963964,0.438688455589042,0.201623848731774
1.41141141141141,0.443942083376733,0.197878316976935
1.42642642642643,0.449093608377234,0.194243067227125
1.44144144144144,0.45419180741362,0.190683514853021
1.45645645645646,0.459177417202001,0.187237927871133
1.47147147147147,0.464017652879011,0.183927266223409
1.48648648648649,0.468743898779383,0.180727527967664
1.5015015015015,0.473355537773669,0.177636119821526
1.51651651651652,0.477837468605036,0.174660548361481
1.53153153153153,0.482186509797037,0.171803910411058
1.54654654654655,0.486405034997321,0.169058540320074
1.56156156156156,0.490472328608033,0.166436749653942
1.57657657657658,0.494467169716274,0.163887681073003
1.59159159159159,0.498342483480117,0.161438055611545
1.60660660660661,0.502101006050488,0.159084298292314
1.62162162162162,0.505719163149745,0.156840033159288
1.63663663663664,0.509272906392091,0.154655314271888
1.65165165165165,0.512709420799898,0.152562286483842
1.66666666666667,0.516037368213093,0.150554178861394
1.68168168168168,0.519306406837887,0.148598998165071
1.6966966966967,0.522516435775645,0.146696062705345
1.71171171171171,0.525661506897528,0.144848116431705
1.72672672672673,0.528712258543284,0.143071927538146
1.74174174174174,0.531692033678503,0.141352300171838
1.75675675675676,0.534615391066567,0.139679713980088
1.77177177177177,0.537482258283825,0.138053447267574
1.78678678678679,0.540295487262001,0.136471161728035
1.8018018018018,0.543055024783433,0.134932040146136
1.81681681681682,0.54575498522948,0.13343856606558
1.83183183183183,0.548401169887332,0.131986725762223
1.84684684684685,0.550993552660164,0.130575746803963
1.86186186186186,0.55354665737474,0.129197243064493
1.87687687687688,0.556121433363631,0.127819152094447
