"eta","alpha","beta"
0,-0.000551889628507052,1.00062645514319
0.015015015015015,-0.000550758085349878,1.00059530269017
0.03003003003003,-0.000549085266718707,1.00055579940383
0.045045045045045,-0.000539208997306195,1.00042784547663
0.0600600600600601,-0.000128603949841155,0.996225170544125
0.0750750750750751,0.000824626027059572,0.987053433368105
0.0900900900900901,0.00216618891315234,0.974747417504295
0.105105105105105,0.00373148231227205,0.960845681350142
0.12012012012012,0.00550929470339157,0.945577729986421
0.135135135135135,0.00750646591169235,0.929025015401738
0.15015015015015,0.00966057728645298,0.912031577685118
0.165165165165165,0.0115426498867272,0.898959076671721
0.18018018018018,0.0132116714498283,0.888943484399762
0.195195195195195,0.0149076200631191,0.879901666255531
0.21021021021021,0.0168086703664894,0.870639904001275
0.225225225225225,0.0190316183882461,0.860660036020191
0.24024024024024,0.0217023991828745,0.849525666017512
0.255255255255255,0.0249025376076515,0.837000690420224
0.27027027027027,0.0286053279159634,0.823247664842725
0.285285285285285,0.0327241667746255,0.808620623188222
0.3003003003003,0.0371583302657458,0.793512406161277
0.315315315315315,0.0417832783696276,0.778377362051216
0.33033033033033,0.0464728445827439,0.763660547935186
0.345345345345345,0.0510977996445995,0.749781829377054
0.36036036036036,0.0556195157822913,0.736832095666618
0.375375375375375,0.0600952270637903,0.724587057218109
0.39039039039039,0.0646239307952573,0.712730489999796
0.405405405405405,0.0693185775457055,0.700941337957942
0.42042042042042,0.0742853731262356,0.688958663904052
0.435435435435435,0.0796413684636756,0.676519141879314
0.45045045045045,0.0855085729316699,0.663379465129202
0.465465465465465,0.0919862537848797,0.649359803061677
0.48048048048048,0.0991264544669811,0.634394711399789
0.495495495495495,0.106926280442481,0.618526896656265
0.510510510510511,0.115302971912277,0.601954173376688
0.525525525525526,0.124149457901127,0.584911553094915
0.540540540540541,0.133304180677189,0.567724983716544
0.555555555555556,0.142599095966847,0.550719159031913
0.570570570570571,0.151921048230712,0.53410043522464
0.585585585585586,0.161142360772041,0.518081562041124
0.600600600600601,0.170238384188074,0.502683569479303
0.615615615615616,0.179183052509565,0.487919610477343
0.630630630630631,0.187980598424752,0.473750424007171
0.645645645645646,0.196624172182505,0.460157262478024
0.660660660660661,0.205086006558489,0.447151675466218
0.675675675675676,0.21335797287254,0.434719598826517
0.690690690690691,0.221370642287,0.422937146288158
0.705705705705706,0.229113653211212,0.411791107003406
0.720720720720721,0.236550762997003,0.401308832761838
0.735735735735736,0.243654364451593,0.391502236583619
0.750750750750751,0.250419547483891,0.382351543191804
0.765765765765766,0.256878412961344,0.373789629806536
0.780780780780781,0.263040658231368,0.365781813311321
0.795795795795796,0.268916440430661,0.358292819123453
0.810810810810811,0.274536282143114,0.351266227306938
0.825825825825826,0.279927142969778,0.344651977091494
0.840840840840841,0.285128470980246,0.338386718144733
0.855855855855856,0.290142418666965,0.33245696450518
0.870870870870871,0.295012123241172,0.3267978499443
0.885885885885886,0.299698719713758,0.321447013442077
0.900900900900901,0.304273782126757,0.316311965570984
0.915915915915916,0.308763789656182,0.311357707540362
0.930930930930931,0.313125620406468,0.306622405582896
0.945945945945946,0.317411224065917,0.302045605314876
0.960960960960961,0.321628052007324,0.297614179678174
0.975975975975976,0.325760470535062,0.293337667579306
0.990990990990991,0.329823776567766,0.28920103908574
1.00600600600601,0.33381052731105,0.285201310311397
1.02102102102102,0.33779673321632,0.281261957006334
1.03603603603604,0.3416890499742,0.277472737314748
1.05105105105105,0.345546725185819,0.273770627738048
1.06606606606607,0.349400583273405,0.27012564372158
1.08108108108108,0.353154427206093,0.266624094491981
1.0960960960961,0.356952514607973,0.263131420002863
1.11111111111111,0.360674805308936,0.259755680773598
1.12612612612613,0.364358445580743,0.256457613829235
1.14114114114114,0.368077305547128,0.253175107077261
1.15615615615616,0.371737652594889,0.249986044213813
1.17117117117117,0.375388861173162,0.246843469875109
1.18618618618619,0.379006035743326,0.243773931411594
1.2012012012012,0.382643139028479,0.240724696894412
1.21621621621622,0.386247764306353,0.237739324000089
1.23123123123123,0.389795073363243,0.234838596771782
1.24624624624625,0.393414404317922,0.231915355791359
1.26126126126126,0.397015844345033,0.229040562429072
1.27627627627628,0.400540602277129,0.226261194381668
1.29129129129129,0.40409094966676,0.22349354015067
1.30630630630631,0.407706825759632,0.220707920956039
1.32132132132132,0.411257764044465,0.218004467534461
1.33633633633634,0.414790600628187,0.215344632243598
1.35135135135135,0.418336001843549,0.212704112102291
1.36636636636637,0.421960559671828,0.210035534244355
1.38138138138138,0.425514611801802,0.207448756062421
1.3963963963964,0.429068551202047,0.204889101907604
1.41141141141141,0.432633512371289,0.202347944712977
1.42642642642643,0.43627681796888,0.199779271256623
1.44144144144144,0.439879043933183,0.197267488597752
1.45645645645646,0.44347967313788,0.194782181652978
1.47147147147147,0.447095755486328,0.192310798894051
1.48648648648649,0.45078938548187,0.189812701973632
1.5015015015015,0.454480923277659,0.187341897011924
1.51651651651652,0.458148897407082,0.184911209431374
1.53153153153153,0.461839848697215,0.182488305560493
1.54654654654655,0.465646330304513,0.180015113747598
1.56156156156156,0.469442912449905,0.177572044197355
1.57657657657658,0.473208292775261,0.175172258824234
1.59159159159159,0.477079473628475,0.172728816096529
1.60660660660661,0.481005229959403,0.170273728685446
1.62162162162162,0.48490437977915,0.167857689740075
1.63663663663664,0.48888789505196,0.165413513896928
1.65165165165165,0.492921824959985,0.162960050210445
1.66666666666667,0.496999865116918,0.160501562899244
1.68168168168168,0.501116098709016,0.158044286891066
1.6966966966967,0.505260248649635,0.155590645802363
1.71171171171171,0.509546938914382,0.153075543380686
1.72672672672673,0.513767206280291,0.150621324949278
1.74174174174174,0.518125820653755,0.14810843302156
1.75675675675676,0.52249216360047,0.145612063225568
1.77177177177177,0.526910974962249,0.143108087168977
1.78678678678679,0.531390548366651,0.140589592542976
1.8018018018018,0.535860498291211,0.138099164624822
1.81681681681682,0.54038066016305,0.135599922857111
1.83183183183183,0.544901611701601,0.133121856030393
1.84684684684685,0.549431909255042,0.130657703004734
1.86186186186186,0.553940258398808,0.128225912438173
1.87687687687688,0.558438297920673,0.125818345138206
1.89189189189189,0.562852815087864,0.12347435852797
1.90690690690691,0.567279637091091,0.121142257428497
1.92192192192192,0.571561995044515,0.118903561136163
1.93693693693694,0.575822625479687,0.116693404283968
1.95195195195195,0.579974048187966,0.114556874233045
1.96696696696697,0.584025635140102,0.112487035251443
1.98198198198198,0.587953378791839,0.110495377318944
1.996996996997,0.591769015972695,0.10857550159653
2.01201201201201,0.595544396015628,0.106689822967081
2.02702702702703,0.599133610918414,0.104911160955483
2.04204204204204,0.60262967115006,0.103191040870941
2.05705705705706,0.606041679725005,0.101524260188382
2.07207207207207,0.609322437059817,0.0999334870136931
2.08708708708709,0.612475391507421,0.0984159748676249
2.1021021021021,0.615536566506397,0.0969530075798836
2.11711711711712,0.618503411202993,0.0955450499401599
2.13213213213213,0.621373382797921,0.0941925854417897
2.14714714714715,0.624144077302362,0.0928958467182114
2.16216216216216,0.626882296230513,0.0916239084869887
2.17717717717718,0.629536289043344,0.0903997735176466
2.19219219219219,0.632094973554648,0.089227684091381
2.20720720720721,0.634558899909045,0.0881065051862307
2.22222222222222,0.636925776865665,0.0870363317496905
2.23723723723724,0.639304720370847,0.0859686491496437
2.25225225225225,0.641624306624119,0.0849346095167973
2.26726726726727,0.643856449485705,0.0839457207074579
2.28228228228228,0.646004303529556,0.0830001389530945
2.2972972972973,0.648144129232963,0.0820658593598875
2.31231231231231,0.650191969960873,0.0811768832231854
2.32732732732733,0.652156972479853,0.0803283446495963
2.34234234234234,0.654254023247873,0.0794297524146481
2.35735735735736,0.656142823580199,0.0786258830821512
2.37237237237237,0.657974945437133,0.0778503188665873
2.38738738738739,0.65991647458613,0.0770342063592011
2.4024024024024,0.661702613335884,0.0762875684557827
2.41741741741742,0.663470976623241,0.0755538239675663
2.43243243243243,0.665256365977793,0.0748170027672819
2.44744744744745,0.666940712691832,0.0741258003234801
2.46246246246246,0.668643728779074,0.0734325383328218
2.47747747747748,0.67027246316735,0.0727716690113431
2.49249249249249,0.671947383594114,0.0720982252052853
2.50750750750751,0.67349494500555,0.0714785437843309
2.52252252252252,0.675165100507678,0.0708139965106989
2.53753753753754,0.676634822383395,0.0702332861884831
2.55255255255255,0.678233275889686,0.0696043980002019
2.56756756756757,0.679689899768721,0.0690357657105823
2.58258258258258,0.681183643457213,0.0684550204392912
2.5975975975976,0.68266347612833,0.0678837669127592
2.61261261261261,0.684075225738995,0.0673414005020912
2.62762762762763,0.685556158735414,0.0667760135308288
2.64264264264264,0.686900152499969,0.0662658244212852
2.65765765765766,0.688368467102865,0.0657113969564609
2.67267267267267,0.689667090981149,0.0652242334988006
2.68768768768769,0.69110374874079,0.0646876276985033
2.7027027027027,0.692370954991031,0.0642178132072389
2.71771771771772,0.693759808718351,0.0637046004126926
2.73273273273273,0.695017640205107,0.0632435971911249
2.74774774774775,0.696345400201401,0.062758117884849
2.76276276276276,0.697607509249314,0.0623007705604155
2.77777777777778,0.698855624987588,0.0618490584524387
2.79279279279279,0.700140981943873,0.0613884307919128
2.80780780780781,0.701358284584213,0.0609527295964844
2.82282282282282,0.702621146036305,0.060504780384879
2.83783783783784,0.703834565646362,0.0600755023582493
2.85285285285285,0.705048365308189,0.0596490365532927
2.86786786786787,0.706257866230866,0.0592261300054094
2.88288288288288,0.707428402163395,0.0588185148368456
2.8978978978979,0.708633945334849,0.0584019232612964
2.91291291291291,0.709766917785668,0.0580107049640033
2.92792792792793,0.710960479169319,0.0576030614754165
2.94294294294294,0.712162023999549,0.0571927238119313
2.95795795795796,0.713240481330093,0.0568279217383232
2.97297297297297,0.714437986016896,0.056423773212487
2.98798798798799,0.715476945455988,0.0560749315009728
3.003003003003,0.716670366558414,0.0556769038345225
3.01801801801802,0.717738713664429,0.0553210849081454
3.03303303303303,0.718864799665621,0.0549496918138858
3.04804804804805,0.720054092757809,0.0545577131629171
3.06306306306306,0.721021564568517,0.0542415731840809
3.07807807807808,0.722206680825144,0.0538555679480419
3.09309309309309,0.723161863817828,0.0535453403966709
3.10810810810811,0.724324447597641,0.0531710525707735
3.12312312312312,0.725436860030945,0.0528132438318317
3.13813813813814,0.726410268177048,0.0525028287242868
3.15315315315315,0.727586872479684,0.0521285347819523
3.16816816816817,0.728472186678139,0.0518479946409647
3.18318318318318,0.729639262706172,0.0514810476731011
3.1981981981982,0.730699096642352,0.0511482512047527
3.21321321321321,0.731665306133866,0.0508472768033479
3.22822822822823,0.732833178142235,0.0504843678727663
3.24324324324324,0.733683230521155,0.050221371991471
3.25825825825826,0.734831195242878,0.049868719084549
3.27327327327327,0.735870036993966,0.0495500822647603
3.28828828828829,0.736808329522843,0.0492644250575839
3.3033033033033,0.737967229749702,0.0489125568643907
3.31831831831832,0.738810709116865,0.0486575606270894
3.33333333333333,0.73992415150439,0.0483232083497651
3.34834834834835,0.7409651553953,0.0480111279039007
3.36336336336336,0.741865478939401,0.0477431038945974
3.37837837837838,0.743015155587232,0.047401917684131
3.39339339339339,0.743872398774948,0.0471484995248961
3.40840840840841,0.744941349700402,0.0468345746689994
3.42342342342342,0.74599944829625,0.0465243703824828
3.43843843843844,0.746859577522207,0.0462738712632604
3.45345345345345,0.747999760827825,0.045943003863279
3.46846846846847,0.74888041335201,0.045688284876753
3.48348348348348,0.749907724591305,0.0453931001143006
3.4984984984985,0.750992378724719,0.0450819564256084
3.51351351351351,0.751812664896544,0.0448481268441098
3.52852852852853,0.752943070840233,0.0445272076441413
3.54354354354354,0.753848928918247,0.0442707278764931
3.55855855855856,0.754842384427925,0.0439913102017628
3.57357357357357,0.755950209657927,0.0436802189229844
3.58858858858859,0.756745896869429,0.0434581513428126
3.6036036036036,0.757866237470901,0.0431468123531298
3.61861861861862,0.758796504663812,0.0428888508715415
3.63363363363363,0.759771100727388,0.0426204291489059
3.64864864864865,0.760886297003902,0.0423137419914431
3.66366366366366,0.761684605182556,0.0420955211324698
3.67867867867868,0.762794581202488,0.0417933950565499
3.69369369369369,0.763733556581903,0.0415382897993801
