"eta","alpha","beta"
0,-0.000901758615355686,0.998726683148835
0.015015015015015,-0.000888627551813181,0.997981240220212
0.03003003003003,-0.000867681759008754,0.997116089541882
0.045045045045045,-0.000835854839347228,0.996115814490361
0.0600600600600601,-0.000727280815799203,0.994575261611731
0.0750750750750751,-0.000221870303512395,0.989668632726073
0.0900900900900901,0.0006249045863429,0.982100398820526
0.105105105105105,0.00177126695567897,0.972483536747663
0.12012012012012,0.00330275984429973,0.960460964228599
0.135135135135135,0.00524740589163408,0.946080521915899
0.15015015015015,0.00761391008742951,0.929498050661951
0.165165165165165,0.0102690119537675,0.912288783674116
0.18018018018018,0.0130523018775168,0.896196211912901
0.195195195195195,0.0161636765110983,0.879719877132457
0.21021021021021,0.0196216710165462,0.86276859874624
0.225225225225225,0.0233468549849288,0.845767379807546
0.24024024024024,0.0272784381375052,0.828899781525338
0.255255255255255,0.0313671204722251,0.812290449888671
0.27027027027027,0.035545979645087,0.796172582176021
0.285285285285285,0.0397308807259844,0.780848714991898
0.3003003003003,0.0438489950100008,0.766554874879571
0.315315315315315,0.0478991240665327,0.753240748644
0.33033033033033,0.0519402578599961,0.740637164371709
0.345345345345345,0.056055485296702,0.728422694088954
0.36036036036036,0.0603397914365671,0.716291336651998
0.375375375375375,0.0648584632401968,0.704046039995174
0.39039039039039,0.0696789046088395,0.69151274331419
0.405405405405405,0.074847760467593,0.678590468875439
0.42042042042042,0.0803926250195482,0.665229448483416
0.435435435435435,0.086296520459357,0.651486573771372
0.45045045045045,0.092502611895683,0.637506080614303
0.465465465465465,0.0989846852767812,0.623358319158559
0.48048048048048,0.105646225102794,0.609255418875055
0.495495495495495,0.112416616309309,0.595345497657259
0.510510510510511,0.11923161713251,0.581751431658425
0.525525525525526,0.126041443307754,0.568556400261049
0.540540540540541,0.132845839570875,0.555744890032531
0.555555555555556,0.139590078962189,0.543396836437469
0.570570570570571,0.146319790424989,0.531407117390576
0.585585585585586,0.153004847937212,0.519807259555941
0.600600600600601,0.159648043736829,0.508573068530569
0.615615615615616,0.166247382689102,0.497688820787569
0.630630630630631,0.172804243762508,0.487134621297995
0.645645645645646,0.179299730310265,0.476924967430245
0.660660660660661,0.185707103699831,0.467083474186513
0.675675675675676,0.19201791368466,0.457607223084599
0.690690690690691,0.198241842665332,0.448466931750089
0.705705705705706,0.204349211470515,0.439690201107525
0.720720720720721,0.210321165581104,0.431287591838722
0.735735735735736,0.216190856849951,0.42320214454083
0.750750750750751,0.22192820009326,0.415458516857327
0.765765765765766,0.227550164269836,0.408020127074728
0.780780780780781,0.233033705382816,0.40090764922672
0.795795795795796,0.238406794128053,0.394070436952508
0.810810810810811,0.243637383625534,0.387540557606677
0.825825825825826,0.248771539329977,0.38124799903669
0.840840840840841,0.253832727941552,0.375158868078362
0.855855855855856,0.258767248237501,0.369327941423173
0.870870870870871,0.263575456785231,0.363743968172359
0.885885885885886,0.268350676784969,0.358296764839159
0.900900900900901,0.272999956293816,0.353081678408363
0.915915915915916,0.277576774369825,0.34803400687244
0.930930930930931,0.282084892813491,0.343143039823717
0.945945945945946,0.286545681992929,0.33838036764929
0.960960960960961,0.290945283158835,0.33375704056442
0.975975975975976,0.295277114295014,0.329279200023578
0.990990990990991,0.299544996565343,0.324930374483534
1.00600600600601,0.30382462405423,0.3206405683833
1.02102102102102,0.308031017244218,0.316484261632474
1.03603603603604,0.312198694605617,0.312426736978633
1.05105105105105,0.316383127707423,0.30841336121684
1.06606606606607,0.320494799683272,0.304525064414103
1.08108108108108,0.324615781920164,0.300681207615525
1.0960960960961,0.328717825781533,0.296912142305663
1.11111111111111,0.332825936743887,0.293185774966709
1.12612612612613,0.33687289405128,0.28956406962695
1.14114114114114,0.340983281014942,0.285937746212436
1.15615615615616,0.345109832600642,0.282342523494334
1.17117117117117,0.349177620852027,0.278844633305928
1.18618618618619,0.353283820438009,0.275360120903886
1.2012012012012,0.357458731804808,0.271861327536208
1.21621621621622,0.361605994259826,0.268428480850896
1.23123123123123,0.365731365321516,0.265056288905872
1.24624624624625,0.369979818007506,0.261626600382214
1.26126126126126,0.374249085601909,0.258219580831733
1.27627627627628,0.378438470933833,0.254917139073082
1.29129129129129,0.382783347365465,0.251533727396505
1.30630630630631,0.387160006968269,0.248162969387641
1.32132132132132,0.39151234479964,0.24484936450008
1.33633633633634,0.395976883271553,0.241491109821137
1.35135135135135,0.400474327727413,0.238143685673394
1.36636636636637,0.405028578792213,0.234791838744051
