"eta","alpha","beta"
0,-0.000593295702569385,0.999611049527213
0.015015015015015,-0.000521708740560012,0.997889086307034
0.03003003003003,-0.000418769700412547,0.995681815399561
0.045045045045045,-0.000278862111702027,0.993013555956866
0.0600600600600601,-9.18387947204113e-05,0.989876089107778
0.0750750750750751,0.000162863450318684,0.986207551891858
0.0900900900900901,0.00052166597853931,0.981863158964567
0.105105105105105,0.00106201145313389,0.976871072446749
0.12012012012012,0.00207520486614754,0.969295422526875
0.135135135135135,0.00355682407809677,0.959222757968338
0.15015015015015,0.00540581092366321,0.947415346053903
0.165165165165165,0.00759051590543192,0.934198537754823
0.18018018018018,0.0100850837450426,0.919857385333513
0.195195195195195,0.0128410784754032,0.904813629205982
0.21021021021021,0.0156943341175663,0.890191369060976
0.225225225225225,0.0184038337394715,0.877459533913067
0.24024024024024,0.0210836226131204,0.865791834315488
0.255255255255255,0.0238070345115461,0.854700410261859
0.27027027027027,0.0266077013102938,0.843979122861725
0.285285285285285,0.0295099947149318,0.833495776973823
0.3003003003003,0.0325355970215615,0.823147532690486
0.315315315315315,0.0357193567435818,0.812809856482333
0.33033033033033,0.0390755528869938,0.802430831388758
0.345345345345345,0.0426441578461005,0.791899656262163
0.36036036036036,0.0464379464811929,0.781186788537663
0.375375375375375,0.050499859541985,0.770191750732432
0.39039039039039,0.0548519243102379,0.758875867884362
0.405405405405405,0.0595299190379751,0.74717977832235
0.42042042042042,0.064600236437117,0.734970092967034
0.435435435435435,0.0701239598809125,0.722151787025351
0.45045045045045,0.0762167294219168,0.708507000249638
0.465465465465465,0.0830153647175141,0.693807305651611
0.48048048048048,0.0907302515602615,0.677680460721001
0.495495495495495,0.0995270803149352,0.659872641808816
0.510510510510511,0.109380701387929,0.640495032283565
0.525525525525526,0.120062854507175,0.620018056649088
0.540540540540541,0.131224395495165,0.599113112919707
0.555555555555556,0.142536284023603,0.57839069353728
0.570570570570571,0.153640705958639,0.558496223290193
0.585585585585586,0.164187379453095,0.540040592485898
0.600600600600601,0.173942367607149,0.523398145131781
0.615615615615616,0.182849612672144,0.508599348946926
0.630630630630631,0.191107336620049,0.49524028552655
0.645645645645646,0.198887320803252,0.48297255948287
0.660660660660661,0.206352486236427,0.471489219874894
0.675675675675676,0.213612396990331,0.460585618607919
0.690690690690691,0.22075793576441,0.450098962770355
0.705705705705706,0.227855700341741,0.439912458146517
0.720720720720721,0.23492914097907,0.429978523694357
0.735735735735736,0.242001691982429,0.42025337656868
0.750750750750751,0.249105259096937,0.410684079016356
0.765765765765766,0.256224611060701,0.401283166411678
0.780780780780781,0.263333456399028,0.392075934658453
0.795795795795796,0.270416031024331,0.383075104015982
0.810810810810811,0.277464598209439,0.374284140399131
0.825825825825826,0.284424827020587,0.365758912420696
0.840840840840841,0.291277826287838,0.357514368639218
0.855855855855856,0.297997149580271,0.349574615941725
0.870870870870871,0.304561220802563,0.34195111741502
0.885885885885886,0.310972238075828,0.334630664073752
0.900900900900901,0.317196629166785,0.327644117518943
0.915915915915916,0.323256096937535,0.320954690400136
0.930930930930931,0.329127980640885,0.314578549641437
0.945945945945946,0.334850082335031,0.308463524458423
0.960960960960961,0.34038401642125,0.302642829823269
0.975975975975976,0.345805579988706,0.297032336564549
0.990990990990991,0.351069385318749,0.291667700262222
1.00600600600601,0.356168536801438,0.286547815733344
1.02102102102102,0.361213886879716,0.281560169826047
1.03603603603604,0.366099610101961,0.276798833298
1.05105105105105,0.370897909896181,0.272193739078299
1.06606606606607,0.375560590225743,0.267780598774483
1.08108108108108,0.380204532269919,0.2634483158985
1.0960960960961,0.384714517432146,0.259296785913701
1.11111111111111,0.389192120896065,0.255235919253547
1.12612612612613,0.393606380182709,0.251282690834404
1.14114114114114,0.397922162676341,0.247471723280781
1.15615615615616,0.402254165466101,0.243695538197249
1.17117117117117,0.4064540039723,0.240082253509511
1.18618618618619,0.410698836744259,0.236476371434847
1.2012012012012,0.414846097811685,0.233000343022674
1.21621621621622,0.418981329259347,0.229574499678757
1.23123123123123,0.423068521944932,0.226231865010678
1.24624624624625,0.427158661889674,0.222928152943731
1.26126126126126,0.431241079117551,0.219668148938319
1.27627627627628,0.435201725585272,0.216544132353366
1.29129129129129,0.439237545450523,0.213399051872978
1.30630630630631,0.443276233053417,0.21028674327847
1.32132132132132,0.447208922510393,0.207291955536082
1.33633633633634,0.451121286663785,0.204345023885797
1.35135135135135,0.455116289952878,0.201370422589697
1.36636636636637,0.459055725558673,0.198469837683007
1.38138138138138,0.462935670745754,0.195644496382051
1.3963963963964,0.466805331028014,0.192855875669069
1.41141141141141,0.47070205055066,0.190077714434135
1.42642642642643,0.474565751768962,0.187353843911605
1.44144144144144,0.478386044954458,0.18468861190538
1.45645645645646,0.482190592355603,0.182060978857553
1.47147147147147,0.485978865782648,0.1794706326745
1.48648648648649,0.489715673495425,0.176941574706652
1.5015015015015,0.493432080787598,0.174453131306032
1.51651651651652,0.497136900883167,0.171996693638276
1.53153153153153,0.50081385398523,0.169582267167278
1.54654654654655,0.504462484894088,0.16720946947506
1.56156156156156,0.508063383848757,0.164890478902288
1.57657657657658,0.511581341624285,0.162647308551785
1.59159159159159,0.515069731199235,0.160443613306162
1.60660660660661,0.518525035468056,0.158281067091514
1.62162162162162,0.521943771347823,0.156161163452847
1.63663663663664,0.525325645322175,0.154083333294605
1.65165165165165,0.52866722912012,0.152048988923221
1.66666666666667,0.531968266481612,0.150057639029957
1.68168168168168,0.535222250388044,0.14811241747671
1.6966966966967,0.538410074389692,0.146224202182322
1.71171171171171,0.541556860971087,0.144376645635411
1.72672672672673,0.544662482235327,0.142569130953634
1.74174174174174,0.547729955057639,0.140799280707626
