"eta","alpha","beta"
0,-0.000602924312526065,0.99949583749769
0.015015015015015,-0.000502059062653881,0.997137054836895
0.03003003003003,-0.00032571675296067,0.993622262900631
0.045045045045045,-6.27562244339686e-05,0.989006516928428
0.0600600600600601,0.00027560051387554,0.983689726505851
0.0750750750750751,0.000779019501821465,0.977039689112395
0.0900900900900901,0.00184040494719551,0.966050937619655
0.105105105105105,0.00338431483065416,0.952304879361501
0.12012012012012,0.00532927722554855,0.936873644992494
0.135135135135135,0.00775193095116178,0.919345909631408
0.15015015015015,0.0107608225151907,0.899151069601401
0.165165165165165,0.0143687572374169,0.876409014026345
0.18018018018018,0.018367310818371,0.852854867599132
0.195195195195195,0.0223502821571522,0.831461322894976
0.21021021021021,0.0264313459499834,0.811030031528708
0.225225225225225,0.0305730446395626,0.79155119840302
0.24024024024024,0.0346735424922433,0.773460917951972
0.255255255255255,0.0386509249073836,0.757028932823017
0.27027027027027,0.0425164507743951,0.742060670492857
0.285285285285285,0.0463295107838054,0.72817075058512
0.3003003003003,0.0501714714560528,0.714953064183413
0.315315315315315,0.0540866925791703,0.702181848270027
0.33033033033033,0.0581197004958699,0.689663431617388
0.345345345345345,0.0623012930148314,0.677277017750032
0.36036036036036,0.0666472159465216,0.664956836662447
0.375375375375375,0.0711543840067147,0.652699824483417
0.39039039039039,0.0758040053215542,0.64054282658695
0.405405405405405,0.080589948551914,0.628493064198822
0.42042042042042,0.0854535339117453,0.61667748938161
0.435435435435435,0.0903823208494379,0.605116020580779
0.45045045045045,0.0953193182367023,0.593919057164274
0.465465465465465,0.100230716126882,0.583139297793411
0.48048048048048,0.105088584563256,0.572811702263645
0.495495495495495,0.109906590178952,0.562886516874131
0.510510510510511,0.114640539683096,0.553425427494542
0.525525525525526,0.119307835451245,0.544370600326801
0.540540540540541,0.123884072592912,0.535744628466658
0.555555555555556,0.128423136418424,0.527428921483132
0.570570570570571,0.132900296702182,0.519446413862767
0.585585585585586,0.137322973670661,0.511768299752837
0.600600600600601,0.141692074104767,0.504377813909645
0.615615615615616,0.146046292102659,0.497194149744012
0.630630630630631,0.150354094660106,0.490263299832764
0.645645645645646,0.154656235842336,0.483503775166307
0.660660660660661,0.158942484961302,0.476926161078495
0.675675675675676,0.163203157739214,0.470537548226809
0.690690690690691,0.16745848681984,0.464297341117304
0.705705705705706,0.171710223127037,0.458196613006804
0.720720720720721,0.17594928566318,0.452241991334074
0.735735735735736,0.180194392134432,0.446402645313192
0.750750750750751,0.184470845976198,0.440641860474772
0.765765765765766,0.188743539442508,0.435000061371145
0.780780780780781,0.193015279292553,0.429467947152707
0.795795795795796,0.197322940043582,0.42399667202138
0.810810810810811,0.201665243531525,0.418586931232116
0.825825825825826,0.205993734069147,0.413293947474797
0.840840840840841,0.210349330088709,0.408062325970853
0.855855855855856,0.214789266687529,0.40282631096574
0.870870870870871,0.219260595004076,0.397643394015087
0.885885885885886,0.223710623586551,0.392575004154503
0.900900900900901,0.228273008557187,0.387467855221765
0.915915915915916,0.23289131412504,0.382382052720419
0.930930930930931,0.237529829260339,0.377357380510413
0.945945945945946,0.242243092636876,0.372335260766433
0.960960960960961,0.247062553312546,0.36728049303497
0.975975975975976,0.251937040775604,0.362247157173337
0.990990990990991,0.256851408432255,0.357250800085162
1.00600600600601,0.26189336205481,0.352201532590888
