"eta","alpha","beta"
0,-0.000309203451456019,0.999758085384107
0.015015015015015,-0.000301026272897964,0.99930678967587
0.03003003003003,-0.000193531995677176,0.997502842863963
0.045045045045045,0.000602302250322762,0.987285947190991
0.0600600600600601,0.00187084390868608,0.972003830034935
0.0750750750750751,0.00338098145294174,0.9546540758544
0.0900900900900901,0.00512747494144739,0.935468637615995
0.105105105105105,0.00712271172703305,0.914555158245462
0.12012012012012,0.0093811057451898,0.891995007533892
0.135135135135135,0.0116832979716123,0.870964490581471
0.15015015015015,0.0135073109205394,0.857571752030428
0.165165165165165,0.0153428892692381,0.845755309382519
0.18018018018018,0.0172806383970596,0.834432104347342
0.195195195195195,0.0193342352326712,0.823415816868666
0.21021021021021,0.021505424754892,0.812639861546924
0.225225225225225,0.0237978311004873,0.802058462927271
0.24024024024024,0.026208257077911,0.791661028431807
0.255255255255255,0.0287518760440297,0.781370532255742
0.27027027027027,0.031431481834913,0.771163963438516
0.285285285285285,0.0342677771543525,0.760958258386681
0.3003003003003,0.0372827116742076,0.750680193963717
0.315315315315315,0.0404854688694266,0.740305027951776
0.33033033033033,0.0439049585242904,0.729746897636573
0.345345345345345,0.0475508958133866,0.718995030982903
0.36036036036036,0.0514337503606969,0.708026260812743
0.375375375375375,0.0555485158977577,0.696872286621872
0.39039039039039,0.0598958995898151,0.685541601991404
0.405405405405405,0.0644757829147827,0.674047314828575
0.42042042042042,0.0692639028443879,0.662462404353691
0.435435435435435,0.0742570528598773,0.650800636178241
0.45045045045045,0.0794560091647181,0.639067650441867
0.465465465465465,0.0848645233305686,0.627265104203327
0.48048048048048,0.0905023041531212,0.615359669655168
0.495495495495495,0.0964064876429482,0.603283528927656
0.510510510510511,0.102631988707645,0.590940624778412
0.525525525525526,0.109244920403767,0.578221698577934
0.540540540540541,0.11633057096153,0.564990020743167
0.555555555555556,0.123956477290675,0.55114698643745
0.570570570570571,0.132138971288939,0.536686489556668
0.585585585585586,0.140835198746047,0.521700499842949
0.600600600600601,0.149906634821162,0.506432291084619
0.615615615615616,0.159182951513066,0.491164541939303
0.630630630630631,0.168439716336899,0.476254458454399
0.645645645645646,0.177487247002707,0.461990675155947
0.660660660660661,0.186134188335221,0.448650172098695
0.675675675675676,0.194266056865956,0.436379790097571
0.690690690690691,0.201848985862364,0.425191029101778
0.705705705705706,0.208891033690524,0.415028175533325
0.720720720720721,0.215507517781127,0.405690467641734
0.735735735735736,0.22172110227777,0.397107920524572
0.750750750750751,0.22761729853494,0.389132698242652
0.765765765765766,0.233263665576075,0.381652000202421
