"eta","alpha","beta"
0,-0.000163052625229421,0.999199037068929
0.015015015015015,-0.000118099044832842,0.997831899016233
0.03003003003003,-5.24899217217989e-05,0.996147231752702
0.045045045045045,4.02042699227945e-05,0.994125939679172
0.0600600600600601,0.000168879907532449,0.991726992169164
0.0750750750750751,0.000323699769569585,0.989199175989901
0.0900900900900901,0.000500729815738121,0.98698997566197
0.105105105105105,0.000924414154637176,0.983392505893607
0.12012012012012,0.00217657202721877,0.974662076346212
0.135135135135135,0.00388094610767631,0.963413522906719
0.15015015015015,0.00587503027923486,0.950798191717716
0.165165165165165,0.00822079669498832,0.936596774941059
0.18018018018018,0.0110382288660691,0.920333664443534
0.195195195195195,0.0145304432578641,0.901290254515647
0.21021021021021,0.0184734876061643,0.881748756473143
0.225225225225225,0.0225722712536097,0.863566745697366
0.24024024024024,0.0271209135149644,0.844513880444974
0.255255255255255,0.0320455849335464,0.824773636365224
0.27027027027027,0.037223616010302,0.804862018962942
0.285285285285285,0.0424998784936209,0.785429898829337
0.3003003003003,0.0476189991013036,0.767483558227619
0.315315315315315,0.0524084102140487,0.751612057877486
0.33033033033033,0.0569664094197734,0.737318184860019
0.345345345345345,0.0614366105639561,0.723981509292365
0.36036036036036,0.0658959917760804,0.711270230906373
0.375375375375375,0.0703878741439192,0.699002184022046
0.39039039039039,0.0749296843770759,0.687091288162079
0.405405405405405,0.0795256615068308,0.675496530318313
0.42042042042042,0.0841814781369973,0.66418264919844
0.435435435435435,0.0889137516992703,0.653094999919476
0.45045045045045,0.0937402759502499,0.642178599719886
0.465465465465465,0.0986839529775669,0.631375181338765
0.48048048048048,0.103792616684108,0.620578138610121
0.495495495495495,0.109124847822647,0.609668836631309
0.510510510510511,0.114763741840956,0.598493779567238
0.525525525525526,0.1207962306286,0.586902107423297
0.540540540540541,0.127344537337279,0.57469103862748
0.555555555555556,0.134527271194564,0.561679461929781
0.570570570570571,0.14242018100018,0.547766517762994
0.585585585585586,0.150990635100568,0.533035083199585
0.600600600600601,0.160085010453017,0.517760522509058
0.615615615615616,0.169492234727871,0.502294104824593
0.630630630630631,0.17894396096623,0.48707329971928
0.645645645645646,0.188197451494101,0.472477514931917
0.660660660660661,0.196999919927678,0.458882497889904
0.675675675675676,0.205201173727162,0.446492823800714
0.690690690690691,0.212748220523748,0.435346736539687
0.705705705705706,0.219698475180685,0.425310960423117
0.720720720720721,0.226160653170171,0.416187149605913
0.735735735735736,0.232228363844157,0.407804607970318
0.750750750750751,0.237962226087269,0.400049320691724
0.765765765765766,0.243437556414138,0.392794633296832
0.780780780780781,0.248702891854906,0.385957877770042
0.795795795795796,0.253809594378892,0.379456231154422
0.810810810810811,0.258767771284266,0.373265425002773
0.825825825825826,0.26363071333544,0.367305805404904
0.840840840840841,0.268370711057707,0.361605346967326
0.855855855855856,0.27303186544084,0.356098940095339
0.870870870870871,0.277626472196654,0.350765644312342
0.885885885885886,0.282185719125649,0.345565960444744
0.900900900900901,0.286710953905789,0.340493295240114
0.915915915915916,0.291185731546869,0.335559844277318
0.930930930930931,0.295621776459595,0.330747887756666
0.945945945945946,0.300094792884905,0.325976656306774
0.960960960960961,0.30452212356644,0.321328422721231
0.975975975975976,0.308898464013567,0.316804701822849
0.990990990990991,0.313340203191685,0.312285840503744
1.00600600600601,0.317773386047184,0.307841751682742
1.02102102102102,0.322186750863167,0.303483225582238
1.03603603603604,0.32663884624698,0.299153599021471
1.05105105105105,0.331096306447218,0.29487891817357
1.06606606606607,0.335578213609056,0.290642070068327
1.08108108108108,0.340076440789419,0.28645172795917
1.0960960960961,0.344595445935255,0.282297486142858
1.11111111111111,0.349158585003513,0.278161263944573
1.12612612612613,0.353731361549397,0.274072968357646
1.14114114114114,0.358336102323274,0.270008085750644
1.15615615615616,0.362985871631442,0.265959693089232
1.17117117117117,0.367655755554512,0.261945925634716
1.18618618618619,0.372358101789883,0.257953365906708
1.2012012012012,0.377094943013855,0.253985629396124
1.21621621621622,0.381860120494801,0.25004221271586
1.23123123123123,0.386649720155748,0.24612521749128
1.24624624624625,0.391471220334286,0.242233582484042
1.26126126126126,0.396318201542592,0.238366088600791
1.27627627627628,0.401172661243981,0.234537301473014
1.29129129129129,0.406058728825493,0.230731415774888
1.30630630630631,0.410949852324135,0.226963520665267
1.32132132132132,0.415845705293942,0.223234625746469
1.33633633633634,0.420743049780642,0.219548492041421
1.35135135135135,0.425621487415298,0.215915455104253
1.36636636636637,0.430525844507879,0.212304335167907
1.38138138138138,0.435364955181273,0.208780450658215
1.3963963963964,0.440209172395238,0.205289559602804
1.41141141141141,0.44503116328023,0.201853011991967
1.42642642642643,0.449768851976889,0.198511224687529
1.44144144144144,0.454557463924163,0.195169051861982
1.45645645645646,0.459196260471819,0.191965089713062
1.47147147147147,0.463865978917035,0.188772950901173
1.48648648648649,0.4684472731767,0.185672402973462
1.5015015015015,0.472966717461715,0.182644976559586
1.51651651651652,0.477472034831585,0.179656582510939
1.53153153153153,0.481825414469277,0.176797165492263
1.54654654654655,0.486236465294283,0.17392876840915
1.56156156156156,0.490500182171616,0.171183234666142
1.57657657657658,0.494707329997519,0.168498443861929
1.59159159159159,0.498897170204523,0.165852044934539
1.60660660660661,0.503004984555818,0.163281146040961
1.62162162162162,0.507048644792595,0.160773030333467
1.63663663663664,0.51098801705108,0.15835314595818
1.65165165165165,0.514950922811504,0.155941000327965
1.66666666666667,0.51882713698496,0.153602894723054
1.68168168168168,0.522604144118443,0.151345366713479
1.6966966966967,0.526342774532491,0.149129849622326
1.71171171171171,0.530054937929807,0.146948968237158
1.72672672672673,0.533688296798063,0.144834977297348
1.74174174174174,0.53728255717465,0.142761296744201
1.75675675675676,0.540840547808191,0.140725850261864
1.77177177177177,0.544362091179924,0.138728149037871
1.78678678678679,0.547813528369909,0.136787093793802
1.8018018018018,0.551194783246827,0.134901707727482
1.81681681681682,0.554548310801513,0.133047058969283
1.83183183183183,0.55786790793431,0.131226150417859
1.84684684684685,0.561159512873698,0.129435202308642
1.86186186186186,0.56441695554036,0.127677145205206
1.87687687687688,0.567646159272728,0.125948340775942
1.89189189189189,0.570850000284842,0.124246912848574
1.90690690690691,0.574001189459572,0.122587187208823
1.92192192192192,0.577117890450849,0.120958496392842
1.93693693693694,0.580206067248925,0.119357198511242
1.95195195195195,0.583271628108732,0.117779858202118
1.96696696696697,0.58630851347537,0.116229207836405
1.98198198198198,0.589322626524241,0.114701862278553
1.996996996997,0.59231093389238,0.113198951837027
2.01201201201201,0.59527334325875,0.111720229538217
2.02702702702703,0.598218683098593,0.110260997760473
2.04204204204204,0.60114980139455,0.108819613427314
2.05705705705706,0.604060683323731,0.107398746778071
2.07207207207207,0.60695129033317,0.105998040947201
2.08708708708709,0.609821520002842,0.104617301918902
2.1021021021021,0.612677188794492,0.10325344353584
2.11711711711712,0.61551233846598,0.101909031078853
2.13213213213213,0.618329818358399,0.100582453133264
2.14714714714715,0.621129520023219,0.0992735449455538
2.16216216216216,0.623914312071465,0.0979806712391661
2.17717717717718,0.626681188718867,0.096704997690625
2.19219219219219,0.629430045511335,0.0954463649360754
2.20720720720721,0.632163739094778,0.0942031848180089
2.22222222222222,0.634879291993461,0.0929765910070762
2.23723723723724,0.637576606192881,0.0917664308827002
2.25225225225225,0.640235369626773,0.0905816756109179
2.26726726726727,0.642867243391229,0.0894166274825889
2.28228228228228,0.645489335505162,0.088263524006037
2.2972972972973,0.648121209093308,0.0871139455976125
2.31231231231231,0.650734445924948,0.0859799274354677
2.32732732732733,0.653329010615493,0.0848612571646636
2.34234234234234,0.65590201859439,0.083758975608933
2.35735735735736,0.658453463319609,0.0826728503797555
2.37237237237237,0.660983343724591,0.0816026517822555
2.38738738738739,0.663488893556459,0.0805492918670856
2.4024024024024,0.665970086311548,0.0795125962351891
2.41741741741742,0.668435210655186,0.0784889762407448
2.43243243243243,0.670925180642494,0.077461911350418
2.44744744744745,0.67334579534025,0.076469912652978
2.46246246246246,0.675736558399333,0.0754959893867448
2.47747747747748,0.678097577566361,0.074539856602568
2.49249249249249,0.680431741013809,0.0736000923558089
2.50750750750751,0.682733699636409,0.0726786194260198
2.52252252252252,0.685054575642308,0.0717553391717406
2.53753753753754,0.687377892053506,0.070836751593997
2.55255255255255,0.689663321346043,0.0699384457926929
2.56756756756757,0.691851387361145,0.0690837018792322
2.58258258258258,0.694002669203996,0.0682478520181511
2.5975975975976,0.696162191914263,0.0674136551450091
2.61261261261261,0.69834272971905,0.0665764177204228
2.62762762762763,0.700486381434273,0.0657578757622051
2.64264264264264,0.702582786486549,0.0649617571316071
2.65765765765766,0.704568374452421,0.0642121944567136
2.67267267267267,0.706627155993769,0.0634397750092222
2.68768768768769,0.708644783511502,0.0626867440698522
