"eta","alpha","beta"
0,-0.000695092949744236,0.997948019795834
0.015015015015015,-0.000583004974269219,0.995095695430254
0.03003003003003,-0.000307239936854442,0.989665121119907
0.045045045045045,9.50143783257085e-05,0.982641502819011
0.0600600600600601,0.000619776798653104,0.974602306139074
0.0750750750750751,0.00127473766769814,0.965751202980702
0.0900900900900901,0.00207493914725887,0.955933884408607
0.105105105105105,0.00303519854667356,0.945282418661435
0.12012012012012,0.0040702453189202,0.93573763905183
0.135135135135135,0.00523131645817287,0.926717809079804
0.15015015015015,0.0066050624237417,0.917351365374329
0.165165165165165,0.00826222502199236,0.907207036505064
0.18018018018018,0.0102560162125969,0.896060436287994
0.195195195195195,0.0126129336346892,0.883867056178428
0.21021021021021,0.0153303437903359,0.870738020861276
0.225225225225225,0.0183760161208943,0.856907793361289
0.24024024024024,0.0217055405092813,0.842648428236869
0.255255255255255,0.0252674318043465,0.82823837222851
0.27027027027027,0.0290083305267101,0.813931623813244
0.285285285285285,0.032886017118104,0.799898429951816
0.3003003003003,0.0368905676049556,0.786163651826039
0.315315315315315,0.0410239352342892,0.772695557950062
0.33033033033033,0.0453028161925969,0.759417351276513
0.345345345345345,0.0497508788957891,0.746239316919595
0.36036036036036,0.054379346837711,0.733120364648981
0.375375375375375,0.0592059171996977,0.720003962549336
0.39039039039039,0.0642558819611679,0.706824182195327
0.405405405405405,0.0695366091717453,0.69356870036923
0.42042042042042,0.0750609303246429,0.680207499623322
0.435435435435435,0.0808495839971307,0.666700575908217
0.45045045045045,0.0868959807984711,0.653068648788879
0.465465465465465,0.0932019738617442,0.639314094499479
0.48048048048048,0.099739761390344,0.625500039056414
0.495495495495495,0.106493518583833,0.611658973711533
0.510510510510511,0.113408241080586,0.597897913071321
0.525525525525526,0.120422058356398,0.584333604448688
0.540540540540541,0.127497680453756,0.571023362776004
0.555555555555556,0.134575311448516,0.558065964469333
0.570570570570571,0.141599121854595,0.545543747913084
0.585585585585586,0.148530204836566,0.53350431102178
0.600600600600601,0.155355753123527,0.521946807794005
0.615615615615616,0.162063998712394,0.510869476163197
0.630630630630631,0.168650931066785,0.50025722187968
0.645645645645646,0.175134493098691,0.490059229854276
0.660660660660661,0.181488511670133,0.480299537507007
0.675675675675676,0.187760422820309,0.470883351802026
0.690690690690691,0.193986028738561,0.461747544816459
0.705705705705706,0.200134543823768,0.452919793217466
0.720720720720721,0.206263939591012,0.444309622750412
0.735735735735736,0.212357665666264,0.435927057272357
0.750750750750751,0.218466261952183,0.427696970106217
0.765765765765766,0.224582693986483,0.419619163470564
0.780780780780781,0.23073390659842,0.411657186151047
0.795795795795796,0.236891359769839,0.403838390055603
0.810810810810811,0.243136793113344,0.396057435460512
0.825825825825826,0.24936923600768,0.388435552867508
0.840840840840841,0.255709362365715,0.380821345524363
0.855855855855856,0.262032366842688,0.373363369083784
0.870870870870871,0.268409699983156,0.365968407425943
0.885885885885886,0.274797776399322,0.358690790604574
0.900900900900901,0.281199594689311,0.351516378001875
0.915915915915916,0.28755919486101,0.344506347299503
0.930930930930931,0.293882234466884,0.337647952330629
0.945945945945946,0.300176455082409,0.330929762059369
0.960960960960961,0.306376416937347,0.324416402723067
0.975975975975976,0.312501208336385,0.318079590644094
0.990990990990991,0.318510284527652,0.311956844058844
1.00600600600601,0.32440837107311,0.306038975730232
1.02102102102102,0.330204327117655,0.300309301408278
1.03603603603604,0.335873657897609,0.294786213107561
1.05105105105105,0.341403270420228,0.289476130169024
1.06606606606607,0.346822218569083,0.284346893222097
1.08108108108108,0.352142128939031,0.279383229637133
1.0960960960961,0.357307690742301,0.274628551730071
1.11111111111111,0.362422253142604,0.269986970273434
1.12612612612613,0.367412637242113,0.265517822490879
1.14114114114114,0.372352763475898,0.261152940576037
1.15615615615616,0.377140097964694,0.256979487408512
1.17117117117117,0.381900452855105,0.252883784291647
1.18618618618619,0.386578604969138,0.248907332458671
1.2012012012012,0.391194176280597,0.245038365459345
1.21621621621622,0.395745377016532,0.241267269459826
1.23123123123123,0.400242192335546,0.23758948315849
1.24624624624625,0.404722611224945,0.233968737225048
1.26126126126126,0.409085284682946,0.230485023091515
1.27627627627628,0.41350503261639,0.226998354304446
1.29129129129129,0.417817231268024,0.223637570543898
1.30630630630631,0.422117280420074,0.220322232492668
1.32132132132132,0.426386764263086,0.217071292286868
1.33633633633634,0.430639438949255,0.213868880972153
1.35135135135135,0.434864686458887,0.21072112344995
1.36636636636637,0.43901768965102,0.207663596385059
1.38138138138138,0.443218110288337,0.204604530852961
1.3963963963964,0.447382057700744,0.201603809230814
1.41141141141141,0.45144171160981,0.198710360679316
1.42642642642643,0.45556246475049,0.195804580240849
1.44144144144144,0.459695493964752,0.192920018853486
1.45645645645646,0.463711928790941,0.190147061559543
1.47147147147147,0.467707020339434,0.187415999259796
1.48648648648649,0.471741047792431,0.184686322897266
1.5015015015015,0.475758783628245,0.181995586303201
1.51651651651652,0.479692197630434,0.179388103393316
1.53153153153153,0.483608100525184,0.176816773893165
1.54654654654655,0.487505942760999,0.174281464739797
1.56156156156156,0.491400991281363,0.171773405077682
1.57657657657658,0.495238250906079,0.16932726762407
1.59159159159159,0.499049504428023,0.166920097711716
1.60660660660661,0.502837548441262,0.164549438219946
1.62162162162162,0.506601973123675,0.162215074345094
1.63663663663664,0.510281685548958,0.15995485555653
1.65165165165165,0.513911669629384,0.157745426907908
1.66666666666667,0.517564564185461,0.155542676667216
