"eta","alpha","beta"
0,-0.000113495547220177,0.991670007364935
0.015015015015015,-3.38449533325846e-05,0.9874154429261
0.03003003003003,8.71469181078499e-05,0.982525330553209
0.045045045045045,0.000259782414468557,0.976991013573864
0.0600600600600601,0.000497147012425869,0.971762495735578
0.0750750750750751,0.000812733776924812,0.967110326871521
0.0900900900900901,0.00123677506925979,0.962217970736557
0.105105105105105,0.00184512793455094,0.956511720479489
0.12012012012012,0.00275839247240983,0.94926332329146
0.135135135135135,0.00399571492173634,0.940477976459162
0.15015015015015,0.00549931877917653,0.930603388450121
0.165165165165165,0.00722508602667682,0.919974302450508
0.18018018018018,0.00913432213059528,0.908886139649908
0.195195195195195,0.0111828313710518,0.897679844352341
0.21021021021021,0.0132790198016969,0.886981078616209
0.225225225225225,0.0153356866606497,0.877313425160272
0.24024024024024,0.0174102930870265,0.868322842762759
0.255255255255255,0.019604804526233,0.859486497183834
0.27027027027027,0.0220398810055866,0.850327501816528
0.285285285285285,0.024875700983929,0.840322611039771
0.3003003003003,0.02837294507289,0.828723308898087
0.315315315315315,0.0329467029721165,0.814412049896472
0.33033033033033,0.0388610872854032,0.796781325451294
0.345345345345345,0.04588593914487,0.776587570772507
0.36036036036036,0.0536755266550163,0.754847418569556
0.375375375375375,0.06194959987298,0.732369324212411
0.39039039039039,0.0704122139903441,0.709990646438824
0.405405405405405,0.0786790106566371,0.688769242244679
0.42042042042042,0.0862564979179004,0.669999993577731
0.435435435435435,0.0929846128978893,0.653993899868202
0.45045045045045,0.0991014072749977,0.640000610115504
0.465465465465465,0.10485170047513,0.627319784098401
0.48048048048048,0.11034628676273,0.615612002760866
0.495495495495495,0.115699808290785,0.604574569165121
0.510510510510511,0.120946207639811,0.594091583995346
0.525525525525526,0.126125463888942,0.584051197411621
0.540540540540541,0.131262364101934,0.574380419115971
0.555555555555556,0.136387751922009,0.565000497678531
0.570570570570571,0.141517427180979,0.555867948029905
0.585585585585586,0.146669351941044,0.546937807457789
0.600600600600601,0.151855265699351,0.538181200796728
0.615615615615616,0.157096970499929,0.529550923836653
0.630630630630631,0.162414191067141,0.521010417892522
0.645645645645646,0.167837760801685,0.51250786746451
0.660660660660661,0.17336957388481,0.504037694555386
0.675675675675676,0.179027936360462,0.495570541148622
0.690690690690691,0.18482865956314,0.487082612167276
0.705705705705706,0.190784698765562,0.478555828105776
0.720720720720721,0.196907600867952,0.46997504302257
0.735735735735736,0.203188337329675,0.461354604877079
0.750750750750751,0.209623247948345,0.452700452375311
0.765765765765766,0.216202908648757,0.444024960869788
0.780780780780781,0.222912636871723,0.435346997866783
0.795795795795796,0.229722883369993,0.426703752419092
0.810810810810811,0.236599775772098,0.418136041878159
0.825825825825826,0.243534756891492,0.409653050298269
0.840840840840841,0.250456960116312,0.401334789122975
0.855855855855856,0.25735670935875,0.393188114922422
0.870870870870871,0.264205913171282,0.385240510865546
0.885885885885886,0.270980147683644,0.377513287181468
0.900900900900901,0.277648227737546,0.370032838623946
0.915915915915916,0.284248509277313,0.362753717962669
0.930930930930931,0.290727833447253,0.355724226463233
0.945945945945946,0.297122118594079,0.34889672039609
0.960960960960961,0.303395812304728,0.342305136880928
0.975975975975976,0.309608382613466,0.335878242039786
0.990990990990991,0.315719587516218,0.329654990707102
1.00600600600601,0.321797526626146,0.323558854051341
1.02102102102102,0.327823705963343,0.317604705808921
1.03603603603604,0.333774381002334,0.311812960486282
1.05105105105105,0.339698497380444,0.306130211321659
1.06606606606607,0.345601232209696,0.30054858318645
1.08108108108108,0.351490983552365,0.295057478717887
1.0960960960961,0.357373667367604,0.289649210897529
1.11111111111111,0.363255275808219,0.284315906684771
1.12612612612613,0.369145115618931,0.279047302423809
1.14114114114114,0.375046676674002,0.273838305161916
1.15615615615616,0.380966793773195,0.26868166871069
1.17117117117117,0.386906287834265,0.263575055787382
1.18618618618619,0.392869157866318,0.258513776823353
1.2012012012012,0.39885045427603,0.253500749713497
1.21621621621622,0.404848231250758,0.248536178790843
1.23123123123123,0.410857647676714,0.243622951395283
1.24624624624625,0.416873795481509,0.238763557547655
1.26126126126126,0.422888834982493,0.233963081345524
1.27627627627628,0.428888837225914,0.229231099898317
1.29129129129129,0.434865962034537,0.224572008705017
1.30630630630631,0.440809378341603,0.219992316361545
1.32132132132132,0.446702244080685,0.215503153650149
1.33633633633634,0.452533871880195,0.21111032421567
1.35135135135135,0.458293691915339,0.206819393017881
1.36636636636637,0.464010914134503,0.202607905621698
1.38138138138138,0.469650708278849,0.198498722407184
1.3963963963964,0.475190637186217,0.194505493205191
1.41141141141141,0.480629803428833,0.190625926120972
1.42642642642643,0.486040258455869,0.186809002141482
1.44144144144144,0.491299390810719,0.183137854347988
1.45645645645646,0.496452409141031,0.179577358872997
1.47147147147147,0.501568367665869,0.176079504740221
1.48648648648649,0.506559128774905,0.172700294444938
1.5015015015015,0.511505402999451,0.16938666573688
1.51651651651652,0.516292340351072,0.166210967999566
1.53153153153153,0.521070558779701,0.163072651944799
1.54654654654655,0.525704292906854,0.16005816490532
1.56156156156156,0.530298113156742,0.157100002331973
1.57657657657658,0.534801884080124,0.15422561523346
1.59159159159159,0.539210978332887,0.151440742963113
1.60660660660661,0.543574758041752,0.148708723476726
1.62162162162162,0.547790919128961,0.146094158955629
1.63663663663664,0.552035413115394,0.14348640293847
1.65165165165165,0.556114929261426,0.14100324865524
1.66666666666667,0.560158188481809,0.138562795676509
1.68168168168168,0.564121879681201,0.136194273571162
1.6966966966967,0.568034489384437,0.133875865260621
1.71171171171171,0.571848724669497,0.131635359049962
1.72672672672673,0.575550102226098,0.12948027414926
1.74174174174174,0.579270434655634,0.127333128279795
1.75675675675676,0.582898897917901,0.125257159339341
1.77177177177177,0.586424240577485,0.123257635141649
1.78678678678679,0.589902471963099,0.121300909465457
1.8018018018018,0.593330812638167,0.119388009736569
1.81681681681682,0.596648451810887,0.1175528074325
1.83183183183183,0.599899429065307,0.115769224659521
1.84684684684685,0.603101391472162,0.114026630036829
1.86186186186186,0.606274364957577,0.112313901706496
1.87687687687688,0.609392981231422,0.110643976156761
1.89189189189189,0.612454623157436,0.109017676465949
1.90690690690691,0.615419658395411,0.107455645040221
1.92192192192192,0.618331444329241,0.105933504093661
1.93693693693694,0.621193037627125,0.104449132985467
1.95195195195195,0.624004698981192,0.103001843172388
1.96696696696697,0.626786084068194,0.101581348728397
1.98198198198198,0.629523531578144,0.100193973659599
1.996996996997,0.632211700022313,0.0988419236400458
2.01201201201201,0.634853660754639,0.0975231068776271
2.02702702702703,0.637449720340939,0.09623680555832
2.04204204204204,0.639997356441951,0.0949837950946075
2.05705705705706,0.642499634030322,0.0937620306536402
2.07207207207207,0.644954107604414,0.0925721704697261
2.08708708708709,0.647361125090293,0.0914134727398173
2.1021021021021,0.649783196526975,0.0902564134416995
2.11711711711712,0.652176808766629,0.0891213565151062
2.13213213213213,0.654487688099085,0.0880336030246452
2.14714714714715,0.65675201255705,0.0869749548469184
2.16216216216216,0.658970103194203,0.0859447694343152
2.17717717717718,0.66117437459616,0.084927944229742
2.19219219219219,0.663415455846286,0.0839017583631394
2.20720720720721,0.66561856396801,0.0828997019114613
2.22222222222222,0.667775919780379,0.0819249049792081
2.23723723723724,0.669815313465331,0.0810098383956808
2.25225225225225,0.671910308350852,0.0800764157606505
2.26726726726727,0.673997238365922,0.0791526624250718
2.28228228228228,0.676047313109117,0.0782507852683859
2.2972972972973,0.67806077244449,0.0773703502713627
2.31231231231231,0.680038688155822,0.0765124940121981
2.32732732732733,0.682014300601135,0.0756609072987603
2.34234234234234,0.683953905495948,0.0748295888609665
2.35735735735736,0.685881134397011,0.0740083152261995
2.37237237237237,0.687814938509007,0.0731909494280897
2.38738738738739,0.689684245817157,0.0724054798194296
2.4024024024024,0.691518382578178,0.0716388015331469
2.41741741741742,0.693437969146779,0.070841735371708
2.43243243243243,0.69525104507854,0.0700944279277421
2.44744744744745,0.69701388220092,0.0693715379824577
2.46246246246246,0.69883141391759,0.068630547669971
2.47747747747748,0.700664094337597,0.0678885060075958
2.49249249249249,0.7023541516974,0.0672083649433092
2.50750750750751,0.70408874886299,0.06651399033023
2.52252252252252,0.705907517215323,0.0657904999622628
2.53753753753754,0.707536210399597,0.065146868051349
2.55255255255255,0.709214271156316,0.0644871675677144
2.56756756756757,0.710973599074439,0.0637996626290396
2.58258258258258,0.712564838972325,0.0631816159871309
2.5975975975976,0.714209671201983,0.0625464358901735
2.61261261261261,0.715910537707612,0.0618931917954909
2.62762762762763,0.71743991369395,0.0613091771105543
2.64264264264264,0.719074325684157,0.060689058507609
2.65765765765766,0.720712745924287,0.0600703224517872
2.67267267267267,0.722198132152836,0.0595128053532642
2.68768768768769,0.723802758013972,0.0589142644982169
2.7027027027027,0.725377372386074,0.0583292642981922
2.71771771771772,0.726853299512056,0.0577850374101356
2.73273273273273,0.72839715045574,0.0572183980087757
2.74774774774775,0.729864602618425,0.0566821176501432
2.76276276276276,0.731373080651945,0.0561351420383285
2.77777777777778,0.732852484500142,0.0556004884440244
2.79279279279279,0.734307907149976,0.0550780287497651
2.80780780780781,0.735752549380023,0.0545621377369846
2.82282282282282,0.737201940400179,0.0540464889036511
2.83783783783784,0.738609713710376,0.0535497434887811
2.85285285285285,0.739989437413593,0.0530640892296171
2.86786786786787,0.741426729358872,0.0525618717488721
2.88288288288288,0.742767902969071,0.0520952442769389
2.8978978978979,0.744199126267342,0.0515996477806515
2.91291291291291,0.745504474271975,0.051150736682627
2.92792792792793,0.746862681719224,0.05068497927389
2.94294294294294,0.748197131480895,0.0502308120621081
2.95795795795796,0.749456692731485,0.0498032426091882
2.97297297297297,0.750846228700304,0.0493349161105099
2.98798798798799,0.75204535501752,0.0489321861460928
3.003003003003,0.753452161710756,0.048462464505927
3.01801801801802,0.754612260064933,0.0480771248304087
3.03303303303303,0.755980030291498,0.0476247609959451
3.04804804804805,0.757134430628819,0.0472452495532002
3.06306306306306,0.75843535836375,0.0468192210721283
3.07807807807808,0.759612239977683,0.0464360259564712
3.09309309309309,0.760856156042816,0.0460326643247344
3.10810810810811,0.762046099674416,0.0456488860910796
3.12312312312312,0.763240392506019,0.0452654115887984
3.13813813813814,0.764436379408877,0.0448833108245573
3.15315315315315,0.765590656312343,0.0445162956623412
3.16816816816817,0.766781226778391,0.0441394537484425
3.18318318318318,0.767902672756823,0.0437863357303959
3.1981981981982,0.769081035442928,0.0434167942324205
3.21321321321321,0.770179030244073,0.043074381504237
3.22822822822823,0.77133848715479,0.0427140946598068
3.24324324324324,0.772420006222954,0.0423800357337432
3.25825825825826,0.773549480879212,0.0420322258893315
3.27327327327327,0.774625938420821,0.041702848221193
3.28828828828829,0.775718963597335,0.0413692608663883
3.3033033033033,0.776797101072536,0.0410424346117802
3.31831831831832,0.777845092036783,0.0407253907928588
3.33333333333333,0.778931554124959,0.040399073479652
3.34834834834835,0.779932666513471,0.0400988401261263
3.36336336336336,0.781034064860418,0.0397710185083208
3.37837837837838,0.78203033425266,0.0394750610791243
3.39339339339339,0.783102696229136,0.0391585590210021
3.40840840840841,0.784094091041081,0.0388668368686792
3.42342342342342,0.785139940573175,0.0385606724733482
3.43843843843844,0.78612642783433,0.0382731451627238
3.45345345345345,0.787143885667981,0.0379776389458982
3.46846846846847,0.788125429325715,0.0376942657491781
