"eta","alpha","beta"
0,-0.000650283964865439,0.999894337553541
0.015015015015015,-0.000638904114210082,0.999474194165603
0.03003003003003,-0.000618408192191611,0.998915902424371
0.045045045045045,-0.000579551540669687,0.998132773591887
0.0600600600600601,-0.000453795285626502,0.99651269439118
0.0750750750750751,-0.000164604734642193,0.993502944115291
0.0900900900900901,0.00065789634106006,0.986488207550861
0.105105105105105,0.00222085781731618,0.974110149792839
0.12012012012012,0.00405885056883382,0.960025567366137
0.135135135135135,0.00615308301384032,0.944524977181266
0.15015015015015,0.00849318240032315,0.927850982853803
0.165165165165165,0.010985280292689,0.911061420052094
0.18018018018018,0.0136390391046715,0.894141504156328
0.195195195195195,0.0157895493297573,0.882124225287316
0.21021021021021,0.0178637899341526,0.871874773889871
0.225225225225225,0.0201581163479253,0.861441966173532
0.24024024024024,0.022853233757668,0.850116521176907
0.255255255255255,0.0264730088675693,0.836135733918912
0.27027027027027,0.0323200013402276,0.815341219531487
0.285285285285285,0.0394582843848788,0.790941290558498
0.3003003003003,0.0472336504108148,0.765094800489073
0.315315315315315,0.0553987005203572,0.738621396389319
0.33033033033033,0.0637620288865397,0.712152971078631
0.345345345345345,0.0720392530285909,0.686625399662691
0.36036036036036,0.0793117937659148,0.665011932259895
0.375375375375375,0.0847791516666873,0.649747211371055
0.39039039039039,0.0895819725242074,0.637001099597673
0.405405405405405,0.0940979372438435,0.625526606057794
0.42042042042042,0.0984581926446696,0.614884166982626
0.435435435435435,0.102743667420757,0.604809347902673
0.45045045045045,0.107013064929123,0.595130859926104
0.465465465465465,0.111297378480737,0.585745034673418
0.48048048048048,0.115611909528508,0.576599741626462
0.495495495495495,0.120003120125902,0.56758855814764
0.510510510510511,0.124452398477826,0.558731666307951
0.525525525525526,0.129028565891463,0.549893900136375
0.540540540540541,0.13370874363353,0.541109309515969
0.555555555555556,0.138507802171785,0.532355792860271
0.570570570570571,0.143463359540923,0.523557578818396
0.585585585585586,0.148554658000383,0.51475353623549
0.600600600600601,0.153836092525969,0.505856514808675
0.615615615615616,0.159293912570912,0.496888632551823
0.630630630630631,0.164919947718992,0.48786866976055
0.645645645645646,0.170754986136277,0.478730097286257
0.660660660660661,0.17677517618461,0.469523407473946
0.675675675675676,0.182993444561406,0.460223048130259
0.690690690690691,0.189386590425587,0.45086889204896
0.705705705705706,0.195917163947561,0.441517438536629
0.720720720720721,0.202591272830519,0.43215673356748
0.735735735735736,0.20938440330696,0.42282253583543
0.750750750750751,0.216212386512111,0.413625519675142
0.765765765765766,0.223051759889955,0.404592233556986
0.780780780780781,0.229864666112059,0.395763858981941
0.795795795795796,0.236619453453781,0.387174658887578
0.810810810810811,0.243256341037558,0.37888887472424
0.825825825825826,0.249737467324105,0.370944558691291
0.840840840840841,0.256077182493667,0.363314151124686
0.855855855855856,0.262256392222856,0.356006162220773
0.870870870870871,0.268224177811593,0.34907227729568
0.885885885885886,0.274068431277286,0.342397590367861
0.900900900900901,0.279708717765233,0.336067791260551
0.915915915915916,0.285192430171866,0.330014468169384
0.930930930930931,0.290512038170872,0.324237090728284
0.945945945945946,0.295723992322854,0.318669760908554
0.960960960960961,0.3008038046352,0.313329937010293
0.975975975975976,0.305738129385516,0.308222514154181
0.990990990990991,0.310621163923505,0.303248777185205
1.00600600600601,0.315359683372076,0.298491862657787
1.02102102102102,0.320100676860391,0.293806370024051
1.03603603603604,0.324660167513147,0.289366381919967
1.05105105105105,0.329226021249493,0.284985261583853
1.06606606606607,0.333726782092559,0.280726630013603
1.08108108108108,0.338131599324263,0.276619014480889
1.0960960960961,0.342579920881747,0.272527279776749
1.11111111111111,0.346879072255911,0.268627656741542
1.12612612612613,0.351247065520914,0.264718208937265
1.14114114114114,0.35552392596243,0.260943406453855
1.15615615615616,0.35977991153898,0.257233117522567
1.17117117117117,0.36404732158371,0.253563481898022
1.18618618618619,0.368280334197442,0.249970197944931
1.2012012012012,0.372510934832509,0.246421157528382
1.21621621621622,0.376690133771304,0.24296269744333
1.23123123123123,0.380906645306324,0.23951516949745
1.24624624624625,0.385108540241932,0.236119435027417
1.26126126126126,0.389225713261751,0.23283384426951
1.27627627627628,0.393429189302491,0.229519556282768
1.29129129129129,0.397631108158289,0.226243591406506
1.30630630630631,0.401718711331681,0.22309508591964
1.32132132132132,0.405857880302851,0.219942925309324
1.33633633633634,0.410044757437427,0.216790155662129
1.35135135135135,0.414155643442566,0.213729780148613
1.36636636636637,0.41822811071982,0.210730841285223
1.38138138138138,0.422355722509865,0.207724632001662
1.3963963963964,0.426498731826778,0.204739900878293
1.41141141141141,0.430545630435916,0.201856617980334
1.42642642642643,0.434583293412451,0.199009064733961
1.44144144144144,0.438630725394022,0.196183811990502
1.45645645645646,0.442700523927361,0.193373667846924
1.47147147147147,0.446690556391782,0.190647635505658
1.48648648648649,0.450665489978146,0.187958427498676
1.5015015015015,0.454624795130631,0.185305870838315
1.51651651651652,0.45856468626194,0.182692160111397
1.53153153153153,0.462474767298808,0.180126283939991
1.54654654654655,0.466367678824707,0.177595869406874
1.56156156156156,0.470239735187389,0.175102742014387
1.57657657657658,0.474087278200222,0.172648664965723
1.59159159159159,0.477896844927183,0.17024180432351
1.60660660660661,0.481625575188501,0.167908746134335
1.62162162162162,0.485341891548001,0.165604797525385
1.63663663663664,0.489071517700263,0.163314269835067
1.65165165165165,0.492775120075046,0.161060291765303
1.66666666666667,0.496452483684261,0.158842390017154
1.68168168168168,0.50009687110394,0.156664208541826
1.6966966966967,0.503665762785019,0.154550806621192
1.71171171171171,0.507208001191011,0.152471429405056
1.72672672672673,0.51072346616402,0.150425605583783
1.74174174174174,0.514215305697219,0.14841093180398
1.75675675675676,0.517680176978911,0.146428879667597
1.77177177177177,0.521121226449988,0.144477194569608
1.78678678678679,0.52453193507627,0.142559069268862
1.8018018018018,0.527915506761163,0.140672131707599
1.81681681681682,0.531271912253329,0.138815904830514
1.83183183183183,0.534601134296959,0.136989913398968
1.84684684684685,0.537896725658544,0.135197269129437
1.86186186186186,0.541149067259143,0.133442729678679
1.87687687687688,0.544377514515168,0.131715033153904
1.89189189189189,0.547582080795431,0.130013762702692
1.90690690690691,0.550762786891126,0.128338503467341
1.92192192192192,0.553919662087701,0.126688843359568
1.93693693693694,0.557052743016138,0.125064373147851
1.95195195195195,0.560158910668515,0.123466273763803
1.96696696696697,0.563241379733063,0.121892541675774
1.98198198198198,0.566297052731018,0.120344337279194
