"eta","alpha","beta"
0,-8.19358379178237e-05,1.0005020246291
0.015015015015015,-6.32501928967688e-05,1.00019506130066
0.03003003003003,8.24616678654078e-05,0.997954403780604
0.045045045045045,0.0003230853767765,0.994494493210147
0.0600600600600601,0.000631726447676284,0.990319093098641
0.0750750750750751,0.00102137542652703,0.985409294822846
0.0900900900900901,0.00151391692892133,0.979679647455262
0.105105105105105,0.00214730927837881,0.97294929063176
0.12012012012012,0.00294186082922154,0.965702458483495
0.135135135135135,0.00395902906801793,0.958295686918107
0.15015015015015,0.00539899508510222,0.949125441022888
0.165165165165165,0.00730426975939613,0.937985909371873
0.18018018018018,0.00966191231975544,0.925093022773859
0.195195195195195,0.0124696599279285,0.910620491698824
0.21021021021021,0.015716595978582,0.894800923946078
0.225225225225225,0.0193491198372012,0.878095901359842
0.24024024024024,0.0232381363255755,0.861300321719362
0.255255255255255,0.0272866062988982,0.844904487833378
0.27027027027027,0.0314875637828174,0.828867810387102
0.285285285285285,0.035829043796389,0.813166276566049
0.3003003003003,0.0402799113733061,0.797867390298817
0.315315315315315,0.0447939091175195,0.783085941871024
0.33033033033033,0.0493363816329794,0.768896627361432
0.345345345345345,0.0538782296792064,0.755341912870822
0.36036036036036,0.0584084704808624,0.742404232988778
0.375375375375375,0.0629247656190471,0.730044717137527
0.39039039039039,0.0674398032211057,0.718183170199369
0.405405405405405,0.0719787545470157,0.706723718462888
0.42042042042042,0.0765652981280731,0.695577906298981
0.435435435435435,0.0812241085455672,0.684667523390911
0.45045045045045,0.0859988730520211,0.673877788201443
0.465465465465465,0.0909308163982876,0.663110870587478
0.48048048048048,0.0960830629100049,0.652236239675093
0.495495495495495,0.101502032591894,0.641163395074376
0.510510510510511,0.107266794397876,0.629747575932821
0.525525525525526,0.113451704952727,0.617865721962065
0.540540540540541,0.120112076594232,0.605436097332521
0.555555555555556,0.127272593023436,0.592437253624561
0.570570570570571,0.134941101317593,0.578879268373168
0.585585585585586,0.143087574786534,0.564831687669031
0.600600600600601,0.151593170335502,0.550514046875958
0.615615615615616,0.160369294540647,0.536080181069247
0.630630630630631,0.169272438972762,0.521767195630347
0.645645645645646,0.178182519173528,0.507763638886708
0.660660660660661,0.186986965763933,0.494232616923893
0.675675675675676,0.195606122692257,0.481278162993284
0.690690690690691,0.204016278518461,0.468916061908937
0.705705705705706,0.212181271116772,0.457172621187895
0.720720720720721,0.220126786646519,0.445988526935872
