"eta","alpha","beta"
0,-0.000420224865404828,0.999671779767927
0.015015015015015,-0.000397197749273825,0.99907671554033
0.03003003003003,-0.000366058065593089,0.998358037439222
0.045045045045045,-9.15552382578788e-05,0.994738795768716
0.0600600600600601,0.000484109791370591,0.987916074785252
0.0750750750750751,0.00124989923717433,0.979509072746259
0.0900900900900901,0.00221939619192102,0.969567337630916
0.105105105105105,0.00342057761356729,0.95804896939962
0.12012012012012,0.0049048728195551,0.944780874096586
0.135135135135135,0.00672979016506381,0.929805428135203
0.15015015015015,0.00874783184278116,0.915858932519826
0.165165165165165,0.0111942006691321,0.901068254444485
0.18018018018018,0.0142169062851442,0.884394431242031
0.195195195195195,0.0178365216637532,0.865841535961046
0.21021021021021,0.0220244426694878,0.845669905310204
0.225225225225225,0.0266944657822317,0.82439531272109
0.24024024024024,0.0317009970072776,0.8027700208522
0.255255255255255,0.0368424903385495,0.78171899344105
0.27027027027027,0.0419281004309174,0.761991708068554
0.285285285285285,0.0468574161210493,0.743870770896673
0.3003003003003,0.0515609953847392,0.727460942613267
0.315315315315315,0.0560341640274041,0.712639754677526
0.33033033033033,0.0602744531522477,0.699272020097976
0.345345345345345,0.0643227093249131,0.687111027393197
0.36036036036036,0.0682233512622028,0.675922782519983
0.375375375375375,0.072018312183097,0.665506912177367
0.39039039039039,0.0757447288482886,0.655698521363575
0.405405405405405,0.0794325431618815,0.646370854631831
0.42042042042042,0.0831376250979075,0.637359328255208
0.435435435435435,0.0868612030674379,0.628629080603876
0.45045045045045,0.0906332869635431,0.620093906959556
0.465465465465465,0.0944942891786651,0.61165543022973
0.48048048048048,0.0984547081043174,0.60327995832502
0.495495495495495,0.102552814246584,0.594884730942256
0.510510510510511,0.106833001306446,0.586388297655304
0.525525525525526,0.11130353451876,0.577778538314109
0.540540540540541,0.116025344063283,0.56894417051411
0.555555555555556,0.121033721440713,0.559838841192238
0.570570570570571,0.126393356708151,0.550361551337119
0.585585585585586,0.132161874949327,0.540429535921155
0.600600600600601,0.138399495385182,0.529968087694009
0.615615615615616,0.145175613017418,0.518889290358521
0.630630630630631,0.152539222948621,0.507138088093041
0.645645645645646,0.160512892018261,0.49470564756668
0.660660660660661,0.169052802005963,0.481686122275873
0.675675675675676,0.178071100640661,0.468224037246667
0.690690690690691,0.187421487601465,0.454548424727448
0.705705705705706,0.196924015182382,0.440921097527259
0.720720720720721,0.206401361961665,0.427592709122051
0.735735735735736,0.215662723557145,0.414817430756839
0.750750750750751,0.224561113494456,0.402779810217844
0.765765765765766,0.233009493644133,0.391569519347311
0.780780780780781,0.240997430050692,0.381176663564265
0.795795795795796,0.248464851662669,0.371646388489408
0.810810810810811,0.25550202251977,0.362836219789042
0.825825825825826,0.262140163713225,0.354681830839954
0.840840840840841,0.268412913686583,0.347117419600811
0.855855855855856,0.274357509462176,0.34007763169847
0.870870870870871,0.280067662076729,0.333436585203639
0.885885885885886,0.285503424930045,0.327226501448718
0.900900900900901,0.290719776445681,0.32136665889813
0.915915915915916,0.295760658487486,0.315799124232776
0.930930930930931,0.300649010434571,0.310490659642088
0.945945945945946,0.305350999500677,0.305465571738416
0.960960960960961,0.309961751483887,0.30061895376613
0.975975975975976,0.314428147642238,0.295995437854749
0.990990990990991,0.318830053631871,0.291509171759865
1.00600600600601,0.323111540014415,0.287213688687136
1.02102102102102,0.327273387463916,0.283097969314942
1.03603603603604,0.331442382983554,0.279037951186423
1.05105105105105,0.335485723532667,0.275158201471719
1.06606606606607,0.339478331317859,0.271378907967514
1.08108108108108,0.343397107475636,0.26772358494585
1.0960960960961,0.347304976900626,0.264129848428078
1.11111111111111,0.351172859946086,0.260619482841675
1.12612612612613,0.354923233083847,0.257263465286912
1.14114114114114,0.358654749103694,0.253966557231772
1.15615615615616,0.362425104154312,0.25067987311013
1.17117117117117,0.366091881090596,0.247527509583029
1.18618618618619,0.369746376816682,0.244424506545157
1.2012012012012,0.373381855148926,0.241375629695614
