"eta","alpha","beta"
0,-0.000621281603954582,1.00066748547363
0.015015015015015,-0.000563369811633851,0.999533539192929
0.03003003003003,-0.000440699566294445,0.997404802369209
0.045045045045045,-0.000242947433040763,0.994332672076458
0.0600600600600601,6.56707893649244e-05,0.990116424201924
0.0750750750750751,0.000681399130904259,0.983141216611106
0.0900900900900901,0.00157517106214877,0.973919934243031
0.105105105105105,0.00268673463128344,0.963374898365661
0.12012012012012,0.00398862112245069,0.952323870774246
0.135135135135135,0.00551694162001704,0.940530442936198
0.15015015015015,0.00734638498657025,0.927609454211286
0.165165165165165,0.00952004169683052,0.913746642685685
0.18018018018018,0.0119960528725448,0.899839899457775
0.195195195195195,0.0148966843152208,0.884934138569185
0.21021021021021,0.0182064014544986,0.869024514092051
0.225225225225225,0.0218703836023117,0.852381736898541
0.24024024024024,0.0258256668845304,0.835337180120877
0.255255255255255,0.0299831897092852,0.818345282289719
0.27027027027027,0.0342261300857091,0.801952736589886
0.285285285285285,0.0384822301219858,0.786458249682464
0.3003003003003,0.0427757625015875,0.771704014844228
0.315315315315315,0.047177525154728,0.757367178555939
0.33033033033033,0.0517377781867902,0.743230460599381
0.345345345345345,0.0564738672388854,0.729207916014302
0.36036036036036,0.0613797325811021,0.715290525328447
0.375375375375375,0.0664330887764107,0.70152526496373
0.39039039039039,0.0716059901428611,0.687973576663524
0.405405405405405,0.0768694760121129,0.674694650539428
0.42042042042042,0.082203681193149,0.661727902613623
0.435435435435435,0.0876250388870196,0.649020854407858
0.45045045045045,0.0931493535293775,0.63652612459497
0.465465465465465,0.0988311898420514,0.624117279326041
0.48048048048048,0.104762611332224,0.611597971415531
0.495495495495495,0.111042814301193,0.598773487251007
0.510510510510511,0.117784917379667,0.585441171318866
0.525525525525526,0.125119076797927,0.571377426243352
0.540540540540541,0.133109178623178,0.556490262912606
0.555555555555556,0.141709850950149,0.540884888836799
0.570570570570571,0.150771281062856,0.52484133325753
0.585585585585586,0.160089280717917,0.508715079014735
0.600600600600601,0.169421946100536,0.492914310324693
0.615615615615616,0.178528517101355,0.477830269271759
0.630630630630631,0.187179236881232,0.463822098334277
0.645645645645646,0.195260588762256,0.451036631937322
0.660660660660661,0.202720544332729,0.439510507139515
0.675675675675676,0.209616778613309,0.429102896713885
0.690690690690691,0.216056662777803,0.419609802682085
0.705705705705706,0.22210487983025,0.41089456429239
0.720720720720721,0.22785187474006,0.402792404097963
0.735735735735736,0.233344777876968,0.395214197873225
0.750750750750751,0.238640162334143,0.388060644046442
0.765765765765766,0.243803091271781,0.381227661262046
0.780780780780781,0.248828865296784,0.374708884349905
0.795795795795796,0.253770506286017,0.368422426610071
0.810810810810811,0.258617624222952,0.362375923179002
0.825825825825826,0.263421071268226,0.356494701061667
0.840840840840841,0.268182627252528,0.350771118593746
0.855855855855856,0.272916157421618,0.345182989140677
0.870870870870871,0.277629023230402,0.339717324125323
0.885885885885886,0.282331095049342,0.334358133557328
0.900900900900901,0.287027891523575,0.329095531308709
0.915915915915916,0.291732646955079,0.323911629260758
0.930930930930931,0.296446403541377,0.31880232250747
0.945945945945946,0.301180600974632,0.313753130126823
0.960960960960961,0.305960046390177,0.308737295423779
0.975975975975976,0.310760838487333,0.303777279090824
0.990990990990991,0.315589970821045,0.29886440935291
1.00600600600601,0.320439080651233,0.294005500146548
