"eta","alpha","beta"
0,-9.58824048142848e-05,0.998570357071612
0.015015015015015,-6.32824269073406e-05,0.997420790111111
0.03003003003003,2.79252808242925e-05,0.995463437313305
0.045045045045045,0.00039150735411686,0.990107594874693
0.0600600600600601,0.000892073418558348,0.9833034740141
0.0750750750750751,0.00149918854948461,0.975922044452429
0.0900900900900901,0.00222807523752366,0.967784201310141
0.105105105105105,0.00310104099436981,0.958773909927304
0.12012012012012,0.00414977380495396,0.948771800903351
0.135135135135135,0.00530567120257974,0.939112675321687
0.15015015015015,0.00652288035455117,0.930847952655524
0.165165165165165,0.00806893866873304,0.92152521068689
0.18018018018018,0.0100855740561605,0.91049326741547
0.195195195195195,0.0126232592344824,0.897647791244392
0.21021021021021,0.0156594365606542,0.883225399376504
0.225225225225225,0.0191940484935302,0.867373635557547
0.24024024024024,0.0233179408090508,0.849926226611808
0.255255255255255,0.0282700850731529,0.830274936552877
0.27027027027027,0.0342563851193414,0.808016818974644
0.285285285285285,0.0410312127010457,0.784170101073949
0.3003003003003,0.0483397856411112,0.759566671168496
0.315315315315315,0.0560740096109789,0.734508023138733
0.33033033033033,0.0641307266875955,0.709323392140417
0.345345345345345,0.0722994344710104,0.68471494678069
0.36036036036036,0.0801873289268171,0.661943581349057
0.375375375375375,0.0875656445921712,0.641625036098885
0.39039039039039,0.0945849706003238,0.623116271221263
0.405405405405405,0.101361436122943,0.605928762843381
0.42042042042042,0.107915760040195,0.589894575139613
0.435435435435435,0.114217770795568,0.575000425935374
0.45045045045045,0.120203803075536,0.561321026657058
0.465465465465465,0.125855059588355,0.548830585727152
0.48048048048048,0.131175309078782,0.53745505362283
0.495495495495495,0.136195200012167,0.5270614992394
0.510510510510511,0.140941632264874,0.517540234741748
0.525525525525526,0.145483596468666,0.508703255030185
0.540540540540541,0.14984885999904,0.500459876714682
0.555555555555556,0.154075475441948,0.492702320813215
0.570570570570571,0.158187075295361,0.485362839813855
0.585585585585586,0.162212145784136,0.478369742495146
0.600600600600601,0.166186975526616,0.471641662698072
0.615615615615616,0.170109690271688,0.465171320621173
0.630630630630631,0.174022480984164,0.458873565955404
0.645645645645646,0.177899922225146,0.452785174700669
0.660660660660661,0.181780912113049,0.446832622651423
0.675675675675676,0.185676750420616,0.440992990108171
0.690690690690691,0.189589824098357,0.435258021413387
0.705705705705706,0.193530993561649,0.429607702814777
0.720720720720721,0.197511726392989,0.424022027130961
0.735735735735736,0.201542351084977,0.418484023582363
0.750750750750751,0.205631665853143,0.412979685137663
0.765765765765766,0.209796024892331,0.407486594407092
0.780780780780781,0.214045457613776,0.40199100017965
0.795795795795796,0.218390795228933,0.396479378083805
0.810810810810811,0.222841018012307,0.390941191158246
0.825825825825826,0.227412603843732,0.385357604206935
0.840840840840841,0.232099456398179,0.379738404357268
0.855855855855856,0.236926986347337,0.37405340226358
0.870870870870871,0.241898260318332,0.368301135375559
0.885885885885886,0.247025914702496,0.36246901853472
0.900900900900901,0.252349069751017,0.356517633549732
0.915915915915916,0.257858335475708,0.350459827429727
0.930930930930931,0.263533680138401,0.344319357194322
0.945945945945946,0.269444288737229,0.338028498898101
0.960960960960961,0.275493848576348,0.33168977197741
0.975975975975976,0.281763808752652,0.325222324947628
0.990990990990991,0.288175607475483,0.318705673056285
1.00600600600601,0.294785896904404,0.312087566006863
1.02102102102102,0.301435108964219,0.305527263419596
1.03603603603604,0.308228275782009,0.298920943003592
1.05105105105105,0.315013155009126,0.292414565921847
1.06606606606607,0.321805665806254,0.285991143208111
1.08108108108108,0.328550307404082,0.279700946853806
1.0960960960961,0.335203713081514,0.273578942717825
1.11111111111111,0.34171504912006,0.267668228908762
1.12612612612613,0.348091034858162,0.261956407134223
1.14114114114114,0.354286380727617,0.256480119263657
1.15615615615616,0.360305595583196,0.251228774466506
1.17117117117117,0.366153550443464,0.246191484369838
1.18618618618619,0.371773556352964,0.24141259973782
1.2012012012012,0.377243147117381,0.236821310691382
1.21621621621622,0.382539379422787,0.232430609987489
1.23123123123123,0.387633677024783,0.228257949933824
1.24624624624625,0.392632357773372,0.224215557336881
1.26126126126126,0.39742195523694,0.220386593941245
1.27627627627628,0.402136372401859,0.216665043923589
1.29129129129129,0.406644627544802,0.213147384725801
1.30630630630631,0.411068485898395,0.209735428631651
1.32132132132132,0.415410057899038,0.20642558423128
1.33633633633634,0.419565087263572,0.203294137756288
1.35135135135135,0.423688605320415,0.200219991781596
1.36636636636637,0.427680376131618,0.197279927970464
1.38138138138138,0.431624200065349,0.194405018212437
1.3963963963964,0.435424884648109,0.191665139581779
1.41141141141141,0.439152780903278,0.189005918699328
1.42642642642643,0.442861207216519,0.186388307643618
1.44144144144144,0.44646041364866,0.183876449336607
1.45645645645646,0.450003075985896,0.181429248110112
1.47147147147147,0.453497705433165,0.17903946493845
1.48648648648649,0.456943922482982,0.176706464736304
1.5015015015015,0.460287238637501,0.174466905250596
1.51651651651652,0.463575193824941,0.172286370864972
1.53153153153153,0.466819417043211,0.170155788087755
1.54654654654655,0.470019569231919,0.168074547933582
1.56156156156156,0.473175315454062,0.166042030423069
1.57657657657658,0.476289353944843,0.164055607626686
1.59159159159159,0.479358313854601,0.162116538484685
1.60660660660661,0.482378821707721,0.160226022454813
1.62162162162162,0.485350565461665,0.158383363655144
1.63663663663664,0.48827628441187,0.156585921937394
1.65165165165165,0.49115569312987,0.154833013240828
1.66666666666667,0.493985449341459,0.153125732935216
1.68168168168168,0.49681132640505,0.151436785976461
1.6966966966967,0.499608563107841,0.149780111904548
1.71171171171171,0.502364638926545,0.148162145580865
1.72672672672673,0.505076258620728,0.146584001367598
1.74174174174174,0.50774628295684,0.14504329635259
1.75675675675676,0.510368366356905,0.143542803749606
1.77177177177177,0.512963841884738,0.142069904129336
1.78678678678679,0.515606362454867,0.140584023167347
1.8018018018018,0.518212751727831,0.139130622792148
1.81681681681682,0.520736768684136,0.137735129446064
1.83183183183183,0.523181295180482,0.13639443136119
1.84684684684685,0.525616911323129,0.135069193770356
1.86186186186186,0.528108083017722,0.133725462926679
1.87687687687688,0.53056242468808,0.132411785233301
1.89189189189189,0.532976767647343,0.131129179882583
1.90690690690691,0.535283353299166,0.129913932562917
1.92192192192192,0.537657289915426,0.128674282838561
1.93693693693694,0.539993993063737,0.127462768699176
1.95195195195195,0.542293418624585,0.12627881589015
1.96696696696697,0.544598463223711,0.125101237980655
1.98198198198198,0.546859707315918,0.12395679340893
1.996996996997,0.549086525838069,0.122837150620843
2.01201201201201,0.551278928028206,0.121741685907864
2.02702702702703,0.553580795775231,0.120601570458628
2.04204204204204,0.555737372053719,0.119542158394209
2.05705705705706,0.557862460334285,0.118504354774643
2.07207207207207,0.560075342607714,0.117431578155808
2.08708708708709,0.562250071031993,0.116386071892622
2.1021021021021,0.564307286803072,0.115403670673489
2.11711711711712,0.566427598939409,0.114397660230908
2.13213213213213,0.568628936904503,0.113361251205102
2.14714714714715,0.570627017247831,0.112427646062107
2.16216216216216,0.572678816623821,0.111474614974645
2.17717717717718,0.574854028479154,0.110471666529621
2.19219219219219,0.576829254701123,0.109567740669741
2.20720720720721,0.578836538978324,0.108654651446453
2.22222222222222,0.580972847764214,0.107689745891395
2.23723723723724,0.582933874535497,0.106810261818764
2.25225225225225,0.584917485877412,0.105926216915483
2.26726726726727,0.587023551797961,0.104993916372171
2.28228228228228,0.588960733852374,0.104142232380424
2.2972972972973,0.590935309239817,0.103279694639826
2.31231231231231,0.593016703344944,0.102376299722843
2.32732732732733,0.594923517816554,0.101554209710016
2.34234234234234,0.596900553891008,0.100707406120747
2.35735735735736,0.598962831131028,0.0998293849660456
2.37237237237237,0.60083584734106,0.0990372476754943
2.38738738738739,0.6028237067058,0.0982020337192236
2.4024024024024,0.604875335175668,0.097344911700649
2.41741741741742,0.606720138583364,0.0965793550308474
2.43243243243243,0.608724069081979,0.0957530831134259
2.44744744744745,0.610776397205918,0.0949114309664166
2.46246246246246,0.61260148821139,0.0941680638658342
2.47747747747748,0.614623653901646,0.0933494651504752
2.49249249249249,0.616663894494036,0.0925280723728531
2.50750750750751,0.618501554220769,0.091793018086294
2.52252252252252,0.620535106302318,0.0909845036786299
2.53753753753754,0.62257439176199,0.09017826736451
2.55255255255255,0.624435564854023,0.0894469782137701
2.56756756756757,0.626470749628698,0.0886519402204754
2.58258258258258,0.628525918035105,0.0878537570599444
2.5975975975976,0.630424132334203,0.0871210386886955
2.61261261261261,0.632448362120645,0.0863437579971574
2.62762762762763,0.63454176817819,0.0855447672424162
2.64264264264264,0.636481473773231,0.0848090371188762
2.65765765765766,0.638479403690323,0.0840546013445795
2.67267267267267,0.640635839377771,0.0832454225767732
2.68768768768769,0.642627023672144,0.0825031206972627
2.7027027027027,0.644646668430169,0.0817534757455884
2.71771771771772,0.646777647764441,0.0809667804897899
2.73273273273273,0.648864947340326,0.0802014444783509
2.74774774774775,0.650944786213014,0.0794426099737495
2.76276276276276,0.653057575692148,0.0786753561587552
2.77777777777778,0.655207625075979,0.0778990980054029
2.79279279279279,0.657345328246193,0.0771321511661936
2.80780780780781,0.659517766038949,0.0763564353280047
2.82282282282282,0.661724429389345,0.0755723686970903
2.83783783783784,0.663887654937528,0.0748079966255617
2.85285285285285,0.666083488977146,0.0740365193164642
2.86786786786787,0.668348800560476,0.0732446887921763
2.88288288288288,0.670649368300489,0.0724445600555426
2.8978978978979,0.672947917398181,0.0716493640062124
2.91291291291291,0.675202032653488,0.0708738060736349
2.92792792792793,0.677493358367099,0.0700892045829922
2.94294294294294,0.679818476834329,0.0692969015383691
2.95795795795796,0.682222994116771,0.0684818838336728
2.97297297297297,0.684654015494668,0.0676621041710875
2.98798798798799,0.687033600287753,0.0668640754551812
3.003003003003,0.689442088028421,0.0660602422587916
3.01801801801802,0.691873417928929,0.065252718275337
3.03303303303303,0.694327003575009,0.0644417678757867
3.04804804804805,0.696802247966771,0.0636276520799123
3.06306306306306,0.699293187633012,0.0628123815630272
3.07807807807808,0.701796637009132,0.0619970171239301
3.09309309309309,0.704306835235846,0.0611834253124528
3.10810810810811,0.706801859814059,0.0603787811739679
3.12312312312312,0.709292469469053,0.0595794040749538
3.13813813813814,0.711786358204607,0.0587827515350232
3.15315315315315,0.714277938325957,0.0579905919319298
3.16816816816817,0.716761808229709,0.0572045838788415
3.18318318318318,0.719235182540919,0.056425556097241
3.1981981981982,0.721695426599849,0.0556542553202745
3.21321321321321,0.72413227084163,0.0548938174166871
3.22822822822823,0.726570655741988,0.0541365176350182
3.24324324324324,0.728982966777562,0.0533907887506136
3.25825825825826,0.731364361763279,0.0526580112086325
3.27327327327327,0.733715087501875,0.0519379892351174
3.28828828828829,0.736030441987898,0.0512320420885021
3.3033033033033,0.738305911682593,0.0505413929133302
3.31831831831832,0.740539577319861,0.04986645439509
3.33333333333333,0.742729483932555,0.0492076663663284
3.34834834834835,0.744871443398802,0.048566096838846
3.36336336336336,0.747006126206574,0.0479296848696279
3.37837837837838,0.749116948560236,0.0473032878785101
3.39339339339339,0.751134936389576,0.0467072221214307
