"eta","alpha","beta"
0,-0.000207064607542939,0.998457156516832
0.015015015015015,-0.000157928784173755,0.996784110358257
0.03003003003003,-8.25673237276892e-05,0.994705277333565
0.045045045045045,2.43515489688484e-05,0.992233459803471
0.0600600600600601,0.000206533281349897,0.989184462882658
0.0750750750750751,0.00113396561699275,0.979803095421378
0.0900900900900901,0.0025057351572092,0.967029771509547
0.105105105105105,0.00417259994618335,0.952498113529734
0.12012012012012,0.00617467063677279,0.936120487977584
0.135135135135135,0.00856117245572996,0.917713840189136
0.15015015015015,0.0113686635843484,0.897255086744639
0.165165165165165,0.0144259214496223,0.876552847092846
0.18018018018018,0.0171933433941605,0.86045193299343
0.195195195195195,0.0201395587462896,0.844747143732492
0.21021021021021,0.0233014526337061,0.829084778330562
0.225225225225225,0.0266477565153835,0.81362102400299
0.24024024024024,0.0301553147024399,0.798457884430004
0.255255255255255,0.0338072077078991,0.783644290131059
0.27027027027027,0.0376036533576917,0.769138514383865
0.285285285285285,0.0415468362005382,0.754896835470358
0.3003003003003,0.0456342272769711,0.740893869463378
0.315315315315315,0.0498717002504732,0.727090574390945
0.33033033033033,0.0542428125537913,0.713513990937787
0.345345345345345,0.058754218210388,0.700123902037499
0.36036036036036,0.0634020584389851,0.686922426405203
0.375375375375375,0.0681828865662508,0.673899531037889
0.39039039039039,0.0730980047659502,0.661040333071981
0.405405405405405,0.0781507432942669,0.648324837752719
0.42042042042042,0.0833499785928389,0.635717138126342
0.435435435435435,0.088690051108851,0.623226567417759
0.45045045045045,0.0941753662570768,0.610831283612263
0.465465465465465,0.0998046357572767,0.598527286253859
0.48048048048048,0.105563869925975,0.58633654961454
0.495495495495495,0.111424793007836,0.574307064579635
0.510510510510511,0.117377684775763,0.562450238010423
0.525525525525526,0.123388621517898,0.550819117497799
0.540540540540541,0.129444031471975,0.539429978689665
0.555555555555556,0.135504001648735,0.528340378378784
0.570570570570571,0.141551861915527,0.517564944058325
0.585585585585586,0.147563632308036,0.507132043491909
0.600600600600601,0.15353337076148,0.497033748398647
0.615615615615616,0.159454965580218,0.487264008151788
0.630630630630631,0.165306500889571,0.477843856698738
0.645645645645646,0.171097886622182,0.468740816447492
0.660660660660661,0.176852055509742,0.459907137626654
0.675675675675676,0.182526623643711,0.451389823106149
0.690690690690691,0.188184029934304,0.443089516198914
0.705705705705706,0.193770535938881,0.435068473007285
0.720720720720721,0.199337656594846,0.427246289421518
0.735735735735736,0.204874089341274,0.419627863125201
0.750750750750751,0.210354320645046,0.41223985172058
0.765765765765766,0.215803679180477,0.405039159551126
0.780780780780781,0.221252173546099,0.397980370264094
0.795795795795796,0.226650326829489,0.391120958232684
0.810810810810811,0.232020171068038,0.384424789610446
0.825825825825826,0.237363299830184,0.377883166362406
0.840840840840841,0.242636820374647,0.371544913826647
0.855855855855856,0.247877701812647,0.365356295333476
0.870870870870871,0.253075875466573,0.359323927879063
0.885885885885886,0.258213070602836,0.353463101267315
0.900900900900901,0.263328034088347,0.347728216596955
0.915915915915916,0.268364518208881,0.342175147543399
0.930930930930931,0.273326620798781,0.336791868175537
0.945945945945946,0.278223065427243,0.331564070482867
0.960960960960961,0.28307866392439,0.326464354515707
0.975975975975976,0.28782581096246,0.321554301205429
0.990990990990991,0.292539133933191,0.316754509686811
1.00600600600601,0.297183367627879,0.312095577814843
1.02102102102102,0.301783354456137,0.307549052481798
1.03603603603604,0.306296781197684,0.303154580570673
1.05105105105105,0.31075705092345,0.298874881982555
1.06606606606607,0.315174524109339,0.294694322524282
1.08108108108108,0.319540878157109,0.290623821951337
1.0960960960961,0.323835364524427,0.2866722542129
1.11111111111111,0.328126458153232,0.282780401644895
1.12612612612613,0.332366205169125,0.278986010736978
1.14114114114114,0.336525579570904,0.275311770250312
1.15615615615616,0.340742081720917,0.271638112707485
1.17117117117117,0.344866081543709,0.268091574881016
1.18618618618619,0.348985258823415,0.264591153180437
1.2012012012012,0.353089568178835,0.261152759411723
1.21621621621622,0.357186951734358,0.257760164286048
1.23123123123123,0.361246290390646,0.254439151058027
1.24624624624625,0.365314033332353,0.251154951350752
1.26126126126126,0.36940619671561,0.247889037512487
1.27627627627628,0.373457353963928,0.244693396745739
1.29129129129129,0.377510729538001,0.241535490737748
1.30630630630631,0.381617673374881,0.238372318346356
1.32132132132132,0.385708874995084,0.235256006682738
1.33633633633634,0.389765550328415,0.232202663488452
1.35135135135135,0.393905445547793,0.229121603801692
1.36636636636637,0.39805560150418,0.226065213347116
1.38138138138138,0.402143905062247,0.223089260643121
1.3963963963964,0.406326526035708,0.220077748330185
1.41141141141141,0.410520819577439,0.21708839343313
1.42642642642643,0.414682515519765,0.214154788033225
1.44144144144144,0.418908808896436,0.211207545379235
1.45645645645646,0.423142003948721,0.208284251562647
1.47147147147147,0.427356581310274,0.205404439336881
1.48648648648649,0.431605823660102,0.202531311566012
1.5015015015015,0.435860509334092,0.199681549656116
1.51651651651652,0.440082338374057,0.196882732149704
1.53153153153153,0.444331072945774,0.194094556200975
1.54654654654655,0.448574469624022,0.191335327955036
1.56156156156156,0.452748743919693,0.188647703486678
1.57657657657658,0.45696139771024,0.185962260242481
1.59159159159159,0.461158127260583,0.183310887800139
1.60660660660661,0.465249756063137,0.18075044877423
1.62162162162162,0.469343877108024,0.178212616446766
1.63663663663664,0.473452929025817,0.175688634136218
1.65165165165165,0.477462455057589,0.173248503115861
1.66666666666667,0.481400846921836,0.170873112006359
1.68168168168168,0.485309203321443,0.168536072584915
1.6966966966967,0.489225241553582,0.166215954008974
1.71171171171171,0.493034748616048,0.163979812997324
1.72672672672673,0.496807441162815,0.161784028391399
1.74174174174174,0.50054004018802,0.159629937400105
1.75675675675676,0.50423560479508,0.157515209649061
1.77177177177177,0.507814913551087,0.155485337252334
1.78678678678679,0.511357073697791,0.153493158952409
1.8018018018018,0.514862015314431,0.151538137473501
1.81681681681682,0.518329658172383,0.149619847648306
