"eta","alpha","beta"
0,-0.000626106150859451,0.99937077618026
0.015015015015015,-0.00052582593192918,0.997002159042496
0.03003003003003,-0.000325112642327374,0.993112719342658
0.045045045045045,2.52568115822749e-05,0.987355207558761
0.0600600600600601,0.00054490133845575,0.979890515559654
0.0750750750750751,0.0012502340624706,0.970872224154274
0.0900900900900901,0.00215818379136445,0.960348572808548
0.105105105105105,0.00324797251850661,0.949241169622639
0.12012012012012,0.00451112642535179,0.937926782424585
0.135135135135135,0.00592741424165399,0.926704507521657
0.15015015015015,0.0074836299637927,0.915732313936029
0.165165165165165,0.00918927399087821,0.9048900658696
0.18018018018018,0.0110529915696655,0.894096849056374
0.195195195195195,0.0130959763534076,0.883237619611597
0.21021021021021,0.0153368962450906,0.872233055246096
0.225225225225225,0.0178191073817819,0.86091946666819
0.24024024024024,0.0205967567467578,0.849121104925499
0.255255255255255,0.023765708742473,0.836530473374468
0.27027027027027,0.0274377677466997,0.82282822449475
0.285285285285285,0.03172590007289,0.807720456154093
0.3003003003003,0.0366710013609848,0.791166584965266
0.315315315315315,0.042237211661083,0.773353795344271
0.33033033033033,0.0483277184479965,0.754641431992643
0.345345345345345,0.0548162699738503,0.73545627079568
0.36036036036036,0.0615510832699819,0.716278370813215
0.375375375375375,0.0683542714414467,0.697628300652805
0.39039039039039,0.0750846594521952,0.679881590416248
0.405405405405405,0.0816633954683623,0.66319542386052
0.42042042042042,0.0880885776075332,0.647507869523478
0.435435435435435,0.0943805819987303,0.632698004141129
0.45045045045045,0.100568069812485,0.618640407588492
0.465465465465465,0.106673155377045,0.605236915747286
0.48048048048048,0.11272352808689,0.592383376755051
0.495495495495495,0.118734624841514,0.580014761630423
0.510510510510511,0.124732977112035,0.568048461387201
0.525525525525526,0.130721195918746,0.55645097760116
0.540540540540541,0.136709651697409,0.545182415814734
0.555555555555556,0.142706731591912,0.534211066034489
0.570570570570571,0.148698411969193,0.523542683587658
0.585585585585586,0.154691658254163,0.513148576480601
0.600600600600601,0.1606834564031,0.50301867455035
0.615615615615616,0.166639466719533,0.493199205221804
0.630630630630631,0.172576262722109,0.483644328862754
0.645645645645646,0.178481883684935,0.474365250716348
0.660660660660661,0.184349472284497,0.465358743009339
0.675675675675676,0.190156139896162,0.456644176734552
0.690690690690691,0.195937904738293,0.448160713562154
0.705705705705706,0.201649820706227,0.439958604162164
0.720720720720721,0.207343857148516,0.431957310058875
0.735735735735736,0.212977754796099,0.424201928702848
0.750750750750751,0.218570277000087,0.41666353813377
0.765765765765766,0.224137794266356,0.409307640283649
0.780780780780781,0.2296792323494,0.402127505028205
0.795795795795796,0.235165866341944,0.395156046866873
0.810810810810811,0.240688656846939,0.388270682987803
0.825825825825826,0.246168740546239,0.381565741179151
0.840840840840841,0.251644021321898,0.374986895985281
0.855855855855856,0.25713063073851,0.368510284061913
0.870870870870871,0.262577840720017,0.362194422358328
0.885885885885886,0.268035208882116,0.355974112030512
0.900900900900901,0.273502808679072,0.349846330785872
0.915915915915916,0.278978687848338,0.343811228629976
0.930930930930931,0.284421679863817,0.337910920444226
0.945945945945946,0.289853907139383,0.332116000733435
0.960960960960961,0.295272709313771,0.326425891848208
0.975975975975976,0.300673076373111,0.320842917602914
0.990990990990991,0.306060706430382,0.315358300912002
1.00600600600601,0.311419715923283,0.309984978673021
1.02102102102102,0.316733835666343,0.304735402434462
1.03603603603604,0.322000434780289,0.299608315624921
1.05105105105105,0.32720587787635,0.294613025756006
1.06606606606607,0.33236493584569,0.28973266835886
1.08108108108108,0.33748989675751,0.284953197937293
1.0960960960961,0.342532783817138,0.280314431470426
1.11111111111111,0.347511285910635,0.275796553559842
1.12612612612613,0.352476124382575,0.271352878301329
1.14114114114114,0.357343709079497,0.267052511902286
1.15615615615616,0.362154734857897,0.262860443182016
1.17117117117117,0.366902485949705,0.258775575410486
1.18618618618619,0.371626976194434,0.254762073022278
1.2012012012012,0.376277507100934,0.250861969916079
1.21621621621622,0.380873078861638,0.24705643077384
1.23123123123123,0.385450029235202,0.243311267507765
1.24624624624625,0.389961521408904,0.239667088711362
1.26126126126126,0.394415425054624,0.236109855612332
1.27627627627628,0.398886056220433,0.232584461104574
1.29129129129129,0.403278994833521,0.229159049162324
1.30630630630631,0.407658486170382,0.225784654934847
1.32132132132132,0.412026173326625,0.222457789466018
1.33633633633634,0.416303805375,0.219235777409588
1.35135135135135,0.420654657224686,0.215995903673998
1.36636636636637,0.424907694857678,0.21286500677509
1.38138138138138,0.429159594714421,0.209766613745272
1.3963963963964,0.433412004489406,0.206704205067161
1.41141141141141,0.437640489162504,0.203690799837394
1.42642642642643,0.441859481646407,0.200714177680358
1.44144144144144,0.446032049877485,0.197803916668977
1.45645645645646,0.450238028389028,0.194899811738575
1.47147147147147,0.454413189725665,0.192045442912089
1.48648648648649,0.458512756257206,0.189272299672312
1.5015015015015,0.462688518279953,0.18647629789776
1.51651651651652,0.4668468007922,0.18371872222309
1.53153153153153,0.470897522397727,0.181059810119581
1.54654654654655,0.47498035416558,0.178405371886374
1.56156156156156,0.479107639744601,0.175748072407444
1.57657657657658,0.483149999594945,0.173170894722483
1.59159159159159,0.48715138113175,0.170643561969582
1.60660660660661,0.491146391434353,0.168143037652162
1.62162162162162,0.495195810623901,0.165632871087657
1.63663663663664,0.499137467600927,0.163213038810207
1.65165165165165,0.503060859172261,0.16082560600731
1.66666666666667,0.506965350532618,0.15847045334535
1.68168168168168,0.510850324544242,0.156147572774659
1.6966966966967,0.514673057049665,0.153883832588861
1.71171171171171,0.518484653709769,0.151646507694132
1.72672672672673,0.52227490675646,0.149440709278957
1.74174174174174,0.526036851309226,0.147269998560953
1.75675675675676,0.529770004673932,0.145134142065068
1.77177177177177,0.533402865950573,0.143074211719993
1.78678678678679,0.537002927670337,0.141049745369017
1.8018018018018,0.540576242373088,0.139056852668863
1.81681681681682,0.544119252601896,0.137097021474576
1.83183183183183,0.547641150005536,0.135165020606739
1.84684684684685,0.551141600779302,0.133260611385869
1.86186186186186,0.55460440436379,0.131391943589448
1.87687687687688,0.557987709747186,0.129581341503058
1.89189189189189,0.561329896804837,0.12780692201092
1.90690690690691,0.564637204392913,0.126064797319229
1.92192192192192,0.567906333642229,0.124356194340834
1.93693693693694,0.571140353352411,0.122679010349336
1.95195195195195,0.574332847678003,0.121036103195951
1.96696696696697,0.577486932114014,0.119425356648941
1.98198198198198,0.580605724766991,0.117844695003782
1.996996996997,0.583682967658375,0.116296751664911
2.01201201201201,0.586727969555839,0.114776545540515
2.02702702702703,0.589759295242394,0.113274691467125
2.04204204204204,0.592752097858475,0.111802908411925
2.05705705705706,0.59570954496634,0.110359194085668
2.07207207207207,0.598631673149168,0.108943141251382
2.08708708708709,0.601512403182356,0.107557222693525
2.1021021021021,0.604358053309082,0.106197929300083
2.11711711711712,0.607162559628977,0.104867764966744
2.13213213213213,0.609929197569782,0.103564677104254
2.14714714714715,0.612658094629573,0.102288224568542
2.16216216216216,0.615367501045544,0.101029783066467
2.17717717717718,0.618081330381894,0.0997786090057758
2.19219219219219,0.620720828062663,0.0985703961915024
2.20720720720721,0.623320051674394,0.0973885646511594
2.22222222222222,0.625876265735206,0.0962338759169908
2.23723723723724,0.628392734009247,0.0951044434023742
2.25225225225225,0.630893426102603,0.0939894957377989
2.26726726726727,0.63343168404775,0.0928658426439826
2.28228228228228,0.635930256819771,0.0917669432340009
2.2972972972973,0.63835342322442,0.0907082889733641
2.31231231231231,0.640683880351297,0.0896967421118934
2.32732732732733,0.643031675700208,0.0886841998876349
2.34234234234234,0.645402272907172,0.0876686603707412
2.35735735735736,0.647734308609736,0.0866756945576739
2.37237237237237,0.650025175502134,0.0857060076963731
2.38738738738739,0.652221178245627,0.0847830543154813
2.4024024024024,0.65446044198249,0.0838481555482033
2.41741741741742,0.656656268157302,0.0829366002373211
2.43243243243243,0.658811998576996,0.0820465477322755
2.44744744744745,0.660984242510019,0.0811559464958021
2.46246246246246,0.663086412977644,0.0802999216194051
2.47747747747748,0.665143445768883,0.0794665731403323
2.49249249249249,0.667209796108795,0.0786340584365679
2.50750750750751,0.669303803035334,0.0777965121908145
2.52252252252252,0.671260860562697,0.0770183381920926
2.53753753753754,0.673199445130717,0.076251199334265
2.55255255255255,0.6752713842981,0.0754368062490205
2.56756756756757,0.677150333799968,0.0747029547863808
2.58258258258258,0.678996899977128,0.0739852214129793
2.5975975975976,0.680979026927588,0.0732197408359379
2.61261261261261,0.682812585800621,0.0725156719776858
2.62762762762763,0.68460211760278,0.0718324052458117
