"eta","alpha","beta"
3.13813813813814,0.77382262366076,0.0463229560887995
3.15315315315315,0.775760743398817,0.0457061527725936
3.16816816816817,0.777670255159924,0.0451015771678813
3.18318318318318,0.779516691445366,0.0445198188409251
3.1981981981982,0.781252566123477,0.0439751716235771
3.21321321321321,0.782979378991527,0.0434359794325175
3.22822822822823,0.784633062537282,0.0429224192874233
3.24324324324324,0.786130646979823,0.0424591441636989
3.25825825825826,0.787711136157985,0.0419727859402399
3.27327327327327,0.789232393074647,0.0415064872026208
3.28828828828829,0.790614654200224,0.0410850541494145
3.3033033033033,0.792032331154318,0.040654840607538
3.31831831831832,0.793393693433059,0.0402429020163838
3.33333333333333,0.794721386085932,0.0398440642177772
3.34834834834835,0.795947084970384,0.0394765478358576
3.36336336336336,0.797301661727704,0.0390729765736952
3.37837837837838,0.798427361132804,0.0387387087450353
3.39339339339339,0.799763871080487,0.0383437876754156
3.40840840840841,0.800800559168053,0.0380388589965249
3.42342342342342,0.802060729317109,0.037669857247884
3.43843843843844,0.803066474663441,0.0373764188949515
3.45345345345345,0.804273650686131,0.0370261513374907
3.46846846846847,0.805266259952802,0.0367390288289652
3.48348348348348,0.806406315404341,0.036411118097062
3.4984984984985,0.807392432722522,0.0361284124136688
3.51351351351351,0.808460162322314,0.0358238435306195
3.52852852852853,0.809439854568491,0.0355455363975389
3.54354354354354,0.810438788068563,0.0352627854901103
3.55855855855856,0.811412118467581,0.0349888555536023
3.57357357357357,0.81234136161073,0.034727671953485
3.58858858858859,0.81330838782962,0.0344580969504684
3.6036036036036,0.814268925306536,0.0341903480947176
3.61861861861862,0.815132122201246,0.0339517767467878
3.63363363363363,0.816092895611614,0.0336865326048438
3.64864864864865,0.816884605601772,0.0334690179544756
3.66366366366366,0.817839171630458,0.0332080788035638
3.67867867867868,0.818659231599986,0.0329842726433732
3.69369369369369,0.819515500075043,0.0327522898820698
3.70870870870871,0.820455415886636,0.0324979468555298
3.72372372372372,0.821125159326108,0.0323177816355979
3.73873873873874,0.822067431054026,0.0320653642466795
3.75375375375375,0.822830562892488,0.0318614256251736
3.76876876876877,0.823605520579287,0.0316555162021474
3.78378378378378,0.824529131217519,0.0314106758175817
3.7987987987988,0.825151218125398,0.0312466051594386
3.81381381381381,0.826013555988886,0.0310201668676506
3.82882882882883,0.826800111508044,0.0308141941907893
3.84384384384384,0.827422237180901,0.0306518486616479
3.85885885885886,0.828346283700263,0.0304119616751949
3.87387387387387,0.829018171172134,0.0302382305445173
3.88888888888889,0.829692984267517,0.0300642357378165
3.9039039039039,0.830576081871546,0.0298375149462393
3.91891891891892,0.83118607368843,0.0296816906954723
3.93393393393393,0.831896726416456,0.0295005683950158
3.94894894894895,0.832702620669344,0.0292960942909929
3.96396396396396,0.833308594361709,0.0291429652060006
3.97897897897898,0.834038556688242,0.0289590147815633
3.99399399399399,0.834782374371192,0.0287725099056754
4.00900900900901,0.835384329606637,0.0286220479998853
4.02402402402402,0.836119373741311,0.0284388648745354
4.03903903903904,0.83681796737663,0.0282657426064227
4.05405405405405,0.837415900100806,0.0281179183879995
4.06906906906907,0.838142075516536,0.0279389112481278
4.08408408408408,0.838811973445355,0.027774803700099
4.0990990990991,0.83940587834033,0.0276295866504397
4.11411411411411,0.84010951538938,0.0274579824007701
4.12912912912913,0.840764936723775,0.02729922539121
4.14414414414414,0.841354806809295,0.0271565848032243
4.15915915915916,0.842026408765865,0.026994507560111
4.17417417417417,0.842681287475022,0.0268376201307706
4.18918918918919,0.843267112427188,0.026697523505287
4.2042042042042,0.843893518611306,0.0265478831236937
4.21921921921922,0.844561502214341,0.0263895640117317
4.23423423423423,0.845143267696316,0.026251977699778
4.24924924924925,0.845725033178291,0.0261143913878242
4.26426426426426,0.846407915664293,0.0259542257345343
4.27927927927928,0.846985605635809,0.0258191161114448
4.29429429429429,0.847563295607325,0.0256840064883554
4.30930930930931,0.84822287443494,0.0255307733372377
4.32432432432432,0.848796470727711,0.0253981066445976
4.33933933933934,0.849370067020482,0.0252654399519574
4.35435435435435,0.8500048181294,0.025119315223567
4.36936936936937,0.850574300871096,0.0249890575504834
4.38438438438438,0.851143783612791,0.0248587998773999
4.3993993993994,0.851759792280945,0.0247182206530391
4.41441441441441,0.852325139582008,0.0245903363851965
4.42942942942943,0.852890486883071,0.0244624521173539
4.44444444444444,0.853455834184134,0.0243345678495113
4.45945945945946,0.854049287980475,0.0242016452163588
4.47447447447447,0.854610477036105,0.0240760984197019
4.48948948948949,0.855171666091735,0.0239505516230449
4.5045045045045,0.855748843491203,0.0238223150277802
4.51951951951952,0.856305851380277,0.0236990688682924
4.53453453453453,0.856862859269351,0.0235758227088046
4.54954954954955,0.857427755482349,0.0234512729536651
4.56456456456456,0.857980557242524,0.0233302900859712
4.57957957957958,0.8585333590027,0.0232093072182773
4.59459459459459,0.859087982255099,0.0230879321747005
4.60960960960961,0.859636552192262,0.0229691756382052
4.62462462462462,0.860185122129426,0.02285041910171
4.63963963963964,0.86073369206659,0.0227316625652147
4.65465465465465,0.861273972236564,0.0226155346795725
4.66966966966967,0.861818282716915,0.0224989669917077
4.68468468468468,0.862362593197265,0.0223823993038429
4.6996996996997,0.862896481270181,0.0222684519913894
4.71471471471471,0.863436503882109,0.0221540348339485
4.72972972972973,0.863976526494037,0.0220396176765076
4.74474474474474,0.864516549105965,0.0219252005190666
4.75975975975976,0.865043422611042,0.0218147211703977
4.77477477477477,0.865579131007629,0.0217024156548355
4.78978978978979,0.866114839404216,0.0215901101392734
4.8048048048048,0.866637185535182,0.0214813158859103
4.81981981981982,0.867168552553411,0.0213710840838788
4.83483483483483,0.867699919571639,0.0212608522818472
4.84984984984985,0.868221287527468,0.0211529903004783
4.86486486486486,0.868748286198255,0.0210447933611221
4.87987987987988,0.869275284869042,0.0209365964217658
4.89489489489489,0.869802283539828,0.0208283994824096
4.90990990990991,0.870323445582968,0.0207224146345392
4.92492492492492,0.87084604929289,0.0206162120231282
4.93993993993994,0.871368653002812,0.0205100094117172
4.95495495495495,0.871897261673143,0.0204032314793486
4.96996996996997,0.872415443056629,0.0202989823718163
4.98498498498498,0.872933624440114,0.0201947332642839
5,0.873471108717406,0.0200869260025673
5.01501501501502,0.873984839876576,0.0199845900440317
5.03003003003003,0.874498571035746,0.0198822540854961
5.04504504504505,0.875035962594265,0.019775273084238
5.06006006006006,0.875557255423297,0.0196724001806171
5.07507507507508,0.876066509103642,0.0195719372041893
5.09009009009009,0.876575762783988,0.0194714742277614
5.10510510510511,0.877132233854443,0.0193624732138951
5.12012012012012,0.877874711271324,0.0192177982669668
5.13513513513514,0.879190442755331,0.0189622126278198
5.15015015015015,0.880886001989502,0.0186337706079674
5.16516516516517,0.88276058169878,0.0182714550342708
5.18018018018018,0.884851757755727,0.017867610439182
5.1951951951952,0.887213767126068,0.0174121911767846
5.21021021021021,0.889634431390043,0.0169463041458594
5.22522522522523,0.891775962683908,0.0165351182198997
5.24024024024024,0.89373262942788,0.0161607603708912
5.25525525525526,0.895412384699186,0.0158406526535659
5.27027027027027,0.896983676018933,0.0155418321700082
5.28528528528529,0.898625015262042,0.0152306457658394
5.3003003003003,0.900078675232164,0.0149560928439203
5.31531531531532,0.901485174993866,0.0146909534792726
5.33033033033033,0.903002958011942,0.014405655576592
5.34534534534535,0.904361095064867,0.0141512709215144
5.36036036036036,0.905679598110198,0.0139048465274947
5.37537537537538,0.907125760732555,0.0136353768581288
5.39039039039039,0.908468167065528,0.0133860363470853
5.40540540540541,0.9096614049319,0.0131648830703828
5.42042042042042,0.911180782585932,0.0128841384477277
5.43543543543544,0.912375895114765,0.0126640447692205
5.45045045045045,0.913642076936811,0.0124313495714506
5.46546546546547,0.915095856905627,0.0121649597297337
5.48048048048048,0.916242841711181,0.0119554112548996
5.4954954954955,0.917596578852318,0.011708781904962
5.51051051051051,0.91893560867173,0.0114653805618795
5.52552552552553,0.920162078250378,0.0112431639237872
5.54054054054054,0.92151070432083,0.0109993704226619
5.55555555555556,0.922848331809091,0.0107582695648606
5.57057057057057,0.924128942942369,0.0105282101556205
5.58558558558559,0.925588359937447,0.0102663739081541
5.6006006006006,0.926821438022868,0.0100461175148723
5.61561561561562,0.928263387196424,0.00978902170332334
5.63063063063063,0.929623604938726,0.00954713623054617
5.64564564564565,0.931010581507133,0.00930111057650365
5.66066066066066,0.932494404067894,0.00903872422755191
5.67567567567568,0.93391466735528,0.00878825308094135
5.69069069069069,0.935496833119208,0.00850982386916668
5.70570570570571,0.936919193135414,0.00826030160054148
5.72072072072072,0.938578505258215,0.00796997860815841
5.73573573573574,0.940191465497929,0.00768851862171055
5.75075075075075,0.941962672102237,0.00738012210315907
5.76576576576577,0.943667421698716,0.00708429768429257
5.78078078078078,0.945614184600523,0.00674728670208693
5.7957957957958,0.947655800030407,0.00639482420923984
5.81081081081081,0.949876506965604,0.00601242581933078
5.82582582582583,0.952316862257769,0.00559354944416213
5.84084084084084,0.95554938872569,0.00504054982989487
5.85585585585586,0.95891269182231,0.00446608660932534
5.87087087087087,0.96193736377722,0.00394994444439462
5.88588588588589,0.964560303841605,0.0035028104949295
5.9009009009009,0.966826834050463,0.00311674270088339
5.91591591591592,0.968710560100023,0.00279631616603482
5.93093093093093,0.969964170584931,0.00258330601892045
5.94594594594595,0.970153637707855,0.00255126425280247
5.96096096096096,0.970236012821862,0.00253742465369272
5.97597597597598,0.970325980756636,0.00252232476304772
5.99099099099099,0.97048970752171,0.00249498204034618
6.00600600600601,0.97063256592457,0.0024711453494191
6.02102102102102,0.970713917575638,0.00245764222582731
6.03603603603604,0.970795269226706,0.00244413910223552
6.05105105105105,0.970878763102958,0.00243028483506895
6.06606606606607,0.971040448198411,0.00240361382742317
6.08108108108108,0.971167423256074,0.00238270415250988
6.0960960960961,0.971247756700459,0.00236953626845589
6.11111111111111,0.971328090144844,0.0023563683844019
6.12612612612613,0.971408423589229,0.00234320050034791
6.14114114114114,0.971545337403481,0.00232087798012021
6.15615615615616,0.971676069083402,0.00229961693221297
6.17117117117117,0.971755387358917,0.00228678333010029
6.18618618618619,0.971834705634432,0.00227394972798762
6.2012012012012,0.971914023909947,0.00226111612587494
6.21621621621622,0.972005871279228,0.00224628229999443
6.23123123123123,0.972159794871256,0.00222154620076475
6.24624624624625,0.972238101707294,0.00220904480221582
6.26126126126126,0.972316408543331,0.00219654340366689
6.27627627627628,0.972394715379369,0.00218404200511795
6.29129129129129,0.972473022215407,0.00217154060656902
6.30630630630631,0.972578641803243,0.00215473869434375
6.32132132132132,0.972695617507776,0.00213623338729057
6.33633633633634,0.972772917748716,0.00212406212216885
6.35135135135135,0.972850217989657,0.00211189085704713
6.36636636636637,0.972927518230597,0.00209971959192541
6.38138138138138,0.973004818471538,0.00208754832680369
6.3963963963964,0.973104498726658,0.00207190298378297
6.41141141141141,0.973205014971705,0.00205624587332853
6.42642642642643,0.97328131047459,0.00204440242594557
6.44144144144144,0.973357605977476,0.00203255897856261
6.45645645645646,0.973433901480362,0.00202071553117965
6.47147147147147,0.973510196983247,0.00200887208379668
6.48648648648649,0.973586492486133,0.00199702863641372
6.5015015015015,0.973688263525381,0.00198139588201006
6.51651651651652,0.973763558783775,0.0019698775251121
6.53153153153153,0.97383885404217,0.00195835916821414
6.54654654654655,0.973914149300564,0.00194684081131617
6.56156156156156,0.973989444558959,0.00193532245441821
6.57657657657658,0.974064739817353,0.00192380409752025
6.59159159159159,0.97414418702484,0.00191171286230006
6.60660660660661,0.974218484738475,0.00190051693201571
6.62162162162162,0.97429278245211,0.00188932100173136
6.63663663663664,0.974367080165745,0.00187812507144701
6.65165165165165,0.97444137787938,0.00186692914116266
6.66666666666667,0.974515675593015,0.0018557332108783
6.68168168168168,0.974589973306651,0.00184453728059395
6.6966966966967,0.974647936892506,0.00183588513768903
6.71171171171171,0.974721240190651,0.00182500836271721
6.72672672672673,0.974794543488797,0.00181413158774539
6.74174174174174,0.974867846786943,0.00180325481277357
6.75675675675676,0.974941150085089,0.00179237803780174
6.77177177177177,0.975014453383234,0.00178150126282992
6.78678678678679,0.97508775668138,0.0017706244878581
6.8018018018018,0.975124573040402,0.00176521670718349
6.81681681681682,0.975196884567002,0.0017546556015314
6.83183183183183,0.975269196093602,0.0017440944958793
6.84684684684685,0.975341507620202,0.00173353339022721
6.86186186186186,0.975413819146802,0.00172297228457511
6.87687687687688,0.975486130673403,0.00171241117892302
6.89189189189189,0.975558442200003,0.00170185007327093
6.90690690690691,0.975583028119047,0.00169825929734921
6.92192192192192,0.975643415140422,0.00168958208096416
6.93693693693694,0.975714738394015,0.00167933340019441
6.95195195195195,0.975786061647608,0.00166908471942466
6.96696696696697,0.975857384901201,0.0016588360386549
6.98198198198198,0.975928708154794,0.00164858735788515
6.996996996997,0.976000031408387,0.0016383386771154
7.01201201201201,0.976058516476333,0.00162993475888421
7.02702702702703,0.976064612422958,0.00162907322967674
7.04204204204204,0.976134950268634,0.00161913250805214
7.05705705705706,0.97620528811431,0.00160919178642753
7.07207207207207,0.976275625959986,0.00159925106480293
7.08708708708709,0.976345963805662,0.00158931034317833
7.1021021021021,0.976416301651337,0.00157936962155372
7.11711711711712,0.976486639497013,0.00156942889992912
7.13213213213213,0.976527435447505,0.00156366328138685
7.14714714714715,0.976528360180441,0.00156353479213356
7.16216216216216,0.976597715150618,0.0015538980981364
7.17717717717718,0.976667070120795,0.00154426140413925
7.19219219219219,0.976736425090972,0.00153462471014209
7.20720720720721,0.976805780061148,0.00152498801614494
7.22222222222222,0.976875135031325,0.00151535132214779
7.23723723723724,0.976944490001502,0.00150571462815063
7.25225225225225,0.976989801915351,0.00149941865473916
7.26726726726727,0.976989801915351,0.00149941865473916
7.28228228228228,0.977033562530786,0.00149344265355986
7.2972972972973,0.977101938492404,0.00148410515171722
7.31231231231231,0.977170314454021,0.00147476764987457
7.32732732732733,0.977238690415639,0.00146543014803192
7.34234234234234,0.977307066377257,0.00145609264618927
7.35735735735736,0.977375442338874,0.00144675514434662
7.37237237237237,0.977443818300492,0.00143741764250397
7.38738738738739,0.977445641659468,0.00143716864245484
7.4024024024024,0.977445641659468,0.00143716864245484
7.41741741741742,0.977508998174134,0.00142866818682244
7.43243243243243,0.977576398721651,0.00141962514891563
7.44744744744745,0.977643799269168,0.00141058211100882
7.46246246246246,0.977711199816685,0.00140153907310201
7.47747747747748,0.977778600364201,0.0013924960351952
7.49249249249249,0.977846000911718,0.00138345299728839
7.50750750750751,0.977894978642914,0.00137688172307611
7.52252252252252,0.977894978642914,0.00137688172307611
7.53753753753754,0.977894978642914,0.00137688172307611
7.55255255255255,0.977955207671081,0.00136894535727256
7.56756756756757,0.978021636746265,0.0013601920126363
7.58258258258258,0.978088065821449,0.00135143866800004
7.5975975975976,0.978154494896633,0.00134268532336377
7.61261261261261,0.978220923971817,0.00133393197872751
7.62762762762763,0.978287353047001,0.00132517863409124
7.64264264264264,0.978337839144141,0.00131852609216768
7.65765765765766,0.978337839144141,0.00131852609216768
7.67267267267267,0.978337839144141,0.00131852609216768
7.68768768768769,0.978371007076974,0.00131423533530773
7.7027027027027,0.978436470102303,0.00130576673624204
7.71771771771772,0.978501933127632,0.00129729813717635
7.73273273273273,0.978567396152961,0.00128882953811067
7.74774774774775,0.97863285917829,0.00128036093904498
7.76276276276276,0.978698322203619,0.00127189233997929
7.77777777777778,0.978763785228948,0.0012634237409136
7.79279279279279,0.978774259313001,0.00126206876506309
7.80780780780781,0.978774259313001,0.00126206876506309
7.82282282282282,0.978774259313001,0.00126206876506309
7.83783783783784,0.978821990242043,0.00125600908978337
7.85285285285285,0.978886491497505,0.00124782033940539
7.86786786786787,0.978950992752967,0.0012396315890274
7.88288288288288,0.979015494008429,0.00123144283864941
7.8978978978979,0.979079995263891,0.00122325408827142
7.91291291291291,0.979144496519354,0.00121506533789343
7.92792792792793,0.979204267682748,0.0012074770958765
7.94294294294294,0.979204267682748,0.0012074770958765
7.95795795795796,0.979204267682748,0.0012074770958765
7.97297297297297,0.979204267682748,0.0012074770958765
7.98798798798799,0.979242394380338,0.00120272848146625
8.003003003003,0.97930593887632,0.00119481412411582
8.01801801801802,0.979369483372302,0.0011868997667654
8.03303303303303,0.979433027868284,0.00117898540941498
8.04804804804805,0.979496572364266,0.00117107105206455
8.06306306306306,0.979560116860248,0.00116315669471413
8.07807807807808,0.979623661356231,0.00115524233736371
8.09309309309309,0.979627897655963,0.00115471471354035
8.10810810810811,0.979627897655963,0.00115471471354035
8.12312312312312,0.979627897655963,0.00115471471354035
8.13813813813814,0.979631235988596,0.00115430697235109
8.15315315315315,0.979693829725471,0.00114666182505257
8.16816816816817,0.979756423462347,0.00113901667775405
8.18318318318318,0.979819017199222,0.00113137153045553
8.1981981981982,0.979881610936097,0.00112372638315701
8.21321321321321,0.979944204672972,0.00111608123585849
8.22822822822823,0.980006798409847,0.00110843608855998
8.24324324324324,0.980045189235131,0.00110374706488355
8.25825825825826,0.980045189235131,0.00110374706488355
8.27327327327327,0.980045189235131,0.00110374706488355
8.28828828828829,0.980045189235131,0.00110374706488355
8.3033033033033,0.980051354071013,0.00110300892746427
8.31831831831832,0.980113002429834,0.00109562755327152
8.33333333333333,0.980174650788656,0.00108824617907876
8.34834834834835,0.980236299147477,0.001080864804886
8.36336336336336,0.980297947506299,0.00107348343069324
8.37837837837838,0.98035959586512,0.00106610205650049
8.39339339339339,0.980421244223941,0.00105872068230773
8.40840840840841,0.98045617829394,0.0010545379035985
8.42342342342342,0.98045617829394,0.0010545379035985
8.43843843843844,0.98045617829394,0.0010545379035985
8.45345345345345,0.98045617829394,0.0010545379035985
8.46846846846847,0.98045617829394,0.0010545379035985
