"eta","alpha","beta"
0,-0.000495577719211049,0.996426905708225
0.015015015015015,-0.00044757186106148,0.994170250584635
0.03003003003003,-0.000329197354081101,0.990896929549476
0.045045045045045,6.53823829365185e-05,0.984198002354121
0.0600600600600601,0.000686400745886773,0.975504116170088
0.0750750750750751,0.00150765111597539,0.965675131711056
0.0900900900900901,0.00252307650163264,0.954622191077849
0.105105105105105,0.00373435816835321,0.942444088511576
0.12012012012012,0.00514205827507908,0.92931265374177
0.135135135135135,0.00666050788954409,0.916559376881566
0.15015015015015,0.00817170498295683,0.905666719328614
0.165165165165165,0.00977670010552179,0.895394134212622
0.18018018018018,0.0115308204693663,0.885261757955422
0.195195195195195,0.0134793520410939,0.8749764652584
0.21021021021021,0.0156727732463657,0.86429958452009
0.225225225225225,0.018152026031605,0.853080173979987
0.24024024024024,0.0209552962309486,0.841213131020186
0.255255255255255,0.0241241776708691,0.828601592690562
0.27027027027027,0.0276910675554247,0.815203430121846
0.285285285285285,0.0317062138009132,0.800928101611838
0.3003003003003,0.0362287831136993,0.785673411534285
0.315315315315315,0.0413489560831453,0.769258737921777
0.33033033033033,0.0471452805458114,0.751551615785526
0.345345345345345,0.0536531831821744,0.732536122398096
0.36036036036036,0.0608033722973598,0.712467907759039
0.375375375375375,0.0684372233004644,0.691809837737802
0.39039039039039,0.0763569283998045,0.671090838896571
0.405405405405405,0.0843533146874257,0.650845987760309
0.42042042042042,0.0922030534196676,0.631612994196674
0.435435435435435,0.0997063731015559,0.613835336217913
0.45045045045045,0.106775061071263,0.597662337367006
0.465465465465465,0.113390743611281,0.583039277619279
0.48048048048048,0.119615588743372,0.569741419800327
0.495495495495495,0.125536075639001,0.557502110519279
0.510510510510511,0.131217328444237,0.546123520109754
0.525525525525526,0.136709723519981,0.535453691062381
0.540540540540541,0.142094745417183,0.5252996607439
0.555555555555556,0.147365229484274,0.515641114164194
0.570570570570571,0.152581777169638,0.506342671526474
0.585585585585586,0.157755930569918,0.497364706269066
0.600600600600601,0.162919855535649,0.488636055055571
0.615615615615616,0.168075296513707,0.480137912342052
0.630630630630631,0.173266368717972,0.471792482243022
0.645645645645646,0.178448066178895,0.463659813790395
0.660660660660661,0.183692349351786,0.455618078166159
0.675675675675676,0.188951888447019,0.447737989153392
0.690690690690691,0.194257796369221,0.439959322254937
0.705705705705706,0.199588397445004,0.432317377566035
0.720720720720721,0.20497934965315,0.424749410468726
0.735735735735736,0.210375860564905,0.417330599066297
0.750750750750751,0.21579346439122,0.410031492157095
0.765765765765766,0.221267261011799,0.402802235684725
0.780780780780781,0.226721213055112,0.395741891115258
0.795795795795796,0.232189863664147,0.38879526325018
0.810810810810811,0.237672639754926,0.381959573388407
0.825825825825826,0.243127525932294,0.375285024438132
0.840840840840841,0.24856977494034,0.36874582061458
0.855855855855856,0.254016089472968,0.362317134682352
0.870870870870871,0.259455758384982,0.356007810147757
0.885885885885886,0.264891098890538,0.349811693796036
0.900900900900901,0.270304055107375,0.343746784172932
0.915915915915916,0.27571711909521,0.337782147549725
0.930930930930931,0.281141167118359,0.331903057988497
0.945945945945946,0.286579208488839,0.326103541368234
0.960960960960961,0.292037260359067,0.320375046631885
0.975975975975976,0.297524010189916,0.314706044705686
0.990990990990991,0.303045979801846,0.309088547197562
1.00600600600601,0.308609467623684,0.303514188770768
