"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
283,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
284,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
285,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
286,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
287,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
288,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
289,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
290,10050,1,0.000464223855660653,0.00997459707542893,0.00997459707542893,0,"max_iter reached without violation"
291,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
292,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
293,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
294,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
295,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
296,180,0.0621375563898923,0.929056575355199,0.164335549530545,0.351539822656808,0.931327379657605,"violation"
297,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
298,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
299,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
300,10050,1,0.000182369757397205,0.0359424416588269,0.00498754668053816,0,"max_iter reached without violation"
301,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
302,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
303,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
304,10050,0.00166119133070755,0.999075774317228,0.0263824236268922,0.0536399628330631,0.998164099551943,"max_iter reached without violation"
305,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
306,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
307,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
308,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
309,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
310,10050,1,0.00149017389159384,0.031528317448268,0.0244265940841534,0,"max_iter reached without violation"
311,160,0.0236799550372405,0.966349696710142,0.0788095013307406,0.3,0.973829602251503,"violation"
312,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
313,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
314,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
315,10050,1,0.00131289188054987,0.0263824236268919,0.0222994376428007,0,"max_iter reached without violation"
316,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
317,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
318,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
319,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
320,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
321,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
322,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
323,50,0.941272055708318,0.0275286860091654,0.41424630354416,0.0707106781186548,0.0531392413889618,"violation at burn-in"
324,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
325,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
326,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
327,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
328,110,0.100624652691716,0.883722331018745,0.208298895225265,0.419070202604222,0.888792560103653,"violation"
329,280,0.00507322405134936,0.98929561355607,0.0298807152333598,0.210411404595078,0.994393220217567,"violation"
330,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
331,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
332,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
333,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
334,10050,1,0.00131289188054987,0.031528317448268,0.0222994376428007,0,"max_iter reached without violation"
335,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
336,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
337,160,0.0236799550372405,0.966349696710142,0.0788095013307406,0.3,0.973829602251503,"violation"
338,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
339,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
340,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
341,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
342,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
343,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
344,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
345,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
346,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
347,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
348,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
349,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
350,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
351,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
352,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
353,1390,0.00602008492173461,0.993073711638335,0.0464070602096982,0.132898943898641,0.993346777120153,"violation"
354,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
355,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
356,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
357,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
358,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
359,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
360,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
361,10050,1,0.00112734379543377,0.0282025930158116,0.019946216140618,0,"max_iter reached without violation"
362,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
363,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
364,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
365,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
366,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
367,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
368,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
369,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
370,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
371,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
372,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
373,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
374,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
375,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
376,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
377,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
378,10050,1,0.000714773215796045,0.0299118777028819,0.014105508574463,0,"max_iter reached without violation"
379,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
380,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
381,10050,1,0.000464223855660653,0.014105508574463,0.00997459707542893,0,"max_iter reached without violation"
382,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
383,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
384,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
385,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
386,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
387,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
388,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
389,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
390,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
391,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
392,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
393,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
394,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
395,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
396,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
397,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
398,1390,0.998657451551638,0.00111601394833654,0.0962551213855157,0.0134110445196455,0.00121478798112002,"violation"
399,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
400,280,0.982266284655607,0.0136997418104756,0.232115382989599,0.0596546181731787,0.0160461291139216,"violation"
401,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
402,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
403,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
404,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
405,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
406,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
407,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
408,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
409,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
410,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
411,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
412,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
413,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
414,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
415,10050,1,0.000182369757397205,0.019946216140618,0.00498754668053816,0,"max_iter reached without violation"
416,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
417,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
418,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
419,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
420,10050,1,0.000182369757397205,0.019946216140618,0.00498754668053816,0,"max_iter reached without violation"
421,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
422,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
423,10050,0.999970744584219,0.00131289188054987,0.0372973763131473,0.0222994376428007,2.64713043947214e-05,"max_iter reached without violation"
424,90,0.122430982472516,0.862440304001444,0.229061423645426,0.442216638714053,0.864692838599946,"violation"
425,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
426,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
427,10050,0.999919038157875,0.00166119133070752,0.0386045288250071,0.0263824236268919,7.3257213704095e-05,"max_iter reached without violation"
428,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
429,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
430,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
431,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
432,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
433,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
434,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
435,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
436,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
437,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
438,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
439,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
440,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
441,50,0.826870917320667,0.116289732533576,0.48,0.195959179422654,0.156653672068018,"violation at burn-in"
442,10050,1,0.000464223855660653,0.0263824236268919,0.00997459707542893,0,"max_iter reached without violation"
443,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
444,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
445,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
446,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
447,10050,0.0013128918805499,1,0.022299437642801,0.0345341011677119,0.998549029975039,"max_iter reached without violation"
448,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
449,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
450,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
451,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
452,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
453,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
454,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
455,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
456,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
457,280,0.0460144611508176,0.9425597433326,0.144808106662238,0.31377799899461,0.949146155625195,"violation"
458,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
459,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
460,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
461,10050,0.0013128918805499,1,0.022299437642801,0.0359424416588269,0.998549029975039,"max_iter reached without violation"
462,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
463,10050,1,0.00112734379543377,0.0299118777028819,0.019946216140618,0,"max_iter reached without violation"
464,50,0.844421651321633,0.0275286860091654,0.47370877129308,0.0707106781186548,0.140773111229948,"violation at burn-in"
465,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
466,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
467,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
468,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
469,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
470,90,0.871786959129903,0.0652578791115924,0.436173031697567,0.147405546238018,0.116011956768954,"violation"
471,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
472,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
473,160,0.037072041828736,0.948143665441498,0.111102430216445,0.330718913883074,0.959029057397197,"violation"
474,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
475,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
476,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
477,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
478,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
479,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
480,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
481,10050,1,0.000182369757397205,0.00997459707542893,0.00498754668053816,0,"max_iter reached without violation"
482,210,0.00670538194998136,0.987966546691027,0.0345032779671177,0.232115382989599,0.992589406774291,"violation"
483,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
484,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
485,10050,1,0.00112734379543377,0.0345341011677119,0.019946216140618,0,"max_iter reached without violation"
486,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
487,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
488,50,0.969569712495909,0.0275286860091654,0.384187454245971,0.0707106781186548,0.02753446268481,"violation at burn-in"
489,160,0.00874234015272619,0.987211220969535,0.0395284707521047,0.253028530999964,0.990338219807282,"violation"
490,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
491,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
492,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
493,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
494,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
495,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
496,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
497,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
498,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
499,50,0.0745040175518611,0.844421651321633,0.14,0.47370877129308,0.917660326421885,"violation at burn-in"
500,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
501,10050,1,0.000182369757397205,0.0172747896074389,0.00498754668053816,0,"max_iter reached without violation"
502,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
503,10050,1,0.00112734379543377,0.0244265940841534,0.019946216140618,0,"max_iter reached without violation"
504,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
505,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
506,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
507,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
508,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
509,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
510,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
511,10050,0.00375925147377818,0.997597549798797,0.0456638370074972,0.0703588837001538,0.995845384497447,"max_iter reached without violation"
512,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
513,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
514,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
515,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
516,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
517,10050,1,0.000714773215796045,0.00997459707542893,0.014105508574463,0,"max_iter reached without violation"
518,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
519,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
520,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
521,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
522,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
523,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
524,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
525,100,0.013869103271257,0.983214619627542,0.05,0.3,0.984672270304819,"violation"
526,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
527,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
528,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
529,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
530,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
531,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
532,10050,1,0.00149017389159384,0.019946216140618,0.0244265940841534,0,"max_iter reached without violation"
533,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
534,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
535,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
536,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
537,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
538,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
539,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
540,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
541,10050,0.00166119133070755,1,0.0263824236268922,0.0330655314948254,0.998164099551943,"max_iter reached without violation"
542,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
543,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
544,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
545,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
546,50,0.0745040175518611,0.844421651321633,0.14,0.47370877129308,0.917660326421885,"violation at burn-in"
547,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
548,10050,1,0.000182369757397205,0.0244265940841534,0.00498754668053816,0,"max_iter reached without violation"
549,50,0.116289732533576,0.826870917320667,0.195959179422654,0.48,0.871479969433096,"violation at burn-in"
550,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
551,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
552,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
553,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
554,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
555,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
556,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
557,10050,0.00245677004252462,0.998602424431332,0.0345341011677124,0.0597432689654539,0.997284849096602,"max_iter reached without violation"
558,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
559,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
560,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
561,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
562,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
563,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
564,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
565,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
566,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
567,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
568,10050,1,0.000182369757397205,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
569,10050,0.999865756435933,0.00131289188054987,0.0398685993015434,0.0222994376428007,0.000121468509414976,"max_iter reached without violation"
