"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
559,160,0.534593011486832,0.428836021701964,0.49434299833213,0.46837484987988,0.460776111603163,"violation"
560,110,0.72144316650311,0.25051355478851,0.491666083017817,0.36147082458311,0.275785146693291,"violation"
561,50,0.612608703732568,0.329927205139077,0.493558507170123,0.384187454245971,0.383536688465446,"violation at burn-in"
562,60,0.694966217755155,0.2996371985798,0.499722145018832,0.372677996249965,0.301998645399389,"violation"
563,110,0.704062178383355,0.28421753545552,0.494682467651374,0.385694607919935,0.29299319109165,"violation"
564,80,0.629776046755704,0.354425366550264,0.499374608885954,0.417582327212252,0.366540163359475,"violation"
565,190,0.612636182936457,0.376341721221093,0.499889184395802,0.451037584960601,0.383509482684204,"violation"
566,80,0.716254411519907,0.27683952503811,0.496078370824611,0.368908864084343,0.280922272701776,"violation"
567,170,0.619419103194162,0.372794605340793,0.499861572533338,0.447252280124009,0.376794053610729,"violation"
568,50,0.695122463633453,0.217073478180072,0.5,0.3,0.301843954193555,"violation at burn-in"
569,60,0.661632884421822,0.321392353397682,0.499722145018832,0.386939558874797,0.335000306524361,"violation"
570,60,0.83486256367851,0.155667569673621,0.471404520791032,0.249443825784929,0.163494291375855,"violation"
571,50,0.591180189302691,0.303066153501851,0.489897948556636,0.366606055596467,0.404751985614237,"violation at burn-in"
572,150,0.647403691706989,0.337652298168557,0.498887651569859,0.427083130081252,0.349087916406066,"violation"
573,180,0.801081845740686,0.18394749447141,0.455792621243748,0.321022671404304,0.196938885554126,"violation"
574,90,0.711686125566839,0.23281586141138,0.495535624910617,0.339934634239519,0.285445103450129,"violation"
575,90,0.668403598213841,0.247323253355002,0.499505928733089,0.351539822656808,0.328296962460209,"violation"
576,50,0.612608703732568,0.303066153501851,0.493558507170123,0.366606055596467,0.383536688465446,"violation at burn-in"
577,50,0.612608703732568,0.356097970906763,0.493558507170123,0.4,0.383536688465446,"violation at burn-in"
578,50,0.734497069513081,0.246814591053229,0.498397431775084,0.324961536185438,0.262861132188491,"violation at burn-in"
579,80,0.538496260975308,0.413392528293816,0.487179381747627,0.446514277487294,0.456911700096016,"violation"
580,90,0.711686125566839,0.275731602956402,0.495535624910617,0.372677996249965,0.285445103450129,"violation"
581,70,0.665418803018725,0.296115649962861,0.5,0.376883027379226,0.331252058446909,"violation"
582,50,0.63371248757543,0.356097970906763,0.496386945839634,0.4,0.362642890780342,"violation at burn-in"
583,90,0.601302298149135,0.383202436756152,0.498020774022555,0.436173031697567,0.394730593433625,"violation"
584,160,0.635708490729146,0.317575610329821,0.499374608885954,0.417582327212252,0.360666748189843,"violation"
585,170,0.733426595046685,0.251598799475568,0.482962312355436,0.376148759499957,0.263920955255979,"violation"
586,180,0.648821028794765,0.334514184459942,0.498020774022555,0.429757324573638,0.347684682057947,"violation"
587,60,0.820181502934939,0.155667569673621,0.476969600708473,0.249443825784929,0.178029273124289,"violation"
588,90,0.646325966903319,0.343889252209031,0.5,0.415739709641549,0.350154917668767,"violation"
589,50,0.772608703732568,0.217073478180072,0.493558507170123,0.3,0.225128715065579,"violation at burn-in"
590,50,0.674966303173357,0.15267803528197,0.499599839871872,0.237486841740758,0.321799557506095,"violation at burn-in"
591,180,0.713282307611597,0.270923855023869,0.487498021521785,0.391420332306856,0.283864803682083,"violation"
592,160,0.641880426206056,0.345996436022211,0.499022481958478,0.433012701892219,0.354556224497017,"violation"
593,90,0.722322539957829,0.218078106293311,0.493913572686508,0.327542288288526,0.274914523150642,"violation"
594,120,0.635594632344624,0.340999278668981,0.499930550732355,0.422952584681651,0.360779473664509,"violation"
595,50,0.791180189302691,0.185870794838595,0.489897948556636,0.271293199325011,0.206742018864403,"violation at burn-in"
596,80,0.591254411519907,0.369395210191776,0.496078370824611,0.42555111326373,0.404678501920422,"violation"
597,270,0.85301417387682,0.142767939595608,0.41324106231471,0.289860663749973,0.145523292716739,"violation"
598,110,0.668758780460268,0.327833629279774,0.498675932796454,0.413011516058202,0.327945314336183,"violation"
599,80,0.591254411519907,0.354425366550264,0.496078370824611,0.417582327212252,0.404678501920422,"violation"
600,90,0.814542096126377,0.139666884658752,0.46732757432918,0.249443825784929,0.183612566897549,"violation"
601,170,0.69987689009438,0.292965478435764,0.491061980316243,0.404344914260809,0.297136835066342,"violation"
602,120,0.610541581012223,0.36975798340669,0.499722145018832,0.43771819955563,0.385583242971062,"violation"
603,70,0.735150726488948,0.258626188930811,0.494871659305394,0.349927106111883,0.262213979208205,"violation"
604,60,0.743472478357456,0.231206714113349,0.495535624910617,0.321022671404304,0.253975030154287,"violation"
605,60,0.694966217755155,0.277402146936252,0.499722145018832,0.357071421427142,0.301998645399389,"violation"
606,140,0.715784811526003,0.269089826955214,0.489897948556636,0.382993046241557,0.281387200097669,"violation"
607,160,0.720504878718124,0.251781368046859,0.487179381747627,0.374530956664466,0.276714098358825,"violation"
608,100,0.717231498601196,0.236478025665439,0.493558507170123,0.346987031457949,0.279954907799387,"violation"
609,130,0.69792553527333,0.288834261654089,0.494047406871736,0.394113490998446,0.299068773582509,"violation"
610,70,0.592293583631806,0.384723437291698,0.494871659305393,0.428809457708675,0.4036496697438,"violation"
611,50,0.714966303173357,0.217073478180072,0.499599839871872,0.3,0.282197564156129,"violation at burn-in"
612,80,0.642421444671051,0.339289135820252,0.499843725578305,0.409076704298839,0.354020589255694,"violation"
613,70,0.67963698564087,0.296115649962861,0.499795876701026,0.376883027379226,0.317175349105639,"violation"
614,50,0.75371248757543,0.15267803528197,0.496386945839634,0.237486841740758,0.243836910730442,"violation at burn-in"
615,110,0.520457651492496,0.471700947345942,0.487954069102532,0.475516248386255,0.47477082241554,"violation"
616,50,0.654497069513081,0.329927205139077,0.498397431775085,0.384187454245971,0.342065118888425,"violation at burn-in"
617,50,0.63371248757543,0.329927205139077,0.496386945839634,0.384187454245971,0.362642890780342,"violation at burn-in"
618,150,0.546637252848271,0.433901904510055,0.495535624910617,0.468994195652308,0.448851712445636,"violation"
619,90,0.722322539957829,0.23281586141138,0.493913572686508,0.339934634239519,0.274914523150642,"violation"
620,50,0.674966303173357,0.303066153501851,0.499599839871872,0.366606055596467,0.321799557506095,"violation at burn-in"
621,80,0.654969880327908,0.339289135820252,0.5,0.409076704298839,0.34159701261981,"violation"
622,80,0.751838852921419,0.24423532929317,0.489897948556636,0.344374432848898,0.245691902408152,"violation"
623,50,0.569419597527499,0.381657518597176,0.485386443980464,0.41424630354416,0.42629605588355,"violation at burn-in"
624,100,0.639022523781455,0.311218019025164,0.5,0.4,0.357385690317364,"violation"
625,170,0.688566478584241,0.30651800090933,0.493171362793487,0.412646115465778,0.308334706101591,"violation"
626,100,0.809701383755145,0.16957142118903,0.466476151587624,0.286181760425084,0.188405113375916,"violation"
627,60,0.661632884421822,0.2996371985798,0.499722145018832,0.372677996249965,0.335000306524361,"violation"
628,70,0.636577082104939,0.33233504241498,0.499183005990176,0.4,0.359806799442642,"violation"
629,50,0.674966303173357,0.217073478180072,0.499599839871872,0.3,0.321799557506095,"violation at burn-in"
630,50,0.714966303173357,0.275409928853867,0.499599839871872,0.346987031457949,0.282197564156129,"violation at burn-in"
631,50,0.695122463633453,0.275409928853867,0.5,0.346987031457949,0.301843954193555,"violation at burn-in"
632,50,0.591180189302691,0.275409928853867,0.489897948556636,0.346987031457949,0.404751985614237,"violation at burn-in"
633,100,0.791712377845153,0.16957142118903,0.47370877129308,0.286181760425084,0.206215125686416,"violation"
634,100,0.588325664637404,0.404841916728361,0.49749371855331,0.448998886412873,0.407578107284537,"violation"
635,140,0.667580031938848,0.327815552736574,0.49749371855331,0.419912527334259,0.329112334113847,"violation"
636,90,0.668403598213841,0.303438806069727,0.499505928733089,0.391420332306856,0.328296962460209,"violation"
637,50,0.674966303173357,0.303066153501851,0.499599839871872,0.366606055596467,0.321799557506095,"violation at burn-in"
638,190,0.617871039085273,0.364755520755317,0.499750630335546,0.44584881230626,0.378326714224368,"violation"
639,50,0.695122463633453,0.217073478180072,0.5,0.3,0.301843954193555,"violation at burn-in"
640,90,0.722322539957829,0.247323253355002,0.493913572686508,0.351539822656808,0.274914523150642,"violation"
641,100,0.717231498601196,0.249281940354066,0.493558507170123,0.357071421427142,0.279954907799387,"violation"
642,50,0.695122463633453,0.275409928853867,0.5,0.346987031457949,0.301843954193555,"violation at burn-in"
643,80,0.617033412891586,0.354425366550264,0.498591766879478,0.417582327212252,0.379156005898172,"violation"
644,60,0.694966217755155,0.254621119533106,0.499722145018832,0.339934634239519,0.301998645399389,"violation"
645,160,0.553893448219563,0.422057732182104,0.49682586235018,0.465991885658967,0.441667717424636,"violation"
646,160,0.726425526938603,0.251781368046859,0.485693769262073,0.374530956664466,0.270852361572452,"violation"
647,50,0.547317565088115,0.406667025035481,0.48,0.427083130081252,0.44817816942568,"violation at burn-in"
648,160,0.726425526938603,0.2666522155918,0.485693769262073,0.385225177655874,0.270852361572452,"violation"
649,50,0.695122463633453,0.217073478180072,0.5,0.3,0.301843954193555,"violation at burn-in"
650,60,0.661632884421822,0.277402146936252,0.499722145018832,0.357071421427142,0.335000306524361,"violation"
651,60,0.727504454368448,0.254621119533106,0.49749371855331,0.339934634239519,0.269784169649907,"violation"
652,50,0.734497069513081,0.246814591053229,0.498397431775084,0.324961536185438,0.262861132188491,"violation at burn-in"
653,90,0.794619883563056,0.172172741799506,0.475186772896513,0.28458329944146,0.203336550133782,"violation"
654,80,0.797831843883684,0.192981928196745,0.476969600708473,0.3,0.200156549352335,"violation"
655,50,0.591180189302691,0.246814591053229,0.489897948556636,0.324961536185438,0.404751985614237,"violation at burn-in"
656,50,0.695122463633453,0.185870794838595,0.5,0.271293199325011,0.301843954193555,"violation at burn-in"
657,90,0.814542096126377,0.139666884658752,0.46732757432918,0.249443825784929,0.183612566897549,"violation"
658,70,0.721477823410071,0.258626188930811,0.496723961448963,0.349927106111883,0.275750834628316,"violation"
659,50,0.63371248757543,0.303066153501851,0.496386945839634,0.366606055596467,0.362642890780342,"violation at burn-in"
660,160,0.641880426206056,0.345996436022211,0.499022481958478,0.433012701892219,0.354556224497017,"violation"
661,90,0.668403598213841,0.289666094428165,0.499505928733089,0.382325567424117,0.328296962460209,"violation"
662,50,0.674966303173357,0.275409928853867,0.499599839871872,0.346987031457949,0.321799557506095,"violation at burn-in"
663,50,0.547317565088115,0.381657518597176,0.48,0.41424630354416,0.44817816942568,"violation at burn-in"
664,60,0.694966217755155,0.2996371985798,0.499722145018832,0.372677996249965,0.301998645399389,"violation"
665,50,0.569419597527499,0.275409928853867,0.485386443980464,0.346987031457949,0.42629605588355,"violation at burn-in"
666,50,0.612608703732568,0.381657518597176,0.493558507170123,0.41424630354416,0.383536688465446,"violation at burn-in"
667,130,0.763265678537099,0.223053185548912,0.478162162089848,0.345383758779133,0.234378775607067,"violation"
668,50,0.654497069513081,0.329927205139077,0.498397431775085,0.384187454245971,0.342065118888425,"violation at burn-in"
669,160,0.720504878718124,0.2666522155918,0.487179381747627,0.385225177655874,0.276714098358825,"violation"
670,60,0.678398689017243,0.2996371985798,0.5,0.372677996249965,0.318401324471993,"violation"
671,50,0.406667025035481,0.43117478864235,0.427083130081252,0.438634243989226,0.589245903415291,"violation at burn-in"
672,50,0.591180189302691,0.381657518597176,0.489897948556636,0.41424630354416,0.404751985614237,"violation at burn-in"
673,50,0.809419597527499,0.185870794838595,0.485386443980464,0.271293199325011,0.188684095783749,"violation at burn-in"
674,100,0.75495929690294,0.236478025665439,0.485386443980464,0.346987031457949,0.242602507363023,"violation"
675,90,0.657400943684479,0.317060773522655,0.499876527964533,0.4,0.339190138747803,"violation"
676,90,0.657400943684479,0.289666094428165,0.499876527964533,0.382325567424117,0.339190138747803,"violation"
677,100,0.618911261239597,0.370397037292967,0.499599839871872,0.433012701892219,0.377296842453417,"violation"
678,170,0.631094320783983,0.359721361955867,0.499446059932408,0.441176470588235,0.365235006376942,"violation"
679,50,0.591180189302691,0.329927205139077,0.489897948556636,0.384187454245971,0.404751985614237,"violation at burn-in"
680,90,0.679333769317504,0.289666094428165,0.498887651569859,0.382325567424117,0.317475548376177,"violation"
681,100,0.648994716495692,0.311218019025164,0.499899989998,0.4,0.347512722578519,"violation"
682,90,0.881324867659597,0.104754275246485,0.429757324573638,0.206080411011016,0.117494295043776,"violation"
683,70,0.483963793587327,0.499893917317793,0.469693777793531,0.474664220738176,0.511172289424433,"violation"
684,60,0.627504454368448,0.342718951213795,0.49749371855331,0.4,0.368789153024824,"violation"
685,50,0.714966303173357,0.246814591053229,0.499599839871872,0.324961536185438,0.282197564156129,"violation at burn-in"
686,50,0.695122463633453,0.275409928853867,0.5,0.346987031457949,0.301843954193555,"violation at burn-in"
687,130,0.599252948109897,0.377867838780689,0.499467171715321,0.443560099795031,0.396759552099266,"violation"
688,110,0.677651542554484,0.29525264214402,0.497929597731969,0.393017569476678,0.319141036703234,"violation"
689,100,0.598576937623136,0.370397037292967,0.498397431775085,0.433012701892219,0.397428836169296,"violation"
690,70,0.607192109124357,0.384723437291698,0.496723961448963,0.428809457708675,0.388899387056792,"violation"
691,80,0.604193084056185,0.384207853185402,0.49749371855331,0.433012701892219,0.391868571326945,"violation"
692,60,0.661632884421822,0.321392353397682,0.499722145018832,0.386939558874797,0.335000306524361,"violation"
693,90,0.711686125566839,0.275731602956402,0.495535624910617,0.372677996249965,0.285445103450129,"violation"
694,90,0.732883979555143,0.23281586141138,0.492035329455212,0.339934634239519,0.264458171633171,"violation"
695,80,0.604193084056185,0.384207853185402,0.49749371855331,0.433012701892219,0.391868571326945,"violation"
696,70,0.814179631603507,0.156632282315699,0.474664220738176,0.257539376818856,0.183971424838157,"violation"
697,50,0.63371248757543,0.329927205139077,0.496386945839634,0.384187454245971,0.362642890780342,"violation at burn-in"
698,70,0.651065557069442,0.296115649962861,0.499795876701026,0.376883027379226,0.345462487212758,"violation"
699,50,0.612608703732568,0.246814591053229,0.493558507170123,0.324961536185438,0.383536688465446,"violation at burn-in"
700,50,0.695122463633453,0.275409928853867,0.5,0.346987031457949,0.301843954193555,"violation at burn-in"
701,120,0.724707420310589,0.251260547118632,0.489897948556636,0.365053268563492,0.272553372753881,"violation"
702,140,0.639492374313825,0.336029497712059,0.499540605283025,0.424444414764159,0.356920514875905,"violation"
703,70,0.74868431998568,0.239311041657074,0.492598275701905,0.334724986110285,0.248815047216737,"violation"
704,100,0.707653360950764,0.286821418988895,0.495075751779463,0.384187454245971,0.289437741387824,"violation"
705,80,0.679776046755704,0.292766913221026,0.499374608885954,0.379967103839267,0.317037671672016,"violation"
706,60,0.83486256367851,0.155667569673621,0.471404520791032,0.249443825784929,0.163494291375855,"violation"
707,60,0.805271995248976,0.181946919093582,0.481894409826699,0.276385399196283,0.192790428730059,"violation"
708,90,0.578352792233506,0.330541504720166,0.495535624910617,0.408097059382377,0.417451747950018,"violation"
709,140,0.722570212177945,0.269089826955214,0.488385511827762,0.382993046241557,0.274669315310293,"violation"
710,50,0.63371248757543,0.217073478180072,0.496386945839634,0.3,0.362642890780342,"violation at burn-in"
711,180,0.686659043275833,0.277391531690675,0.493006648591635,0.395772412465972,0.310223162111567,"violation"
712,70,0.851608837240459,0.133935354775602,0.458257569495584,0.232115382989599,0.146914646019929,"violation"
713,50,0.734497069513081,0.15267803528197,0.498397431775084,0.237486841740758,0.262861132188491,"violation at burn-in"
714,50,0.654497069513081,0.329927205139077,0.498397431775085,0.384187454245971,0.342065118888425,"violation at burn-in"
715,50,0.809419597527499,0.185870794838595,0.485386443980464,0.271293199325011,0.188684095783749,"violation at burn-in"
716,50,0.734497069513081,0.246814591053229,0.498397431775084,0.324961536185438,0.262861132188491,"violation at burn-in"
717,160,0.654171984332327,0.303189962444046,0.498082259772419,0.409076704298839,0.342386969417584,"violation"
718,140,0.625303176539537,0.368502436768575,0.499948976988489,0.440952123830019,0.370968527773373,"violation"
719,50,0.695122463633453,0.275409928853867,0.5,0.346987031457949,0.301843954193555,"violation at burn-in"
720,280,0.648673631440619,0.31583551904957,0.495850125480246,0.428809457708675,0.347830612783914,"violation"
721,130,0.614753570984959,0.351658166548461,0.499940824900674,0.430769230769231,0.381413162998802,"violation"
722,170,0.682887925390571,0.313254080868652,0.494117647058824,0.416610146108842,0.313956756746919,"violation"
723,90,0.543369582013004,0.370213756548486,0.489897948556636,0.429757324573638,0.452086869412839,"violation"
724,130,0.622460371886607,0.369174397681347,0.5,0.43947251867956,0.373783046047388,"violation"
725,50,0.674966303173357,0.246814591053229,0.499599839871872,0.324961536185438,0.321799557506095,"violation at burn-in"
726,60,0.711335139347241,0.207039213410346,0.498887651569859,0.3,0.28579259729849,"violation"
727,50,0.862039951848059,0.116472075721077,0.466476151587624,0.195959179422654,0.136587322736856,"violation at burn-in"
728,90,0.679333769317504,0.247323253355002,0.498887651569859,0.351539822656808,0.317475548376177,"violation"
729,70,0.665418803018725,0.296115649962861,0.5,0.376883027379226,0.331252058446909,"violation"
730,160,0.672477733629442,0.27403001808497,0.496078370824611,0.3903123748999,0.324263365369322,"violation"
731,60,0.711335139347241,0.277402146936252,0.498887651569859,0.357071421427142,0.28579259729849,"violation"
732,50,0.827317565088115,0.15267803528197,0.48,0.237486841740758,0.170964215975913,"violation at burn-in"
733,70,0.775325409316914,0.199251281811235,0.486763572497166,0.3,0.222439041153452,"violation"
734,50,0.809419597527499,0.116472075721077,0.485386443980464,0.195959179422654,0.188684095783749,"violation at burn-in"
735,50,0.75371248757543,0.185870794838595,0.496386945839634,0.271293199325011,0.243836910730442,"violation at burn-in"
736,50,0.63371248757543,0.356097970906763,0.496386945839634,0.4,0.362642890780342,"violation at burn-in"
737,90,0.601302298149135,0.357111225148934,0.498020774022555,0.422952584681651,0.394730593433625,"violation"
738,70,0.788427759907597,0.199251281811235,0.483186700722508,0.3,0.209467061129423,"violation"
739,70,0.67963698564087,0.314369067807983,0.499795876701026,0.388875931109034,0.317175349105639,"violation"
740,50,0.714966303173357,0.246814591053229,0.499599839871872,0.324961536185438,0.282197564156129,"violation at burn-in"
741,50,0.75371248757543,0.185870794838595,0.496386945839634,0.271293199325011,0.243836910730442,"violation at burn-in"
742,50,0.612608703732568,0.329927205139077,0.493558507170123,0.384187454245971,0.383536688465446,"violation at burn-in"
743,100,0.546751814707973,0.427416247706464,0.491833305094318,0.458257569495584,0.448738290495483,"violation"
744,50,0.654497069513081,0.329927205139077,0.498397431775085,0.384187454245971,0.342065118888425,"violation at burn-in"
745,50,0.674966303173357,0.246814591053229,0.499599839871872,0.324961536185438,0.321799557506095,"violation at burn-in"
746,70,0.721477823410071,0.258626188930811,0.496723961448963,0.349927106111883,0.275750834628316,"violation"
747,50,0.809419597527499,0.185870794838595,0.485386443980464,0.271293199325011,0.188684095783749,"violation at burn-in"
748,50,0.695122463633453,0.275409928853867,0.5,0.346987031457949,0.301843954193555,"violation at burn-in"
749,90,0.872091325645041,0.104754275246485,0.436173031697567,0.206080411011016,0.126635961780203,"violation"
750,80,0.470167988868974,0.525048941418436,0.46837484987988,0.484122918275927,0.525106744285266,"violation"
751,80,0.751838852921419,0.227502941013271,0.489897948556636,0.330718913883074,0.245691902408152,"violation"
752,50,0.772608703732568,0.217073478180072,0.493558507170123,0.3,0.225128715065579,"violation at burn-in"
753,90,0.578352792233506,0.383202436756152,0.495535624910617,0.436173031697567,0.417451747950018,"violation"
754,50,0.862039951848059,0.074634289817367,0.466476151587624,0.14,0.136587322736856,"violation at burn-in"
755,90,0.657400943684479,0.261622413250202,0.499876527964533,0.362433476228891,0.339190138747803,"violation"
756,70,0.665418803018725,0.296115649962861,0.5,0.376883027379226,0.331252058446909,"violation"
757,50,0.734497069513081,0.217073478180072,0.498397431775084,0.3,0.262861132188491,"violation at burn-in"
758,130,0.69792553527333,0.279641017512965,0.494047406871736,0.387985237320569,0.299068773582509,"violation"
759,100,0.608772057615856,0.370397037292967,0.499099188538711,0.433012701892219,0.387335159315451,"violation"
760,50,0.674966303173357,0.275409928853867,0.499599839871872,0.346987031457949,0.321799557506095,"violation at burn-in"
761,50,0.63371248757543,0.329927205139077,0.496386945839634,0.384187454245971,0.362642890780342,"violation at burn-in"
762,50,0.63371248757543,0.217073478180072,0.496386945839634,0.3,0.362642890780342,"violation at burn-in"
763,150,0.712014868242432,0.275758464618506,0.489897948556636,0.389643711898732,0.285119631818813,"violation"
764,150,0.660492326099148,0.314717165581372,0.497817458735853,0.41424630354416,0.336129516102105,"violation"
765,90,0.679333769317504,0.303438806069727,0.498887651569859,0.391420332306856,0.317475548376177,"violation"
766,60,0.774794303549481,0.207039213410346,0.489897948556636,0.3,0.222964862330202,"violation"
767,60,0.759236812904398,0.231206714113349,0.493006648591635,0.321022671404304,0.238367553356921,"violation"
768,50,0.591180189302691,0.303066153501851,0.489897948556636,0.366606055596467,0.404751985614237,"violation at burn-in"
769,150,0.673498573528037,0.322396487390937,0.496386945839634,0.418675159149536,0.323252682997433,"violation"
770,140,0.567580031938848,0.424004221786791,0.49749371855331,0.464230765979198,0.428117317488764,"violation"
771,140,0.702137305402815,0.28610503863131,0.492598275701905,0.394541842275471,0.294898911266023,"violation"
772,50,0.591180189302691,0.303066153501851,0.489897948556636,0.366606055596467,0.404751985614237,"violation at burn-in"
773,170,0.660020057555232,0.333310461782332,0.497189331979187,0.427797125542981,0.336597085495494,"violation"
774,90,0.623959153769397,0.357111225148934,0.499505928733089,0.422952584681651,0.372299177293505,"violation"
775,50,0.844862444998964,0.15267803528197,0.47370877129308,0.237486841740758,0.153593910537028,"violation at burn-in"
776,70,0.693719939247796,0.277546375548645,0.499183005990176,0.363935405795914,0.303232523228404,"violation"
777,70,0.814179631603507,0.133935354775602,0.474664220738176,0.232115382989599,0.183971424838157,"violation"
778,220,0.658147332228687,0.337559521786488,0.495933879890395,0.435605401844034,0.338451176893698,"violation"
779,90,0.774360664259725,0.203082740854236,0.481894409826699,0.314269680527354,0.223394186836932,"violation"
780,130,0.69792553527333,0.297968297509285,0.494047406871736,0.4,0.299068773582509,"violation"
781,100,0.745616454134544,0.249281940354066,0.487749935930288,0.357071421427142,0.251852387292619,"violation"
782,50,0.63371248757543,0.185870794838595,0.496386945839634,0.271293199325011,0.362642890780342,"violation at burn-in"
783,90,0.774360664259725,0.218078106293311,0.481894409826699,0.327542288288526,0.223394186836932,"violation"
784,90,0.657400943684479,0.317060773522655,0.499876527964533,0.4,0.339190138747803,"violation"
785,50,0.714966303173357,0.246814591053229,0.499599839871872,0.324961536185438,0.282197564156129,"violation at burn-in"
786,50,0.714966303173357,0.185870794838595,0.499599839871872,0.271293199325011,0.282197564156129,"violation at burn-in"
787,50,0.591180189302691,0.356097970906763,0.489897948556636,0.4,0.404751985614237,"violation at burn-in"
788,60,0.538605328582309,0.444112247890923,0.481894409826699,0.450616861153192,0.456803717729837,"violation"
789,50,0.654497069513081,0.275409928853867,0.498397431775085,0.346987031457949,0.342065118888425,"violation at burn-in"
790,80,0.820167988868974,0.175078551192345,0.46837484987988,0.282566363886433,0.178042652723051,"violation"
791,100,0.578017931965589,0.41616629138106,0.496386945839634,0.453762052181537,0.417783276302599,"violation"
792,130,0.55999086051549,0.412236784760564,0.496198566857543,0.458257569495584,0.435630975394753,"violation"
793,250,0.656891621335409,0.329910475626431,0.495354418573207,0.434161260363013,0.339694393254825,"violation"
794,50,0.695122463633453,0.246814591053229,0.5,0.324961536185438,0.301843954193555,"violation at burn-in"
795,90,0.623959153769397,0.357111225148934,0.499505928733089,0.422952584681651,0.372299177293505,"violation"
796,90,0.679333769317504,0.275731602956402,0.498887651569859,0.372677996249965,0.317475548376177,"violation"
797,80,0.654969880327908,0.323975904262326,0.5,0.4,0.34159701261981,"violation"
798,90,0.657400943684479,0.289666094428165,0.499876527964533,0.382325567424117,0.339190138747803,"violation"
799,160,0.672477733629442,0.303189962444046,0.496078370824611,0.409076704298839,0.324263365369322,"violation"
800,70,0.67963698564087,0.277546375548645,0.499795876701026,0.363935405795914,0.317175349105639,"violation"
801,50,0.612608703732568,0.356097970906763,0.493558507170123,0.4,0.383536688465446,"violation at burn-in"
802,70,0.577255748557108,0.384723437291698,0.492598275701905,0.428809457708675,0.418537875859451,"violation"
803,130,0.69792553527333,0.288834261654089,0.494047406871736,0.394113490998446,0.299068773582509,"violation"
804,50,0.695122463633453,0.246814591053229,0.5,0.324961536185438,0.301843954193555,"violation at burn-in"
805,90,0.722322539957829,0.261622413250202,0.493913572686508,0.362433476228891,0.274914523150642,"violation"
806,80,0.763496260975308,0.227502941013271,0.487179381747627,0.330718913883074,0.234150487502453,"violation"
807,50,0.591180189302691,0.356097970906763,0.489897948556636,0.4,0.404751985614237,"violation at burn-in"
808,50,0.827317565088115,0.116472075721077,0.48,0.195959179422654,0.170964215975913,"violation at burn-in"
809,90,0.578352792233506,0.408857517827062,0.495535624910617,0.447903208238808,0.417451747950018,"violation"
810,50,0.809419597527499,0.185870794838595,0.485386443980464,0.271293199325011,0.188684095783749,"violation at burn-in"
811,110,0.72144316650311,0.27308676589564,0.491666083017817,0.378011325205305,0.275785146693291,"violation"
812,50,0.734497069513081,0.217073478180072,0.498397431775084,0.3,0.262861132188491,"violation at burn-in"
813,100,0.800740317491045,0.196997447351231,0.47021271782035,0.31288975694324,0.197277015540903,"violation"
814,90,0.732883979555143,0.23281586141138,0.492035329455212,0.339934634239519,0.264458171633171,"violation"
815,50,0.772608703732568,0.185870794838595,0.493558507170123,0.271293199325011,0.225128715065579,"violation at burn-in"
816,130,0.690511579750847,0.297968297509285,0.495183905828649,0.4,0.306408959014967,"violation"
817,90,0.679333769317504,0.289666094428165,0.498887651569859,0.382325567424117,0.317475548376177,"violation"
818,50,0.714966303173357,0.246814591053229,0.499599839871872,0.324961536185438,0.282197564156129,"violation at burn-in"
819,160,0.714565505988018,0.198318489086295,0.488580533279827,0.330718913883074,0.282594373342841,"violation"
820,80,0.642421444671051,0.339289135820252,0.499843725578305,0.409076704298839,0.354020589255694,"violation"
821,100,0.791712377845153,0.196997447351231,0.47370877129308,0.31288975694324,0.206215125686416,"violation"
822,130,0.784463557726612,0.21334372070979,0.470490113334555,0.337147800012479,0.213391818839655,"violation"
823,50,0.674966303173357,0.275409928853867,0.499599839871872,0.346987031457949,0.321799557506095,"violation at burn-in"
824,70,0.636577082104939,0.350036953836629,0.499183005990176,0.410325903324145,0.359806799442642,"violation"
825,60,0.661632884421822,0.321392353397682,0.499722145018832,0.386939558874797,0.335000306524361,"violation"
826,50,0.612608703732568,0.275409928853867,0.493558507170123,0.346987031457949,0.383536688465446,"violation at burn-in"
827,140,0.788950311880342,0.207681924020549,0.467024886807929,0.334724986110285,0.208949708635681,"violation"
828,50,0.63371248757543,0.356097970906763,0.496386945839634,0.4,0.362642890780342,"violation at burn-in"
829,90,0.635178721462257,0.357111225148934,0.499876527964533,0.422952584681651,0.361191246164451,"violation"
830,90,0.774360664259725,0.218078106293311,0.481894409826699,0.327542288288526,0.223394186836932,"violation"
831,90,0.601302298149135,0.370213756548486,0.498020774022555,0.429757324573638,0.394730593433625,"violation"
832,90,0.566766984402274,0.370213756548486,0.493913572686508,0.429757324573638,0.428922275067179,"violation"
833,50,0.695122463633453,0.246814591053229,0.5,0.324961536185438,0.301843954193555,"violation at burn-in"
834,100,0.698017931965589,0.274442839580884,0.496386945839634,0.375632799419859,0.298977296252698,"violation"
835,120,0.660329154065766,0.321537816420511,0.498887651569859,0.411973569810276,0.336291064546627,"violation"
836,60,0.574794303549481,0.404497796690773,0.489897948556636,0.433012701892219,0.420974829080035,"violation"
837,50,0.654497069513081,0.329927205139077,0.498397431775085,0.384187454245971,0.342065118888425,"violation at burn-in"
838,50,0.654497069513081,0.303066153501851,0.498397431775085,0.366606055596467,0.342065118888425,"violation at burn-in"
