"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
206,170,0.744226288979322,0.149172220213932,0.479655297221087,0.283636787088028,0.157018255830696,0.00784603561676447,"violation",1,0.487931034482759
207,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.128480676928558,0.0121957312287383,"violation at burn-in",1,0.487931034482759
208,440,0.758903816523456,0.146728754530244,0.460214646291442,0.305966832319026,0.148007791988692,0.00127903745844812,"violation",1,0.487931034482759
209,90,0.743018751298959,0.139488250402838,0.489897948556636,0.249443825784929,0.15775955742758,0.0182713070247416,"violation",1,0.487931034482759
210,260,0.722901023382547,0.166864884627773,0.480446045219298,0.314797765456006,0.170109734215124,0.00324484958735022,"violation",1,0.487931034482759
211,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.139883768896813,0.0235988231969935,"violation at burn-in",1,0.487931034482759
212,110,0.927386637018481,0.0342277197883951,0.378011325205305,0.094911877353732,0.0445769956570616,0.0103492758686665,"violation",1,0.487931034482759
213,290,0.705032782511418,0.179210641876408,0.484344685196894,0.329738843803639,0.181078961682448,0.00186831980603999,"violation",1,0.487931034482759
214,160,0.726162040908508,0.149990053935118,0.485693769262073,0.282566363886433,0.168107811178872,0.0181177572437539,"violation",1,0.487931034482759
215,380,0.789603175111486,0.125147335800759,0.447174880735959,0.277703283332062,0.129161602826492,0.00401426702573374,"violation",1,0.487931034482759
216,100,0.81827928159571,0.110450226382149,0.462493243193887,0.217944947177034,0.11155747843779,0.00110725205564056,"violation",1,0.487931034482759
217,140,0.900162571838456,0.0555694592229929,0.394541842275471,0.144808106662238,0.0612897188455805,0.00572025962258752,"violation",1,0.487931034482759
218,150,0.834198472835403,0.0947762719803734,0.442216638714053,0.210923893594085,0.101784763201665,0.00700849122129146,"violation",1,0.487931034482759
219,60,0.819765062450468,0.0972236971658371,0.476969600708473,0.17950549357115,0.110645364689157,0.0134216675233198,"violation",1,0.487931034482759
220,120,0.823754344968081,0.105343859519633,0.454529671443155,0.217944947177034,0.108196363263514,0.00285250374388123,"violation",1,0.487931034482759
221,90,0.862432203126203,0.0652551788198454,0.442216638714053,0.147405546238018,0.0844522114387623,0.019197032618917,"violation",1,0.487931034482759
222,120,0.763431248548563,0.1418842922029,0.479510746027193,0.263391343821318,0.145228423158575,0.00334413095567473,"violation",1,0.487931034482759
223,60,0.789716484604453,0.12757189874012,0.486198404860494,0.217944947177034,0.129092042671605,0.00152014393148522,"violation",1,0.487931034482759
224,110,0.738322459515152,0.1544085279366,0.487954069102532,0.274087516939661,0.160642588454587,0.00623406051798694,"violation",1,0.487931034482759
225,90,0.645967901805191,0.187580741083115,0.5,0.3,0.217338608978999,0.0297578678958846,"violation",1,0.487931034482759
226,210,0.810696045036928,0.115140645848919,0.447112175021162,0.249443825784929,0.116212791031331,0.00107214518241254,"violation",1,0.487931034482759
227,80,0.774681766062824,0.117384507872718,0.484122918275927,0.217944947177034,0.138321784355734,0.0209372764830164,"violation",1,0.487931034482759
228,150,0.840048031523678,0.0947762719803734,0.438634243989226,0.210923893594085,0.0981937471470952,0.00341747516672182,"violation",1,0.487931034482759
229,370,0.83304394693852,0.101617572812394,0.420658984223605,0.246287259457179,0.10249352111864,0.000875948306245738,"violation",1,0.487931034482759
230,170,0.776978286940161,0.133564600845595,0.467822756487849,0.26574957642533,0.136911961191347,0.00334736034575162,"violation",1,0.487931034482759
231,90,0.774015565121441,0.122426786343621,0.481894409826699,0.229061423645426,0.138730761922003,0.0163039755783817,"violation",1,0.487931034482759
232,290,0.776537802840671,0.133084055938024,0.458257569495584,0.280669320622409,0.137182372269746,0.00409831633172203,"violation",1,0.487931034482759
233,160,0.790006592849108,0.124707709657426,0.463512405443479,0.253028530999964,0.128913946610067,0.00420623695264086,"violation",1,0.487931034482759
234,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.187455976702946,0.0350047280296673,"violation at burn-in",1,0.487931034482759
235,310,0.707251647295559,0.179505321211637,0.483063842963611,0.331631102801703,0.179716811221637,0.000211490010000176,"violation",1,0.487931034482759
236,170,0.860919276380422,0.0838650680721801,0.420454524200198,0.198698185341818,0.0853809899198428,0.00151592184766269,"violation",1,0.487931034482759
237,80,0.960399815732986,0.01728376158583,0.357071421427142,0.0559016994374947,0.0243103634043065,0.00702660181847649,"violation",1,0.487931034482759
238,50,0.654021127930363,0.185611725055255,0.498397431775085,0.271293199325011,0.212394772042284,0.0267830469870296,"violation at burn-in",1,0.487931034482759
239,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.151485723598477,0.0769851259258371,"violation at burn-in",1,0.487931034482759
240,250,0.80037593036599,0.11827228918154,0.448998886412873,0.258487910742456,0.122548259986045,0.00427597080450511,"violation",1,0.487931034482759
241,70,0.761680056860571,0.0835536454472621,0.489897948556636,0.166598625567009,0.146303471346196,0.0627498258989336,"violation",1,0.487931034482759
242,70,0.721075689618868,0.15642378565755,0.496723961448963,0.257539376818856,0.171230297867807,0.0148065122102567,"violation",1,0.487931034482759
243,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.09551590666835,0.0210153089957102,"violation at burn-in",1,0.487931034482759
244,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.139883768896813,0.0653831712241731,"violation at burn-in",1,0.487931034482759
245,100,0.835857557760775,0.0943521513629654,0.453762052181537,0.195959179422654,0.100766258914351,0.00641410755138543,"violation",1,0.487931034482759
246,90,0.753429237782545,0.139488250402838,0.487498021521785,0.249443825784929,0.151368609650036,0.011880359247198,"violation",1,0.487931034482759
247,160,0.823747426619383,0.107204222849119,0.446514277487294,0.230403857389585,0.108200610404636,0.000996387555517037,"violation",1,0.487931034482759
248,160,0.696369530078241,0.158211452090848,0.49228421668788,0.291480595409025,0.186397290847123,0.0281858387562749,"violation",1,0.487931034482759
249,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.117280946796956,0.0427803491243159,"violation at burn-in",1,0.487931034482759
250,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.128480676928558,0.0121957312287383,"violation at burn-in",1,0.487931034482759
251,210,0.722468248820483,0.170211601927863,0.483186700722508,0.312295284420373,0.170375412445431,0.000163810517568225,"violation",1,0.487931034482759
252,80,0.830809380365391,0.0962393665961734,0.463512405443479,0.189983551919633,0.103865310832486,0.00762594423631241,"violation",1,0.487931034482759
253,60,0.727070094348715,0.155449781144742,0.49749371855331,0.249443825784929,0.167550361522247,0.0121005803775046,"violation",1,0.487931034482759
254,110,0.905937471255794,0.0535671930751075,0.4,0.133608531424537,0.0577445357597596,0.00417734268465204,"violation",1,0.487931034482759
255,250,0.807658273763366,0.113065392884655,0.444989887525548,0.251745903640953,0.118077664262766,0.0050122713781119,"violation",1,0.487931034482759
256,70,0.910011477309061,0.0534488391899587,0.419912527334259,0.118666055184544,0.0552435229614744,0.00179468377151568,"violation",1,0.487931034482759
257,80,0.797470093848425,0.117384507872718,0.476969600708473,0.217944947177034,0.124332139102849,0.00694763123013141,"violation",1,0.487931034482759
258,340,0.83846696897931,0.0991135959162514,0.418547083253072,0.240727702995769,0.0991643538685022,5.07579522508045e-05,"violation",1,0.487931034482759
259,170,0.845602541631979,0.0838650680721801,0.431301241878197,0.198698185341818,0.0947838600022473,0.0109187919300672,"violation",1,0.487931034482759
260,120,0.801457869427747,0.117848771206546,0.465176191231762,0.234372685173754,0.121884062779404,0.00403529157285788,"violation",1,0.487931034482759
261,130,0.79814394004714,0.120252653576091,0.464668871093506,0.240315374643282,0.123918468149732,0.0036658145736401,"violation",1,0.487931034482759
262,200,0.875283216410522,0.0715478595613409,0.403701622488689,0.183779759494891,0.0765630359503641,0.00501517638902316,"violation",1,0.487931034482759
263,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0547865146636027,0.0272595559542861,"violation at burn-in",1,0.487931034482759
264,150,0.810513683709904,0.114168344935517,0.455289895439037,0.237486841740758,0.116324741776332,0.00215639684081531,"violation",1,0.487931034482759
265,150,0.73699135152777,0.141879232937624,0.483689523925788,0.271293199325011,0.161459749270947,0.0195805163333224,"violation",1,0.487931034482759
266,320,0.813407234881776,0.113085982507837,0.436561493377508,0.258280824636673,0.114548404574392,0.00146242206655496,"violation",1,0.487931034482759
267,90,0.852981205259087,0.0652551788198454,0.447903208238808,0.147405546238018,0.0902541337513886,0.0249989549315432,"violation",1,0.487931034482759
268,70,0.761680056860571,0.133747440669977,0.489897948556636,0.232115382989599,0.146303471346196,0.0125560306762187,"violation",1,0.487931034482759
269,90,0.743018751298959,0.139488250402838,0.489897948556636,0.249443825784929,0.15775955742758,0.0182713070247416,"violation",1,0.487931034482759
270,270,0.748067866855456,0.14264515865024,0.471404520791032,0.289860663749973,0.154659929576832,0.0120147709265913,"violation",1,0.487931034482759
271,480,0.795815086996334,0.109908947872479,0.439992897669951,0.263391343821318,0.125348139880514,0.0154391920080345,"violation",1,0.487931034482759
272,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.117280946796956,0.000996001097136337,"violation at burn-in",1,0.487931034482759
273,270,0.852839130710771,0.0901393775623801,0.41324106231471,0.221727845142159,0.0903413526359466,0.000201975073566549,"violation",1,0.487931034482759
274,140,0.882455351856458,0.0678497888323967,0.410325903324145,0.166598625567009,0.0721600963604886,0.00431030752809192,"violation",1,0.487931034482759
275,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.09551590666835,0.0210153089957102,"violation at burn-in",1,0.487931034482759
276,60,0.890728972754413,0.0622317713624085,0.442216638714053,0.12801909579781,0.0670809601286326,0.00484918876622406,"violation",1,0.487931034482759
277,60,0.710899562289484,0.12757189874012,0.498887651569859,0.217944947177034,0.177477373683358,0.0499054749432379,"violation",1,0.487931034482759
278,90,0.763761939446244,0.139488250402838,0.484831649539365,0.249443825784929,0.145025413600768,0.00553716319792999,"violation",1,0.487931034482759
279,350,0.770154756359742,0.139022629041772,0.458257569495584,0.292225800310902,0.141100893924384,0.00207826488261251,"violation",1,0.487931034482759
280,280,0.679720943247995,0.193858600003571,0.490613422780344,0.342484916992481,0.196617778541887,0.00275917853831623,"violation",1,0.487931034482759
281,60,0.877052149224207,0.0622317713624085,0.450616861153192,0.12801909579781,0.0754770965706756,0.013245325208267,"violation",1,0.487931034482759
282,300,0.787678860671378,0.12877299460036,0.45220447685631,0.276385399196283,0.130342930242238,0.00156993564187805,"violation",1,0.487931034482759
283,100,0.809383999631982,0.110450226382149,0.466476151587624,0.217944947177034,0.117018249419659,0.00656802303751032,"violation",1,0.487931034482759
284,220,0.799575664975152,0.110041851817654,0.452061394206839,0.24410402876541,0.123039539075556,0.0129976872579025,"violation",1,0.487931034482759
285,210,0.819268513615377,0.108734465366191,0.442216638714053,0.240982493883428,0.110950193640145,0.00221572827395471,"violation",1,0.487931034482759
286,90,0.794279587966123,0.104606694841303,0.475186772896513,0.206080411011016,0.126290775378866,0.0216840805375632,"violation",1,0.487931034482759
287,160,0.772837907380941,0.133249464143767,0.470662764089109,0.263391343821318,0.139453720366954,0.00620425622318657,"violation",1,0.487931034482759
288,160,0.743812550300504,0.149990053935118,0.480722113075735,0.282566363886433,0.157272248023477,0.0072821940883584,"violation",1,0.487931034482759
289,100,0.707316518042841,0.15524714625209,0.495075751779463,0.271293199325011,0.179676987380665,0.0244298411285744,"violation",1,0.487931034482759
290,90,0.753429237782545,0.139488250402838,0.487498021521785,0.249443825784929,0.151368609650036,0.011880359247198,"violation",1,0.487931034482759
291,160,0.743812550300504,0.149990053935118,0.480722113075735,0.282566363886433,0.157272248023477,0.0072821940883584,"violation",1,0.487931034482759
292,50,0.878395081610861,0.0745005976726398,0.458257569495584,0.14,0.0746526768122509,0.000152079139611128,"violation at burn-in",1,0.487931034482759
293,520,0.731210938729295,0.162867853167311,0.469793955843139,0.326305978670291,0.165008316995034,0.00214046382772282,"violation",1,0.487931034482759
294,240,0.709366335014961,0.175245174515646,0.485179663171856,0.321022671404304,0.178418614561777,0.00317344004613113,"violation",1,0.487931034482759
295,160,0.888460711424569,0.0595273103614581,0.4,0.15612494995996,0.0684734348922007,0.00894612453074257,"violation",1,0.487931034482759
296,80,0.727841623971563,0.137340883031412,0.49434299833213,0.242061459137964,0.167076723183037,0.0297358401516251,"violation",1,0.487931034482759
297,210,0.699769324871587,0.181979757147991,0.48890177266058,0.323844535922272,0.184310173111281,0.00233041596328945,"violation",1,0.487931034482759
298,90,0.87177896896625,0.0417124095892458,0.436173031697567,0.104822012578407,0.0787142766681963,0.0370018670789505,"violation",1,0.487931034482759
299,50,0.878395081610861,0.0745005976726398,0.458257569495584,0.14,0.0746526768122509,0.000152079139611128,"violation at burn-in",1,0.487931034482759
300,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0849664774896904,0.0574395187803737,"violation at burn-in",1,0.487931034482759
301,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0849664774896904,0.0574395187803737,"violation at burn-in",1,0.487931034482759
302,280,0.797536650009014,0.119716448276641,0.448296093843234,0.263391343821318,0.124291280594722,0.00457483231808148,"violation",1,0.487931034482759
303,70,0.707263868466018,0.178102889634612,0.498159879261791,0.279941684889506,0.179709308703642,0.00160641906903042,"violation",1,0.487931034482759
304,110,0.853054924492539,0.0859405919145953,0.440604393311005,0.187193275290673,0.0902088778671477,0.00426828595255237,"violation",1,0.487931034482759
305,320,0.781822804489779,0.132585954390179,0.454050778410301,0.282566363886433,0.133937935076831,0.00135198068665182,"violation",1,0.487931034482759
306,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.139883768896813,0.0235988231969935,"violation at burn-in",1,0.487931034482759
307,210,0.844672600086058,0.089002966709696,0.42591770999996,0.21295885499998,0.0953547466621087,0.00635177995241275,"violation",1,0.487931034482759
308,150,0.810513683709904,0.114168344935517,0.455289895439037,0.237486841740758,0.116324741776332,0.00215639684081531,"violation",1,0.487931034482759
309,60,0.890728972754413,0.0622317713624085,0.442216638714053,0.12801909579781,0.0670809601286326,0.00484918876622406,"violation",1,0.487931034482759
310,160,0.85120010349401,0.0697287809828362,0.42934361238989,0.173992636338438,0.091347543592038,0.0216187626092018,"violation",1,0.487931034482759
311,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0645874428558996,0.0370604841465829,"violation at burn-in",1,0.487931034482759
312,200,0.800238619328793,0.120740502382309,0.453762052181537,0.255147016443461,0.122632554573949,0.00189205219163927,"violation",1,0.487931034482759
313,190,0.769222434167431,0.133893988942866,0.468864367396212,0.2696565991042,0.141673242051659,0.00777925310879374,"violation",1,0.487931034482759
314,90,0.916774321444153,0.0153863678326736,0.4,0.052704627669473,0.0510918453464861,0.0357054775138125,"violation",1,0.487931034482759
315,190,0.868033177945222,0.0752261641952568,0.411368905887771,0.188374001770245,0.0810137998306088,0.00578763563535196,"violation",1,0.487931034482759
316,90,0.87177896896625,0.0417124095892458,0.436173031697567,0.104822012578407,0.0787142766681963,0.0370018670789505,"violation",1,0.487931034482759
317,190,0.729870450264948,0.161129548512084,0.48237638894272,0.3,0.165831236441262,0.00470168792917802,"violation",1,0.487931034482759
318,100,0.791390072744453,0.125870457342373,0.47370877129308,0.237486841740758,0.128064634930313,0.00219417758793994,"violation",1,0.487931034482759
319,320,0.838829648228197,0.0970827721544414,0.419623622279538,0.236325219506933,0.0989417068151398,0.00185893466069835,"violation",1,0.487931034482759
320,100,0.763912853250174,0.140768765711318,0.482804308182932,0.255147016443461,0.144932768339536,0.00416400262821723,"violation",1,0.487931034482759
321,240,0.62436769575205,0.224946310118734,0.498887651569859,0.365053268563492,0.230598871992401,0.00565256187366686,"violation",1,0.487931034482759
322,460,0.712363407506126,0.175938922727431,0.477647828441754,0.336781160539775,0.176578726117875,0.000639803390444227,"violation",1,0.487931034482759
323,140,0.79516430793564,0.122110069913782,0.464230765979198,0.245261210191277,0.125747650028111,0.0036375801143291,"violation",1,0.487931034482759
324,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.09551590666835,0.0210153089957102,"violation at burn-in",1,0.487931034482759
325,150,0.768048176203354,0.141879232937624,0.47370877129308,0.271293199325011,0.142394113390152,0.000514880452527955,"violation",1,0.487931034482759
326,90,0.700619622653076,0.171968943105426,0.496903994999953,0.28458329944146,0.183788179376845,0.0118192362714194,"violation",1,0.487931034482759
327,280,0.790980839914457,0.124251730444613,0.451753951452626,0.269068688597677,0.128315861004088,0.00406413055947431,"violation",1,0.487931034482759
328,170,0.900604875069852,0.0560945633400142,0.386135139582972,0.151577632079119,0.0610181910108198,0.00492362767080554,"violation",1,0.487931034482759
329,100,0.773135037261782,0.125870457342373,0.48,0.237486841740758,0.1392713137566,0.0134008564142274,"violation",1,0.487931034482759
330,340,0.846374963559651,0.0915194260002342,0.412646115465778,0.229694396037288,0.0943096738813811,0.00279024788114696,"violation",1,0.487931034482759
331,90,0.824040028479255,0.104606694841303,0.462948147911104,0.206080411011016,0.108020983524662,0.00341428868335916,"violation",1,0.487931034482759
332,180,0.810877104630363,0.111190471612539,0.450616861153192,0.239534012636779,0.116101639414345,0.00491116780180603,"violation",1,0.487931034482759
333,160,0.818181875412019,0.0889840203618664,0.449609205310567,0.20453835214942,0.111617275627302,0.0226332552654358,"violation",1,0.487931034482759
334,90,0.843429898606732,0.0857374138515053,0.453246178986025,0.17950549357115,0.0961176351467128,0.0103802212952075,"violation",1,0.487931034482759
335,90,0.634820744786182,0.217843543370117,0.499876527964533,0.327542288288526,0.224181795268986,0.00633825189886905,"violation",1,0.487931034482759
336,410,0.841621615361935,0.0950440596549742,0.412252846297258,0.239285571589617,0.0972277315675406,0.00218367191256637,"violation",1,0.487931034482759
337,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.139883768896813,0.0235988231969935,"violation at burn-in",1,0.487931034482759
338,310,0.84189575681493,0.0959328216985652,0.418112303123088,0.23386540594054,0.0970594374429081,0.00112661574434288,"violation",1,0.487931034482759
339,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.163283155307599,0.0108319066343208,"violation at burn-in",1,0.487931034482759
340,130,0.825630025258765,0.0974169204747039,0.451231057724999,0.209818179953628,0.107044892119104,0.00962797164439962,"violation",1,0.487931034482759
341,170,0.693970127259557,0.186866755461577,0.49215295678475,0.322189739708921,0.187870272742414,0.00100351728083772,"violation",1,0.487931034482759
342,180,0.744522316204202,0.155586120882098,0.478681316189734,0.292446048627819,0.156836526135555,0.00125040525345718,"violation",1,0.487931034482759
343,360,0.745779829007926,0.155300921702347,0.46837484987988,0.310800936649525,0.156064545049861,0.000763623347514647,"violation",1,0.487931034482759
344,480,0.828442390415975,0.0893962518437229,0.418946885721276,0.234372685173754,0.105318394622618,0.0159221427788948,"violation",1,0.487931034482759
345,140,0.845900931784466,0.0906080826802677,0.43705881545081,0.202534955410826,0.0946006797171682,0.00399259703690055,"violation",1,0.487931034482759
346,160,0.714300453905321,0.174399540697421,0.488580533279827,0.308157325890526,0.175389582613443,0.000990041916021422,"violation",1,0.487931034482759
347,160,0.784304934308671,0.124707709657426,0.465991885658967,0.253028530999964,0.132414167472442,0.00770645781501564,"violation",1,0.487931034482759
348,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.139883768896813,0.0235988231969935,"violation at burn-in",1,0.487931034482759
349,120,0.801457869427747,0.117848771206546,0.465176191231762,0.234372685173754,0.121884062779404,0.00403529157285788,"violation",1,0.487931034482759
350,240,0.733103673875466,0.159908415875187,0.478260011802041,0.30547663122115,0.163846375956546,0.00393796008135902,"violation",1,0.487931034482759
351,360,0.843098762619639,0.0937512439768728,0.413870245665128,0.234372685173754,0.0963209179427774,0.00256967396590467,"violation",1,0.487931034482759
352,180,0.87420971465142,0.0708625352432423,0.408097059382377,0.17950549357115,0.0772220535373268,0.00635951829408456,"violation",1,0.487931034482759
353,160,0.914078187192657,0.0487472130312073,0.374530956664466,0.135640840088817,0.0527469892467949,0.00399977621558761,"violation",1,0.487931034482759
354,160,0.823747426619383,0.107204222849119,0.446514277487294,0.230403857389585,0.108200610404636,0.000996387555517037,"violation",1,0.487931034482759
355,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0360590157055341,0.00853205699621747,"violation at burn-in",1,0.487931034482759
356,390,0.701068159694262,0.182850972465548,0.482596527426404,0.339934634239519,0.18351282463612,0.000661852170571825,"violation",1,0.487931034482759
357,160,0.85120010349401,0.0889840203618664,0.42934361238989,0.20453835214942,0.091347543592038,0.00236352323017161,"violation",1,0.487931034482759
358,60,0.677962140771975,0.181705607971508,0.5,0.276385399196283,0.197697498955816,0.0159918909843079,"violation",1,0.487931034482759
359,60,0.758806370529702,0.12757189874012,0.493006648591635,0.217944947177034,0.148067613617412,0.0204957148772924,"violation",1,0.487931034482759
360,470,0.791185393784994,0.127531567486358,0.442962167818659,0.285265119354798,0.128190286362945,0.000658718876587666,"violation",1,0.487931034482759
361,120,0.724402256602221,0.164940849360748,0.489897948556636,0.28855482821968,0.169188134333698,0.00424728497295063,"violation",1,0.487931034482759
362,160,0.743812550300504,0.149990053935118,0.480722113075735,0.282566363886433,0.157272248023477,0.0072821940883584,"violation",1,0.487931034482759
363,100,0.782294511589708,0.125870457342373,0.476969600708473,0.237486841740758,0.133648356348047,0.00777789900567383,"violation",1,0.487931034482759
364,50,0.694644991687999,0.116284945699819,0.5,0.195959179422654,0.187455976702946,0.0711710310031261,"violation at burn-in",1,0.487931034482759
365,190,0.714902490047026,0.167797097671505,0.486408056865769,0.306892204991858,0.175019995510295,0.0072228978387901,"violation",1,0.487931034482759
366,530,0.72401176978089,0.166378000352983,0.472286425574702,0.330183288365696,0.169427852322563,0.00304985196958049,"violation",1,0.487931034482759
367,160,0.726162040908508,0.149990053935118,0.485693769262073,0.282566363886433,0.168107811178872,0.0181177572437539,"violation",1,0.487931034482759
368,100,0.763912853250174,0.125870457342373,0.482804308182932,0.237486841740758,0.144932768339536,0.0190623109971628,"violation",1,0.487931034482759
369,160,0.778581931084374,0.116032322209533,0.46837484987988,0.242061459137964,0.135927491733979,0.019895169524446,"violation",1,0.487931034482759
370,450,0.779199731875378,0.133031937253671,0.450080925508039,0.290898989723619,0.135548226788152,0.00251628953448152,"violation",1,0.487931034482759
371,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0360590157055341,0.00853205699621747,"violation at burn-in",1,0.487931034482759
372,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.09551590666835,0.0210153089957102,"violation at burn-in",1,0.487931034482759
373,250,0.710709556800942,0.173323919339048,0.484380016103059,0.320224920954007,0.177594017142492,0.00427009780344415,"violation",1,0.487931034482759
374,90,0.78418865915957,0.122426786343621,0.478681316189734,0.229061423645426,0.132485548229422,0.0100587618858008,"violation",1,0.487931034482759
375,60,0.74303982794241,0.12757189874012,0.495535624910617,0.217944947177034,0.157746618577139,0.0301747198370192,"violation",1,0.487931034482759
376,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.117280946796956,0.000996001097136337,"violation at burn-in",1,0.487931034482759
377,280,0.826731402975104,0.0722679624007254,0.430931004468517,0.194273896699416,0.106368761615542,0.0341007992148162,"violation",1,0.487931034482759
378,160,0.702364781968424,0.174399540697421,0.491132301421928,0.308157325890526,0.182716834433891,0.00831729373646972,"violation",1,0.487931034482759
379,50,0.878395081610861,0.0745005976726398,0.458257569495584,0.14,0.0746526768122509,0.000152079139611128,"violation at burn-in",1,0.487931034482759
380,50,0.878395081610861,0.0745005976726398,0.458257569495584,0.14,0.0746526768122509,0.000152079139611128,"violation at burn-in",1,0.487931034482759
381,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.117280946796956,0.0427803491243159,"violation at burn-in",1,0.487931034482759
382,60,0.694529912104096,0.181705607971508,0.499722145018832,0.276385399196283,0.187526623508178,0.00582101553666992,"violation",1,0.487931034482759
383,50,0.878395081610861,0.0745005976726398,0.458257569495584,0.14,0.0746526768122509,0.000152079139611128,"violation at burn-in",1,0.487931034482759
384,230,0.824778575746319,0.105379715438308,0.43671310546391,0.239090905823783,0.107567592895656,0.00218787745734818,"violation",1,0.487931034482759
385,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.128480676928558,0.0539800792559179,"violation at burn-in",1,0.487931034482759
386,370,0.786000480082877,0.128431371923587,0.449526981325228,0.281081081081081,0.131373280044705,0.00294190812111828,"violation",1,0.487931034482759
387,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.0849664774896904,0.0104658798170506,"violation at burn-in",1,0.487931034482759
388,100,0.926560022992805,0.0375974353154573,0.384187454245971,0.099498743710662,0.045084450047268,0.00748701473181065,"violation",1,0.487931034482759
389,480,0.715211681939332,0.171226750923605,0.476309415949572,0.333066299289229,0.17483018408889,0.0036034331652845,"violation",1,0.487931034482759
390,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0547865146636027,0.0272595559542861,"violation at burn-in",1,0.487931034482759
391,70,0.838923452768526,0.0835536454472621,0.464230765979198,0.166598625567009,0.0988841206572327,0.0153304752099706,"violation",1,0.487931034482759
392,340,0.790205596161648,0.128630425144911,0.448710185364481,0.279318870006787,0.128791779429887,0.000161354284975657,"violation",1,0.487931034482759
393,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.0849664774896904,0.0104658798170506,"violation at burn-in",1,0.487931034482759
394,460,0.749613591188831,0.153291652503269,0.463731882642552,0.313970547545304,0.153711016813854,0.000419364310585368,"violation",1,0.487931034482759
395,190,0.849787550874552,0.0830272790811202,0.425144590036934,0.200829305561462,0.0922147028778426,0.0091874237967224,"violation",1,0.487931034482759
396,230,0.728536273193136,0.161260291272039,0.48025276898442,0.305711231847773,0.16665028135385,0.00538999008181121,"violation",1,0.487931034482759
397,170,0.803773786710054,0.117558191789263,0.455645099553814,0.246006160780312,0.120462332254931,0.00290414046566778,"violation",1,0.487931034482759
398,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.163283155307599,0.0108319066343208,"violation at burn-in",1,0.487931034482759
399,240,0.665205078293104,0.205297033563918,0.49434299833213,0.348707932548461,0.205528998494851,0.00023196493093311,"violation",1,0.487931034482759
400,210,0.840472643561563,0.089002966709696,0.428809457708675,0.21295885499998,0.0979330798512754,0.00893011314157943,"violation",1,0.487931034482759
