"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
213,70,"reverse",0.239040057693904,0.721075689618868,0.334724986110285,0.496723961448963,0.732519962761756,0.0114442731428881,"violation in reverse orientation",1,0.112413793103448,1,70,0.561680056860571,0.384376285178422,0.489897948556636,0.428809457708675,0.391715305479467,0.00733902030104527,"violation",1,70,0.239040057693904,0.721075689618868,0.334724986110285,0.496723961448963,0.732519962761756,0.0114442731428881,"violation"
214,50,"forward",0.524410079701748,0.302716065288689,0.47370877129308,0.366606055596467,0.425022529384032,0.122306464095343,"violation in forward orientation",1,0.112413793103448,1,50,0.524410079701748,0.302716065288689,0.47370877129308,0.366606055596467,0.425022529384032,0.122306464095343,"violation at burn-in",1,280,0.323513388125722,0.627430690914285,0.433012701892219,0.498159879261791,0.637996351164932,0.0105656602506469,"violation"
215,140,"forward",0.552619090887638,0.37627310295803,0.495850125480246,0.444696640464954,0.399812858669963,0.0235397557119328,"violation in forward orientation",1,0.112413793103448,1,140,0.552619090887638,0.37627310295803,0.495850125480246,0.444696640464954,0.399812858669963,0.0235397557119328,"violation",1,250,0.351658273763367,0.6054598737104,0.444989887525548,0.499743934430424,0.606502905543096,0.00104303183269661,"violation"
216,90,"reverse",0.356808336031459,0.519317495001799,0.422952584681651,0.484831649539365,0.600740110551586,0.0814226155497869,"violation in reverse orientation",1,0.112413793103448,1,330,0.584706673057734,0.359101860395169,0.499963267704917,0.452774327196483,0.371137008418133,0.0120351480229645,"violation",1,90,0.356808336031459,0.519317495001799,0.422952584681651,0.484831649539365,0.600740110551586,0.0814226155497869,"violation"
217,50,"reverse",0.355715993350399,0.546859192020479,0.4,0.48,0.601962415565338,0.0551032235448594,"violation in reverse orientation",1,0.112413793103448,1,80,0.616655263867034,0.32367253060101,0.498591766879478,0.4,0.342585371185139,0.0189128405841292,"violation",1,50,0.355715993350399,0.546859192020479,0.4,0.48,0.601962415565338,0.0551032235448594,"violation at burn-in"
218,120,"forward",0.550531010507825,0.397760745319089,0.49434299833213,0.450616861153192,0.40167892261856,0.00391817729947097,"violation in forward orientation",1,0.112413793103448,1,120,0.550531010507825,0.397760745319089,0.49434299833213,0.450616861153192,0.40167892261856,0.00391817729947097,"violation",1,310,0.415343373921415,0.528916345955828,0.473270991971652,0.497328973839855,0.535240820325525,0.00632447436969708,"violation"
219,110,"forward",0.796996625324134,0.179453103441845,0.469217741838689,0.3,0.18141891595205,0.00196581251020442,"violation in forward orientation",1,0.112413793103448,1,110,0.796996625324134,0.179453103441845,0.469217741838689,0.3,0.18141891595205,0.00196581251020442,"violation",1,130,0.342577334592128,0.614453941353311,0.426142737983524,0.499940824900674,0.616664256620043,0.00221031526673199,"violation"
220,50,"forward",0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.365769876037691,0.0906913003297393,"violation in forward orientation",1,0.112413793103448,1,50,0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.365769876037691,0.0906913003297393,"violation at burn-in",1,70,0.418190929441929,0.53089372836024,0.444696640464954,0.483186700722508,0.532054474639312,0.00116074627907203,"violation"
221,50,"reverse",0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.66126805190234,0.00724692397197702,"violation in reverse orientation",1,0.112413793103448,1,340,0.430165014005761,0.515216113347449,0.478779807224812,0.496170455697703,0.518655763913059,0.0034396505656098,"violation",1,50,0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.66126805190234,0.00724692397197702,"violation at burn-in"
222,280,"reverse",0.279949958143328,0.623909237082412,0.4078158598071,0.498454243289252,0.68674277461517,0.0628335375327582,"violation in reverse orientation",1,0.112413793103448,1,320,0.545215643376143,0.403042746497091,0.498816959790864,0.469530600041147,0.406429130069331,0.00338638357223997,"violation",1,280,0.279949958143328,0.623909237082412,0.4078158598071,0.498454243289252,0.68674277461517,0.0628335375327582,"violation"
223,160,"forward",0.696369530078241,0.259030400808886,0.49228421668788,0.379967103839267,0.271346773378373,0.0123163725694868,"violation in forward orientation",1,0.112413793103448,1,160,0.696369530078241,0.259030400808886,0.49228421668788,0.379967103839267,0.271346773378373,0.0123163725694868,"violation",1,170,0.379062543688314,0.553875678598616,0.450144152228447,0.497189331979187,0.575838190972963,0.0219625123743469,"violation"
224,80,"reverse",0.227252112493843,0.715878168740764,0.330718913883074,0.496078370824611,0.74571038804651,0.0298322193057461,"violation in reverse orientation",1,0.112413793103448,1,240,0.62436769575205,0.333614634254751,0.498887651569859,0.43539174569831,0.335692968365887,0.00207833411113639,"violation",1,80,0.227252112493843,0.715878168740764,0.330718913883074,0.496078370824611,0.74571038804651,0.0298322193057461,"violation"
225,50,"reverse",0.381261936620275,0.56895608070809,0.41424630354416,0.485386443980464,0.573377123530887,0.00442104282279765,"violation in reverse orientation",1,0.112413793103448,1,220,0.585946066442252,0.367343777157797,0.499917348540637,0.449885201151223,0.370029394297843,0.00268561714004623,"violation",1,50,0.381261936620275,0.56895608070809,0.41424630354416,0.485386443980464,0.573377123530887,0.00442104282279765,"violation at burn-in"
226,70,"reverse",0.332011213630856,0.606789975333154,0.4,0.496723961448963,0.628487490162781,0.0216975148296272,"violation in reverse orientation",1,0.112413793103448,1,120,0.550531010507825,0.388385622226397,0.49434299833213,0.446514277487294,0.40167892261856,0.0132933003921631,"violation",1,70,0.332011213630856,0.606789975333154,0.4,0.496723961448963,0.628487490162781,0.0216975148296272,"violation"
227,50,"reverse",0.0745005976726397,0.790712364249548,0.14,0.489897948556636,0.9166356349141,0.125923270664552,"violation in reverse orientation",1,0.112413793103448,1,70,0.515278239716522,0.384376285178422,0.479157423749955,0.428809457708675,0.433183420863853,0.0488071356854312,"violation",1,50,0.0745005976726397,0.790712364249548,0.14,0.489897948556636,0.9166356349141,0.125923270664552,"violation at burn-in"
228,70,"forward",0.561680056860571,0.384376285178422,0.489897948556636,0.428809457708675,0.391715305479467,0.00733902030104527,"violation in forward orientation",1,0.112413793103448,1,70,0.561680056860571,0.384376285178422,0.489897948556636,0.428809457708675,0.391715305479467,0.00733902030104527,"violation",1,120,0.301574017175407,0.651808712749861,0.4,0.499374608885954,0.662545976091346,0.0107372633414856,"violation"
229,50,"forward",0.454790769027509,0.329560327676681,0.448998886412873,0.384187454245971,0.491100140249883,0.161539812573202,"violation in forward orientation",1,0.112413793103448,1,50,0.454790769027509,0.329560327676681,0.448998886412873,0.384187454245971,0.491100140249883,0.161539812573202,"violation at burn-in",1,50,0.430755917550709,0.478395081610861,0.438634243989226,0.458257569495584,0.517994557152435,0.0395994755415739,"violation at burn-in"
230,70,"reverse",0.314054244758118,0.621549582751732,0.388875931109034,0.498159879261791,0.648580903581031,0.0270313208292994,"violation in reverse orientation",1,0.112413793103448,1,70,0.606789975333154,0.349704765490709,0.496723961448963,0.410325903324145,0.351401726845376,0.00169696135466735,"violation",1,70,0.314054244758118,0.621549582751732,0.388875931109034,0.498159879261791,0.648580903581031,0.0270313208292994,"violation"
231,60,"forward",0.694529912104096,0.230926430345563,0.499722145018832,0.321022671404304,0.272990792839469,0.0420643624939054,"violation in forward orientation",1,0.112413793103448,1,60,0.694529912104096,0.230926430345563,0.499722145018832,0.321022671404304,0.272990792839469,0.0420643624939054,"violation",1,230,0.549251218757345,0.394695147591217,0.498106053799548,0.461955242964982,0.402822639723693,0.00812749213247649,"violation"
232,150,"reverse",0.483658018194437,0.455216575972217,0.483689523925788,0.475908487935327,0.461441602876146,0.0062250269039289,"violation in reverse orientation",1,0.112413793103448,1,160,0.534324833300536,0.317349074358807,0.49434299833213,0.417582327212252,0.41616196806235,0.098812893703543,"violation",1,150,0.483658018194437,0.455216575972217,0.483689523925788,0.475908487935327,0.461441602876146,0.0062250269039289,"violation"
233,100,"reverse",0.381661638370415,0.567316518042841,0.438634243989226,0.495075751779463,0.572929866949529,0.00561334890668808,"violation in reverse orientation",1,0.112413793103448,1,150,0.546359993931634,0.389809930959501,0.495535624910617,0.45220447685631,0.405406453290791,0.0155965223312901,"violation",1,100,0.381661638370415,0.567316518042841,0.438634243989226,0.495075751779463,0.572929866949529,0.00561334890668808,"violation"
234,100,"reverse",0.404536423902243,0.514629046470215,0.448998886412873,0.485386443980464,0.54733353575342,0.0327044892832056,"violation in reverse orientation",1,0.112413793103448,1,150,0.497743289169391,0.426398488851747,0.486986196473325,0.466476151587624,0.44885395700451,0.0224554681527621,"violation",1,100,0.404536423902243,0.514629046470215,0.448998886412873,0.485386443980464,0.54733353575342,0.0327044892832056,"violation"
235,50,"forward",0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.255153676572348,0.0695419515170938,"violation in forward orientation",1,0.112413793103448,1,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.255153676572348,0.0695419515170938,"violation at burn-in",1,120,0.369485323132463,0.567767143145053,0.43771819955563,0.496585563847986,0.586554868903982,0.0187877257589292,"violation"
236,150,"reverse",0.518707073232583,0.426398488851747,0.49121165386103,0.466476151587624,0.430119160181207,0.00372067132945919,"violation in reverse orientation",1,0.112413793103448,1,230,0.495710736218621,0.450275403627919,0.490765383483502,0.48025276898442,0.450670397512125,0.000394993884205774,"violation",1,150,0.518707073232583,0.426398488851747,0.49121165386103,0.466476151587624,0.430119160181207,0.00372067132945919,"violation"
237,60,"reverse",0.299311814729174,0.627070094348715,0.372677996249965,0.49749371855331,0.665077325859232,0.0380072315105164,"violation in reverse orientation",1,0.112413793103448,1,160,0.610575889280711,0.310173845011429,0.5,0.413398642353842,0.34801835252783,0.0378445075164006,"violation",1,60,0.299311814729174,0.627070094348715,0.372677996249965,0.49749371855331,0.665077325859232,0.0380072315105164,"violation"
238,50,"reverse",0.454790769027509,0.478395081610861,0.448998886412873,0.458257569495584,0.491100140249883,0.0127050586390216,"violation in reverse orientation",1,0.112413793103448,1,90,0.71133125754252,0.247071505072811,0.495535624910617,0.351539822656808,0.257975860792936,0.0109043557201253,"violation",1,50,0.454790769027509,0.478395081610861,0.448998886412873,0.458257569495584,0.491100140249883,0.0127050586390216,"violation at burn-in"
239,70,"forward",0.636172957540227,0.314054244758118,0.499183005990176,0.388875931109034,0.325142908301315,0.0110886635431973,"violation in forward orientation",1,0.112413793103448,1,70,0.636172957540227,0.314054244758118,0.499183005990176,0.388875931109034,0.325142908301315,0.0110886635431973,"violation",1,240,0.315152301376142,0.640780004943608,0.42555111326373,0.49749371855331,0.647352204810154,0.00657219986654578,"violation"
240,60,"forward",0.482234168322183,0.443718815890873,0.465176191231762,0.450616861153192,0.462714061034614,0.0189952451437407,"violation in forward orientation",1,0.112413793103448,1,60,0.482234168322183,0.443718815890873,0.465176191231762,0.450616861153192,0.462714061034614,0.0189952451437407,"violation",1,70,0.314054244758118,0.621549582751732,0.388875931109034,0.498159879261791,0.648580903581031,0.0270313208292994,"violation"
241,120,"forward",0.550531010507825,0.397760745319089,0.49434299833213,0.450616861153192,0.40167892261856,0.00391817729947097,"violation in forward orientation",1,0.112413793103448,1,120,0.550531010507825,0.397760745319089,0.49434299833213,0.450616861153192,0.40167892261856,0.00391817729947097,"violation",1,170,0.359488855533748,0.577822928217592,0.441176470588235,0.499134198484622,0.597740674125712,0.0199177459081203,"violation"
242,80,"reverse",0.354108657851495,0.577841623971563,0.417582327212252,0.49434299833213,0.603760985073934,0.0259193611023713,"violation in reverse orientation",1,0.112413793103448,1,80,0.629397303997039,0.32367253060101,0.499374608885954,0.4,0.33119813631235,0.0075256057113402,"violation",1,80,0.354108657851495,0.577841623971563,0.417582327212252,0.49434299833213,0.603760985073934,0.0259193611023713,"violation"
243,80,"forward",0.398537587753285,0.524681766062824,0.439992897669951,0.484122918275927,0.55404608816823,0.0293643221054057,"violation in forward orientation",1,0.112413793103448,1,80,0.398537587753285,0.524681766062824,0.439992897669951,0.484122918275927,0.55404608816823,0.0293643221054057,"violation",1,340,0.445519811802358,0.497178547972867,0.482962312355436,0.493653493481306,0.501474116928691,0.004295568955824,"violation"
244,50,"forward",0.790712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.187034999101069,0.00142327404581394,"violation in forward orientation",1,0.112413793103448,1,50,0.790712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.187034999101069,0.00142327404581394,"violation at burn-in",1,80,0.227252112493843,0.727841623971563,0.330718913883074,0.49434299833213,0.74571038804651,0.0178687640749474,"violation"
245,60,"reverse",0.363298063516486,0.592139703863035,0.411973569810276,0.493006648591635,0.593478262616527,0.00133855875349209,"violation in reverse orientation",1,0.112413793103448,1,150,0.600671049514658,0.352534222507526,0.499822190606042,0.434920171474669,0.356870054111142,0.00433583160361628,"violation",1,60,0.363298063516486,0.592139703863035,0.411973569810276,0.493006648591635,0.593478262616527,0.00133855875349209,"violation"
246,50,"forward",0.56895608070809,0.381261936620275,0.485386443980464,0.41424630354416,0.385212909344596,0.00395097272432132,"violation in forward orientation",1,0.112413793103448,1,50,0.56895608070809,0.381261936620275,0.485386443980464,0.41424630354416,0.385212909344596,0.00395097272432132,"violation at burn-in",1,160,0.428581931084374,0.501800453905321,0.46837484987988,0.488580533279827,0.520427195374584,0.0186267414692624,"violation"
247,100,"forward",0.525284595613564,0.415857557760775,0.487749935930288,0.453762052181537,0.424240996914644,0.00838343915386908,"violation in forward orientation",1,0.112413793103448,1,100,0.525284595613564,0.415857557760775,0.487749935930288,0.453762052181537,0.424240996914644,0.00838343915386908,"violation",1,110,0.283966960418264,0.668434804605088,0.385694607919935,0.498675932796454,0.682247846323854,0.0138130417187663,"violation"
248,50,"forward",0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.309192455610191,0.0341138799022386,"violation in forward orientation",1,0.112413793103448,1,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.309192455610191,0.0341138799022386,"violation at burn-in",1,230,0.323376425712882,0.631927008617079,0.429181310582715,0.498466457320574,0.638149608788947,0.00622260017186782,"violation"
249,50,"reverse",0.355715993350399,0.56895608070809,0.4,0.485386443980464,0.601962415565338,0.0330063348572488,"violation in reverse orientation",1,0.112413793103448,1,70,0.66501401703857,0.258342897757551,0.5,0.349927106111883,0.299368392200524,0.0410254944429733,"violation",1,50,0.355715993350399,0.56895608070809,0.4,0.485386443980464,0.601962415565338,0.0330063348572488,"violation at burn-in"
250,150,"forward",0.593953666895996,0.360048031523678,0.499599839871872,0.438634243989226,0.362873206889556,0.00282517536587806,"violation in forward orientation",1,0.112413793103448,1,150,0.593953666895996,0.360048031523678,0.499599839871872,0.438634243989226,0.362873206889556,0.00282517536587806,"violation",1,160,0.45548267551641,0.482064644419067,0.476969600708473,0.484122918275927,0.490325913640326,0.00826126922125947,"violation"
251,50,"forward",0.478395081610861,0.381261936620275,0.458257569495584,0.41424630354416,0.4661449544891,0.0848830178688251,"violation in forward orientation",1,0.112413793103448,1,50,0.478395081610861,0.381261936620275,0.458257569495584,0.41424630354416,0.4661449544891,0.0848830178688251,"violation at burn-in",1,200,0.285283216410522,0.67330885908128,0.403701622488689,0.49434299833213,0.680774987735964,0.00746612865468332,"violation"
252,50,"reverse",0.355715993350399,0.590712364249548,0.4,0.489897948556636,0.601962415565338,0.0112500513157902,"violation in reverse orientation",1,0.112413793103448,1,60,0.661196578770763,0.299311814729174,0.499722145018832,0.372677996249965,0.302779938995572,0.00346812426639803,"violation",1,50,0.355715993350399,0.590712364249548,0.4,0.489897948556636,0.601962415565338,0.0112500513157902,"violation at burn-in"
253,130,"reverse",0.411962137162469,0.53578333160449,0.458257569495584,0.49278822701683,0.53902434239676,0.00324101079227035,"violation in reverse orientation",1,0.112413793103448,1,620,0.549392464970732,0.399662589409103,0.499906338782207,0.474892506594892,0.402696411600856,0.00303382219175302,"violation",1,130,0.411962137162469,0.53578333160449,0.458257569495584,0.49278822701683,0.53902434239676,0.00324101079227035,"violation"
254,70,"reverse",0.332011213630856,0.621549582751732,0.4,0.498159879261791,0.628487490162781,0.00693790741104894,"violation in reverse orientation",1,0.112413793103448,1,130,0.575485299258979,0.360177427802966,0.497865265393366,0.43521062030202,0.379377913973668,0.0192004861707019,"violation",1,70,0.332011213630856,0.621549582751732,0.4,0.498159879261791,0.628487490162781,0.00693790741104894,"violation"
255,50,"forward",0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.139046726285435,0.0645461286127955,"violation in forward orientation",1,0.112413793103448,1,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.139046726285435,0.0645461286127955,"violation at burn-in",1,210,0.440160930628236,0.500147125230216,0.476214285119077,0.490845907811626,0.507470575220402,0.00732344999018597,"violation"
256,50,"reverse",0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.66126805190234,0.00724692397197702,"violation in reverse orientation",1,0.112413793103448,1,60,0.443718815890873,0.443718815890873,0.450616861153192,0.450616861153192,0.503489387750315,0.0597705718594417,"violation",1,50,0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.66126805190234,0.00724692397197702,"violation at burn-in"
257,90,"forward",0.71133125754252,0.247071505072811,0.495535624910617,0.351539822656808,0.257975860792936,0.0109043557201253,"violation in forward orientation",1,0.112413793103448,1,90,0.71133125754252,0.247071505072811,0.495535624910617,0.351539822656808,0.257975860792936,0.0109043557201253,"violation",1,160,0.428581931084374,0.508341802636892,0.46837484987988,0.489897948556636,0.520427195374584,0.0120853927376922,"violation"
258,50,"forward",0.694644991687999,0.216786995012799,0.5,0.3,0.272887949163135,0.0561009541503352,"violation in forward orientation",1,0.112413793103448,1,50,0.694644991687999,0.216786995012799,0.5,0.3,0.272887949163135,0.0561009541503352,"violation at burn-in",1,120,0.311460526685915,0.635283219199831,0.406116431033707,0.499930550732355,0.65148321130816,0.0161999921083289,"violation"
259,90,"reverse",0.395765536459536,0.47095319093603,0.442216638714053,0.471404520791032,0.557147946452701,0.0861947555166709,"violation in reverse orientation",1,0.112413793103448,1,90,0.61230983413901,0.316774321444153,0.498887651569859,0.4,0.346468770423515,0.0296944489793621,"violation",1,90,0.395765536459536,0.47095319093603,0.442216638714053,0.471404520791032,0.557147946452701,0.0861947555166709,"violation"
260,90,"forward",0.600945650434495,0.330249254092939,0.498020774022555,0.408097059382377,0.356624650303073,0.0263753962101342,"violation in forward orientation",1,0.112413793103448,1,90,0.600945650434495,0.330249254092939,0.498020774022555,0.408097059382377,0.356624650303073,0.0263753962101342,"violation",1,90,0.247071505072811,0.71133125754252,0.351539822656808,0.495535624910617,0.723532967591524,0.0122017100490039,"violation"
261,50,"forward",0.590712364249548,0.355715993350399,0.489897948556636,0.4,0.365769876037691,0.0100538826872922,"violation in forward orientation",1,0.112413793103448,1,50,0.590712364249548,0.355715993350399,0.489897948556636,0.4,0.365769876037691,0.0100538826872922,"violation at burn-in",1,160,0.39447994677785,0.508341802636892,0.455478800275051,0.489897948556636,0.558586490181513,0.0502446875446215,"violation"
262,70,"forward",0.546359910605891,0.384376285178422,0.486763572497166,0.428809457708675,0.405406527756873,0.0210302425784512,"violation in forward orientation",1,0.112413793103448,1,70,0.546359910605891,0.384376285178422,0.486763572497166,0.428809457708675,0.405406527756873,0.0210302425784512,"violation",1,100,0.236241940338561,0.716895688006175,0.346987031457949,0.493558507170123,0.735650988338074,0.018755300331899,"violation"
263,110,"reverse",0.39067852237157,0.539305562933781,0.445361771415123,0.491666083017817,0.562840192057088,0.0235346291233067,"violation in reverse orientation",1,0.112413793103448,1,180,0.559676726511326,0.38364903816153,0.498020774022555,0.453246178986025,0.393505630496646,0.00985659233511588,"violation",1,110,0.39067852237157,0.539305562933781,0.445361771415123,0.491666083017817,0.562840192057088,0.0235346291233067,"violation"
264,60,"forward",0.556383151271119,0.321054517826778,0.486198404860494,0.386939558874797,0.396449014322844,0.075394496496066,"violation in forward orientation",1,0.112413793103448,1,60,0.556383151271119,0.321054517826778,0.486198404860494,0.386939558874797,0.396449014322844,0.075394496496066,"violation",1,90,0.247071505072811,0.634820744786183,0.351539822656808,0.499876527964533,0.723532967591524,0.0887122228053419,"violation"
265,50,"forward",0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.272887949163135,0.120436700489856,"violation in forward orientation",1,0.112413793103448,1,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.272887949163135,0.120436700489856,"violation at burn-in",1,140,0.343956010304985,0.589119157882713,0.428809457708675,0.499183005990176,0.615121551876025,0.0260023939933125,"violation"
266,60,"reverse",0.25432432379694,0.710899562289484,0.339934634239519,0.498887651569859,0.715417239034864,0.00451767674537995,"violation in reverse orientation",1,0.112413793103448,1,80,0.603815767828986,0.338978878076396,0.49749371855331,0.409076704298839,0.354059699906583,0.0150808218301872,"violation",1,60,0.25432432379694,0.710899562289484,0.339934634239519,0.498887651569859,0.715417239034864,0.00451767674537995,"violation"
267,60,"reverse",0.230926430345563,0.727070094348715,0.321022671404304,0.49749371855331,0.741598915328152,0.0145288209794368,"violation in reverse orientation",1,0.112413793103448,1,160,0.635437582923543,0.310173845011429,0.499374608885954,0.413398642353842,0.325800093759392,0.0156262487479623,"violation",1,60,0.230926430345563,0.727070094348715,0.321022671404304,0.49749371855331,0.741598915328152,0.0145288209794368,"violation"
268,50,"forward",0.654021127930363,0.302716065288689,0.498397431775085,0.366606055596467,0.309192455610191,0.00647639032150171,"violation in forward orientation",1,0.112413793103448,1,50,0.654021127930363,0.302716065288689,0.498397431775085,0.366606055596467,0.309192455610191,0.00647639032150171,"violation at burn-in",1,200,0.347230186785389,0.609413965277664,0.438634243989226,0.499899989998,0.611457827664477,0.00204386238681298,"violation"
269,50,"forward",0.654021127930363,0.302716065288689,0.498397431775085,0.366606055596467,0.309192455610191,0.00647639032150171,"violation in forward orientation",1,0.112413793103448,1,50,0.654021127930363,0.302716065288689,0.498397431775085,0.366606055596467,0.309192455610191,0.00647639032150171,"violation at burn-in",1,160,0.228966979922067,0.732064644419067,0.357071421427142,0.484122918275927,0.743791492912426,0.0117268484933587,"violation"
270,50,"forward",0.524410079701748,0.355715993350399,0.47370877129308,0.4,0.425022529384032,0.0693065360336326,"violation in forward orientation",1,0.112413793103448,1,50,0.524410079701748,0.355715993350399,0.47370877129308,0.4,0.425022529384032,0.0693065360336326,"violation at burn-in",1,480,0.358531231758114,0.564184305412199,0.457342679387009,0.499995659703384,0.598812231945928,0.0346279265337295,"violation"
271,50,"forward",0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.309192455610191,0.0626881845907226,"violation in forward orientation",1,0.112413793103448,1,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.309192455610191,0.0626881845907226,"violation at burn-in",1,80,0.276559731956136,0.654590663251262,0.368908864084343,0.5,0.690536355638971,0.0359456923877092,"violation"
272,80,"forward",0.577841623971563,0.32367253060101,0.49434299833213,0.4,0.377272126936036,0.0535995963350266,"violation in forward orientation",1,0.112413793103448,1,80,0.577841623971563,0.32367253060101,0.49434299833213,0.4,0.377272126936036,0.0535995963350266,"violation",1,160,0.324494638919108,0.623041328914409,0.421631874388073,0.499843725578305,0.636898355283877,0.0138570263694675,"violation"
273,90,"forward",0.577997924209187,0.343591528449175,0.495535624910617,0.415739709641549,0.377132445417352,0.0335409169681768,"violation in forward orientation",1,0.112413793103448,1,90,0.577997924209187,0.343591528449175,0.495535624910617,0.415739709641549,0.377132445417352,0.0335409169681768,"violation",1,130,0.360177427802966,0.583337209882647,0.43521062030202,0.498518515262143,0.596970178427257,0.0136329685446104,"violation"
274,50,"reverse",0.430755917550709,0.501594493296846,0.438634243989226,0.466476151587624,0.517994557152435,0.0164000638555896,"violation in reverse orientation",1,0.112413793103448,1,130,0.511601201402147,0.428913170816371,0.488264648386411,0.464668871093506,0.436469495816909,0.00755632500053782,"violation",1,50,0.430755917550709,0.501594493296846,0.438634243989226,0.466476151587624,0.517994557152435,0.0164000638555896,"violation at burn-in"
275,50,"reverse",0.152451248673278,0.714489213358372,0.237486841740758,0.499599839871872,0.829410743682292,0.114921530323919,"violation in reverse orientation",1,0.112413793103448,1,120,0.676331088782478,0.271486962828649,0.49749371855331,0.379967103839267,0.289254615073373,0.0177676522447241,"violation",1,50,0.152451248673278,0.714489213358372,0.237486841740758,0.499599839871872,0.829410743682292,0.114921530323919,"violation at burn-in"
276,50,"reverse",0.329560327676681,0.61213738305134,0.384187454245971,0.493558507170123,0.631229972207899,0.0190925891565591,"violation in reverse orientation",1,0.112413793103448,1,80,0.629397303997039,0.308177297821902,0.499374608885954,0.3903123748999,0.33119813631235,0.0230208384904482,"violation",1,50,0.329560327676681,0.61213738305134,0.384187454245971,0.493558507170123,0.631229972207899,0.0190925891565591,"violation at burn-in"
277,160,"reverse",0.317349074358807,0.641609709427252,0.417582327212252,0.499022481958478,0.64489406902791,0.00328435960065776,"violation in reverse orientation",1,0.112413793103448,1,280,0.595580743202445,0.331343161645705,0.499885190900503,0.43705881545081,0.361419130472557,0.0300759688268523,"violation",1,160,0.317349074358807,0.641609709427252,0.417582327212252,0.499022481958478,0.64489406902791,0.00328435960065776,"violation"
278,90,"reverse",0.369905994351297,0.577997924209187,0.429757324573638,0.495535624910617,0.586084147994841,0.00808622378565393,"violation in reverse orientation",1,0.112413793103448,1,110,0.586418960663303,0.338260821129089,0.497929597731969,0.419070202604222,0.369606780845825,0.0313459597167365,"violation",1,90,0.369905994351297,0.577997924209187,0.429757324573638,0.495535624910617,0.586084147994841,0.00808622378565393,"violation"
279,50,"reverse",0.152451248673278,0.790712364249548,0.237486841740758,0.489897948556636,0.829410743682292,0.0386983794327432,"violation in reverse orientation",1,0.112413793103448,1,130,0.741478838888318,0.213141657853353,0.484615384615385,0.337147800012479,0.231033739584047,0.0178920817306943,"violation",1,50,0.152451248673278,0.790712364249548,0.237486841740758,0.489897948556636,0.829410743682292,0.0386983794327432,"violation at burn-in"
280,100,"forward",0.567316518042841,0.381661638370415,0.495075751779463,0.438634243989226,0.386678144500611,0.00501650613019605,"violation in forward orientation",1,0.112413793103448,1,100,0.567316518042841,0.381661638370415,0.495075751779463,0.438634243989226,0.386678144500611,0.00501650613019605,"violation",1,210,0.326186929275849,0.625576782640063,0.428809457708675,0.499183005990176,0.635004723346176,0.00942794070611319,"violation"
281,90,"forward",0.600945650434495,0.343591528449175,0.498020774022555,0.415739709641549,0.356624650303073,0.0130331218538986,"violation in forward orientation",1,0.112413793103448,1,90,0.600945650434495,0.343591528449175,0.498020774022555,0.415739709641549,0.356624650303073,0.0130331218538986,"violation",1,340,0.485097813414633,0.457749935678354,0.491616569300784,0.48596210711348,0.460154894768668,0.00240495909031446,"violation"
282,90,"reverse",0.202857682846242,0.763761939446244,0.314269680527354,0.484831649539365,0.773007164216558,0.00924522477031442,"violation in reverse orientation",1,0.112413793103448,1,160,0.468812550300504,0.45548267551641,0.480722113075735,0.476969600708473,0.475410106482196,0.0199274309657866,"violation",1,90,0.202857682846242,0.763761939446244,0.314269680527354,0.484831649539365,0.773007164216558,0.00924522477031442,"violation"
283,70,"forward",0.748285526233975,0.219286761535403,0.492598275701905,0.318157963590287,0.224950777458687,0.00566401592328328,"violation in forward orientation",1,0.112413793103448,1,70,0.748285526233975,0.219286761535403,0.492598275701905,0.318157963590287,0.224950777458687,0.00566401592328328,"violation",1,90,0.330249254092939,0.577997924209187,0.408097059382377,0.495535624910617,0.63045908022748,0.0524611560182925,"violation"
