"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
48,60,0.677962140771975,0.25432432379694,0.5,0.339934634239519,0.287796985690272,0.0334726618933328,"violation",1,0.112413793103448
49,50,0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.346622885543177,0.0439068202544876,"violation at burn-in",1,0.112413793103448
50,90,0.554753840420317,0.382890080077361,0.492035329455212,0.436173031697567,0.397905087694892,0.015015007617531,"violation",1,0.112413793103448
51,90,0.753429237782545,0.217843543370117,0.487498021521785,0.327542288288526,0.220353974205531,0.00251043083541427,"violation",1,0.112413793103448
52,90,0.862432203126203,0.122426786343621,0.442216638714053,0.229061423645426,0.122940816223403,0.000514029879781497,"violation",1,0.112413793103448
53,50,0.654021127930363,0.302716065288689,0.498397431775085,0.366606055596467,0.309192455610191,0.00647639032150171,"violation at burn-in",1,0.112413793103448
54,90,0.700619622653076,0.202857682846242,0.496903994999953,0.314269680527354,0.267548574511711,0.0646908916654682,"violation",1,0.112413793103448
55,110,0.780482926783159,0.167046295165211,0.475516248386255,0.287479787288035,0.196176785334498,0.0291304901692875,"violation",1,0.112413793103448
56,110,0.677328051572394,0.272841182473027,0.497929597731969,0.378011325205305,0.288363654965542,0.0155224724925153,"violation",1,0.112413793103448
57,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.309192455610191,0.0626881845907226,"violation at burn-in",1,0.112413793103448
58,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.220524462155664,0.00373746714286491,"violation at burn-in",1,0.112413793103448
59,130,0.75584479537799,0.213141657853353,0.480446045219298,0.337147800012479,0.218195252257754,0.00505359440440176,"violation",1,0.112413793103448
60,100,0.556895688006175,0.381661638370415,0.493558507170123,0.438634243989226,0.395990973371516,0.014329335001101,"violation",1,0.112413793103448
61,120,0.859957099047924,0.117848771206546,0.433012701892219,0.234372685173754,0.125152753337584,0.00730398213103815,"violation",1,0.112413793103448
62,250,0.672233567257548,0.285166417068852,0.49289349762398,0.408724846320847,0.29291646510089,0.00775004803203783,"violation",1,0.112413793103448
63,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.187034999101069,0.0345837504277904,"violation at burn-in",1,0.112413793103448
64,60,0.710899562289484,0.25432432379694,0.498887651569859,0.339934634239519,0.258361655782564,0.00403733198562467,"violation",1,0.112413793103448
65,190,0.739786399732828,0.219597629496967,0.479380948915187,0.354472805062794,0.232546229104943,0.0129485996079753,"violation",1,0.112413793103448
66,70,0.813795356759835,0.133747440669977,0.474664220738176,0.232115382989599,0.166406319972793,0.0326588793028159,"violation",1,0.112413793103448
67,100,0.658571340202755,0.298810407487868,0.499599839871872,0.392300904918661,0.305126047457484,0.00631563996961532,"violation",1,0.112413793103448
68,90,0.554753840420317,0.343591528449175,0.492035329455212,0.415739709641549,0.397905087694892,0.0543135592457177,"violation",1,0.112413793103448
69,110,0.64149085844415,0.305937471255794,0.499917348540637,0.4,0.320390436483196,0.0144529652274016,"violation",1,0.112413793103448
70,50,0.790712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.187034999101069,0.00142327404581394,"violation at burn-in",1,0.112413793103448
71,50,0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.385212909344596,0.0556525816679147,"violation at burn-in",1,0.112413793103448
72,140,0.864355451218549,0.111867868253534,0.424444414764159,0.232115382989599,0.121222058667882,0.0093541904143476,"violation",1,0.112413793103448
73,80,0.564705087131815,0.383879441563478,0.49228421668788,0.433012701892219,0.389011913413165,0.00513247184968668,"violation",1,0.112413793103448
74,50,0.546859192020479,0.381261936620275,0.48,0.41424630354416,0.404960332745908,0.023698396125633,"violation at burn-in",1,0.112413793103448
75,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.327765388317638,0.025049323028949,"violation at burn-in",1,0.112413793103448
76,180,0.713032290883364,0.251161484001688,0.487498021521785,0.377573474167693,0.256455690868732,0.00529420686704479,"violation",1,0.112413793103448
77,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.170731057020648,0.0962304593480087,"violation at burn-in",1,0.112413793103448
78,160,0.684324833300536,0.259030400808886,0.49434299833213,0.379967103839267,0.282110810359883,0.0230804095509967,"violation",1,0.112413793103448
79,150,0.647124557285881,0.306772885452399,0.498887651569859,0.409661106552992,0.315355744137321,0.00858285868492198,"violation",1,0.112413793103448
80,120,0.643563631019352,0.281590846830816,0.499722145018832,0.386939558874797,0.318538052727464,0.0369472058966479,"violation",1,0.112413793103448
81,50,0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.365769876037691,0.0362095483610103,"violation at burn-in",1,0.112413793103448
82,70,0.561680056860571,0.367154334451918,0.489897948556636,0.419912527334259,0.391715305479467,0.0245609710275494,"violation",1,0.112413793103448
83,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.220524462155664,0.0349127371004096,"violation at burn-in",1,0.112413793103448
84,80,0.830809380365391,0.137340883031412,0.463512405443479,0.242061459137964,0.151201322896114,0.0138604398647022,"violation",1,0.112413793103448
85,90,0.700619622653076,0.261362863693741,0.496903994999953,0.362433476228891,0.267548574511711,0.00618571081796948,"violation",1,0.112413793103448
86,110,0.738322459515152,0.215539360174888,0.487954069102532,0.333278232360425,0.233854514978187,0.0183151548032988,"violation",1,0.112413793103448
87,160,0.743812550300504,0.182379675328608,0.480722113075735,0.315980616494114,0.228948161473734,0.0465684861451261,"violation",1,0.112413793103448
88,50,0.826859192020479,0.152451248673278,0.48,0.237486841740758,0.154731505034636,0.00228025636135734,"violation at burn-in",1,0.112413793103448
89,140,0.827121733167634,0.151715132442339,0.448296093843234,0.279941684889506,0.154496878736498,0.00278174629415925,"violation",1,0.112413793103448
90,80,0.786130300599852,0.174864243211402,0.480722113075735,0.282566363886433,0.19112987201379,0.0162656288023874,"violation",1,0.112413793103448
91,50,0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.346622885543177,0.100118614523708,"violation at burn-in",1,0.112413793103448
92,100,0.791390072744453,0.183209398288614,0.47370877129308,0.3,0.18642934837889,0.00321995009027629,"violation",1,0.112413793103448
93,90,0.78418865915957,0.187580741083115,0.478681316189734,0.3,0.192865067233209,0.00528432615009464,"violation",1,0.112413793103448
94,160,0.708341802636892,0.244084851419326,0.489897948556636,0.368908864084343,0.260647460066262,0.0165626086469361,"violation",1,0.112413793103448
95,160,0.714300453905321,0.198139076009143,0.488580533279827,0.330718913883074,0.255322366060407,0.0571832900512636,"violation",1,0.112413793103448
96,110,0.614152440296948,0.338260821129089,0.499669312133138,0.419070202604222,0.344822080499106,0.006561259370017,"violation",1,0.112413793103448
97,90,0.689834539323383,0.261362863693741,0.498020774022555,0.362433476228891,0.27718692722013,0.0158240635263888,"violation",1,0.112413793103448
98,110,0.686176970540763,0.272841182473027,0.497015888466787,0.378011325205305,0.280455602751375,0.00761442027834802,"violation",1,0.112413793103448
99,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.327765388317638,0.0812611172981699,"violation at burn-in",1,0.112413793103448
100,50,0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.255153676572348,0.00864940555288035,"violation at burn-in",1,0.112413793103448
101,110,0.668434804605088,0.294997309582735,0.498675932796454,0.393017569476678,0.296311321976885,0.00131401239414974,"violation",1,0.112413793103448
102,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.203634983993878,0.0511837353206001,"violation at burn-in",1,0.112413793103448
103,100,0.678237834688651,0.274187264057314,0.498397431775084,0.375632799419859,0.287550605098926,0.0133633410416126,"violation",1,0.112413793103448
104,70,0.800992525430808,0.15642378565755,0.479157423749955,0.257539376818856,0.177847882382963,0.0214240967254127,"violation",1,0.112413793103448
105,130,0.675296407203263,0.279408486245356,0.497092136043185,0.387985237320569,0.29017928349702,0.0107707972516638,"violation",1,0.112413793103448
106,100,0.754629046470215,0.21013284630978,0.485386443980464,0.324961536185438,0.21928173591484,0.00914888960505983,"violation",1,0.112413793103448
107,90,0.852981205259087,0.122426786343621,0.447903208238808,0.229061423645426,0.131386930926938,0.00896014458331731,"violation",1,0.112413793103448
108,120,0.740129479481555,0.230215830491362,0.486198404860494,0.348707932548461,0.232239627521602,0.00202379703023958,"violation",1,0.112413793103448
109,80,0.819812757386282,0.156435685071958,0.46837484987988,0.263391343821318,0.161028723170562,0.00459303809860392,"violation",1,0.112413793103448
110,90,0.589508511541965,0.330249254092939,0.496903994999953,0.408097059382377,0.36684572836539,0.0365964742724509,"violation",1,0.112413793103448
111,100,0.668432477215472,0.286560022992806,0.499099188538711,0.384187454245971,0.296313401905367,0.00975337891256173,"violation",1,0.112413793103448
112,130,0.734248022778746,0.232462922708656,0.48650425541052,0.353260384714001,0.237495734721525,0.00503281201286904,"violation",1,0.112413793103448
113,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0524927026483539,0.0249657439390372,"violation at burn-in",1,0.112413793103448
114,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.220524462155664,0.00373746714286491,"violation at burn-in",1,0.112413793103448
115,50,0.56895608070809,0.246504271019468,0.485386443980464,0.324961536185438,0.385212909344596,0.138708638325128,"violation at burn-in",1,0.112413793103448
116,70,0.721075689618868,0.219286761535403,0.496723961448963,0.318157963590287,0.24926751145302,0.0299807499176169,"violation",1,0.112413793103448
117,160,0.696369530078241,0.266443233185236,0.49228421668788,0.385225177655874,0.271346773378373,0.00490354019313671,"violation",1,0.112413793103448
118,160,0.726162040908508,0.228966979922067,0.485693769262073,0.357071421427142,0.244721969593969,0.0157549896719014,"violation",1,0.112413793103448
119,180,0.749720003515,0.217940852389373,0.476969600708473,0.351539822656808,0.223668821857224,0.00572796946785142,"violation",1,0.112413793103448
120,50,0.844410079701748,0.116284945699819,0.47370877129308,0.195959179422654,0.139046726285435,0.0227617805856159,"violation at burn-in",1,0.112413793103448
121,90,0.71133125754252,0.232572423955049,0.495535624910617,0.339934634239519,0.257975860792936,0.0254034368378878,"violation",1,0.112413793103448
122,90,0.668045886935067,0.289392299544533,0.499505928733089,0.382325567424117,0.296658887736333,0.00726658819180021,"violation",1,0.112413793103448
123,50,0.524410079701748,0.381261936620275,0.47370877129308,0.41424630354416,0.425022529384032,0.0437605927637573,"violation at burn-in",1,0.112413793103448
124,70,0.707263868466018,0.258342897757551,0.498159879261791,0.349927106111883,0.261610782223147,0.00326788446559639,"violation",1,0.112413793103448
125,100,0.648654591240726,0.298810407487868,0.499899989998,0.392300904918661,0.313988391984182,0.0151779844963135,"violation",1,0.112413793103448
126,70,0.606789975333154,0.332011213630856,0.496723961448963,0.4,0.351401726845376,0.0193905132145199,"violation",1,0.112413793103448
127,80,0.654590663251262,0.292478733192347,0.5,0.379967103839267,0.308683476482731,0.0162047432903841,"violation",1,0.112413793103448
128,120,0.881038786191009,0.092409570158263,0.417582327212252,0.199826313471363,0.106312589551906,0.0139030193936431,"violation",1,0.112413793103448
129,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.187034999101069,0.0345837504277904,"violation at burn-in",1,0.112413793103448
130,90,0.732531618198095,0.217843543370117,0.492035329455212,0.327542288288526,0.239029641529005,0.0211860981588889,"violation",1,0.112413793103448
131,50,0.501594493296846,0.430755917550709,0.466476151587624,0.438634243989226,0.445412234525617,0.0146563169749076,"violation at burn-in",1,0.112413793103448
132,70,0.77493133917732,0.199008410223142,0.486763572497166,0.3,0.201138096972161,0.00212968674901906,"violation",1,0.112413793103448
133,90,0.753429237782545,0.171968943105426,0.487498021521785,0.28458329944146,0.220353974205531,0.0483850311001053,"violation",1,0.112413793103448
134,50,0.612137383051339,0.329560327676681,0.493558507170123,0.384187454245971,0.346622885543177,0.0170625578664955,"violation at burn-in",1,0.112413793103448
135,50,0.790712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.187034999101069,0.00142327404581394,"violation at burn-in",1,0.112413793103448
136,70,0.59189294941248,0.349704765490709,0.494871659305393,0.410325903324145,0.364714817318642,0.0150100518279337,"violation",1,0.112413793103448
137,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.220524462155664,0.00373746714286491,"violation at burn-in",1,0.112413793103448
138,60,0.574366575369876,0.34236971261758,0.489897948556636,0.4,0.380377688856893,0.0380079762393129,"violation",1,0.112413793103448
139,90,0.852981205259087,0.0652551788198454,0.447903208238808,0.147405546238018,0.131386930926938,0.0661317521070931,"violation",1,0.112413793103448
140,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.309192455610191,0.0341138799022386,"violation at burn-in",1,0.112413793103448
141,90,0.668045886935067,0.289392299544533,0.499505928733089,0.382325567424117,0.296658887736333,0.00726658819180021,"violation",1,0.112413793103448
142,60,0.890728972754413,0.0972236971658371,0.442216638714053,0.17950549357115,0.0976527180373914,0.000429020871554248,"violation",1,0.112413793103448
143,50,0.826859192020479,0.152451248673278,0.48,0.237486841740758,0.154731505034636,0.00228025636135734,"violation at burn-in",1,0.112413793103448
144,160,0.623041328914409,0.331611385567067,0.499843725578305,0.42555111326373,0.33687830843338,0.00526692286631292,"violation",1,0.112413793103448
145,50,0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.365769876037691,0.0362095483610103,"violation at burn-in",1,0.112413793103448
146,60,0.804851254930947,0.155449781144742,0.481894409826699,0.249443825784929,0.174399434671268,0.0189496535265259,"violation",1,0.112413793103448
147,50,0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.255153676572348,0.00864940555288035,"violation at burn-in",1,0.112413793103448
148,140,0.660306510393101,0.302689270193088,0.498159879261791,0.40525879864298,0.303575370305306,0.000886100112217847,"violation",1,0.112413793103448
149,50,0.826859192020479,0.152451248673278,0.48,0.237486841740758,0.154731505034636,0.00228025636135734,"violation at burn-in",1,0.112413793103448
150,140,0.769052737561689,0.198435697504916,0.474664220738176,0.326624667576391,0.206391652653807,0.00795595514889039,"violation",1,0.112413793103448
151,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.220524462155664,0.00373746714286491,"violation at burn-in",1,0.112413793103448
152,160,0.641609709427252,0.310173845011429,0.499022481958478,0.413398642353842,0.320284222404003,0.0101103773925735,"violation",1,0.112413793103448
153,180,0.548332130482321,0.395807880361763,0.496903994999953,0.458257569495584,0.403644005372345,0.00783612501058256,"violation",1,0.112413793103448
154,180,0.785677428176059,0.190701467211688,0.462948147911104,0.327542288288526,0.191534592498463,0.000833125286775038,"violation",1,0.112413793103448
155,80,0.654590663251262,0.308177297821902,0.5,0.3903123748999,0.308683476482731,0.000506178660829415,"violation",1,0.112413793103448
156,90,0.732531618198095,0.232572423955049,0.492035329455212,0.339934634239519,0.239029641529005,0.0064572175739569,"violation",1,0.112413793103448
157,180,0.754902823375427,0.211191658396209,0.475186772896513,0.345830544388576,0.219037068507534,0.00784541011132478,"violation",1,0.112413793103448
158,160,0.720240586751941,0.244084851419326,0.487179381747627,0.368908864084343,0.250013821493768,0.00592897007444182,"violation",1,0.112413793103448
159,70,0.707263868466018,0.239040057693904,0.498159879261791,0.334724986110285,0.261610782223147,0.0225707245292427,"violation",1,0.112413793103448
160,50,0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.255153676572348,0.00864940555288035,"violation at burn-in",1,0.112413793103448
161,90,0.689834539323383,0.261362863693741,0.498020774022555,0.362433476228891,0.27718692722013,0.0158240635263888,"violation",1,0.112413793103448
162,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.220524462155664,0.00373746714286491,"violation at burn-in",1,0.112413793103448
163,50,0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.346622885543177,0.0715443098352245,"violation at burn-in",1,0.112413793103448
164,130,0.75584479537799,0.213141657853353,0.480446045219298,0.337147800012479,0.218195252257754,0.00505359440440176,"violation",1,0.112413793103448
165,50,0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.365769876037691,0.0630538107490024,"violation at burn-in",1,0.112413793103448
166,90,0.814207428738858,0.122426786343621,0.46732757432918,0.229061423645426,0.166038061800495,0.043611275456874,"violation",1,0.112413793103448
167,80,0.691655263867034,0.260399815732986,0.498591766879478,0.357071421427142,0.275559792333905,0.0151599766009195,"violation",1,0.112413793103448
168,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.187034999101069,0.112534401428429,"violation at burn-in",1,0.112413793103448
169,160,0.75548267551641,0.205927109800452,0.476969600708473,0.337673566481002,0.218518869502234,0.0125917597017818,"violation",1,0.112413793103448
170,110,0.746851440774935,0.215539360174888,0.485832335123178,0.333278232360425,0.226232382898876,0.0106930227239883,"violation",1,0.112413793103448
171,240,0.729165234530891,0.23467096316377,0.479510746027193,0.372677996249965,0.242038092381402,0.00736712921763169,"violation",1,0.112413793103448
172,100,0.687987176577287,0.261683564317147,0.49749371855331,0.366606055596467,0.278837867985534,0.0171543036683871,"violation",1,0.112413793103448
173,80,0.715878168740764,0.227252112493843,0.496078370824611,0.330718913883074,0.253912402725637,0.0266602902317943,"violation",1,0.112413793103448
174,160,0.761288001011108,0.198139076009143,0.474958879799083,0.330718913883074,0.213330798812875,0.0151917228037312,"violation",1,0.112413793103448
175,90,0.78418865915957,0.171968943105426,0.478681316189734,0.28458329944146,0.192865067233209,0.0208961241277837,"violation",1,0.112413793103448
176,50,0.524410079701748,0.246504271019468,0.47370877129308,0.324961536185438,0.425022529384032,0.178518258364564,"violation at burn-in",1,0.112413793103448
177,70,0.734750092269623,0.219286761535403,0.494871659305394,0.318157963590287,0.237047048078197,0.0177602865427942,"violation",1,0.112413793103448
178,90,0.589508511541965,0.356808336031459,0.496903994999953,0.422952584681651,0.36684572836539,0.0100373923339309,"violation",1,0.112413793103448
179,90,0.689834539323383,0.275464716989807,0.498020774022555,0.372677996249965,0.27718692722013,0.00172221023032282,"violation",1,0.112413793103448
180,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.290900651959673,0.0443963809402049,"violation at burn-in",1,0.112413793103448
181,50,0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.365769876037691,0.119265605018223,"violation at burn-in",1,0.112413793103448
182,170,0.642446863869054,0.299540084978558,0.498752769676035,0.408558949510243,0.31953607892334,0.0199959939447823,"violation",1,0.112413793103448
183,170,0.607420702938248,0.339720188690802,0.5,0.431301241878197,0.35083806174099,0.0111178730501881,"violation",1,0.112413793103448
184,90,0.700619622653076,0.261362863693741,0.496903994999953,0.362433476228891,0.267548574511711,0.00618571081796948,"violation",1,0.112413793103448
185,80,0.830809380365391,0.137340883031412,0.463512405443479,0.242061459137964,0.151201322896114,0.0138604398647022,"violation",1,0.112413793103448
186,60,0.789716484604453,0.181705607971508,0.486198404860494,0.276385399196283,0.187924991230118,0.00621938325860938,"violation",1,0.112413793103448
187,90,0.577997924209187,0.369905994351297,0.495535624910617,0.429757324573638,0.377132445417352,0.00722645106605418,"violation",1,0.112413793103448
188,50,0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.365769876037691,0.0362095483610103,"violation at burn-in",1,0.112413793103448
189,50,0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.255153676572348,0.00864940555288035,"violation at burn-in",1,0.112413793103448
190,110,0.796996625324134,0.179453103441845,0.469217741838689,0.3,0.18141891595205,0.00196581251020442,"violation",1,0.112413793103448
191,60,0.758806370529702,0.206777284463185,0.493006648591635,0.3,0.215548568406356,0.00877128394317067,"violation",1,0.112413793103448
192,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.255153676572348,0.0695419515170938,"violation at burn-in",1,0.112413793103448
193,160,0.598041328914409,0.310173845011429,0.499843725578305,0.413398642353842,0.359220168050458,0.0490463230390284,"violation",1,0.112413793103448
194,90,0.814207428738858,0.155964483968887,0.46732757432918,0.267821573182088,0.166038061800495,0.0100735778316079,"violation",1,0.112413793103448
195,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.237698504835542,0.0852472561622634,"violation at burn-in",1,0.112413793103448
196,60,0.758806370529702,0.206777284463185,0.493006648591635,0.3,0.215548568406356,0.00877128394317067,"violation",1,0.112413793103448
197,50,0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.346622885543177,0.129835890530377,"violation at burn-in",1,0.112413793103448
198,70,0.826440685532036,0.133747440669977,0.469693777793531,0.232115382989599,0.155105513563181,0.0213580728932039,"violation",1,0.112413793103448
199,110,0.64149085844415,0.316792091153819,0.499917348540637,0.406659440842637,0.320390436483196,0.00359834532937614,"violation",1,0.112413793103448
200,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.203634983993878,0.0511837353206001,"violation at burn-in",1,0.112413793103448
201,90,0.732531618198095,0.217843543370117,0.492035329455212,0.327542288288526,0.239029641529005,0.0211860981588889,"violation",1,0.112413793103448
202,90,0.753429237782545,0.217843543370117,0.487498021521785,0.327542288288526,0.220353974205531,0.00251043083541427,"violation",1,0.112413793103448
203,70,0.788036585503097,0.15642378565755,0.483186700722508,0.257539376818856,0.189426274025851,0.0330024883683008,"violation",1,0.112413793103448
204,160,0.767073168320992,0.182379675328608,0.472857007984443,0.315980616494114,0.208160742976925,0.0257810676483172,"violation",1,0.112413793103448
205,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.309192455610191,0.0341138799022386,"violation at burn-in",1,0.112413793103448
