"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
213,160,"forward",0.6600216206812,0.317349074358807,0.49749371855331,0.417582327212252,0.325298783652111,0.00794970929330441,"violation in forward orientation",1,0.0441379310344828,1,160,0.6600216206812,0.317349074358807,0.49749371855331,0.417582327212252,0.325298783652111,0.00794970929330441,"violation",1,210,0.404498861133609,0.563614625031171,0.464230765979198,0.498887651569859,0.577247520877374,0.0136328958462025,"violation"
214,50,"forward",0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.236106857905656,0.019319862892857,"violation in forward orientation",1,0.0441379310344828,1,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.236106857905656,0.019319862892857,"violation at burn-in",1,90,0.187580741083115,0.78418865915957,0.3,0.478681316189734,0.803954396543152,0.0197657373835822,"violation"
215,100,"reverse",0.249038993743375,0.735880378407413,0.357071421427142,0.489897948556636,0.739722748024151,0.00384236961673823,"violation in reverse orientation",1,0.0441379310344828,1,150,0.518707073232583,0.455216575972217,0.49121165386103,0.475908487935327,0.460511647745089,0.00529507177287136,"violation",1,100,0.249038993743375,0.735880378407413,0.357071421427142,0.489897948556636,0.739722748024151,0.00384236961673823,"violation"
216,60,"reverse",0.404119734820393,0.574366575369876,0.433012701892219,0.489897948556636,0.577643755834287,0.00327718046441139,"violation in reverse orientation",1,0.0441379310344828,1,90,0.689834539323383,0.261362863693741,0.498020774022555,0.362433476228891,0.296773128018205,0.0354102643244636,"violation",1,60,0.404119734820393,0.574366575369876,0.433012701892219,0.489897948556636,0.577643755834287,0.00327718046441139,"violation"
217,80,"forward",0.739705087131815,0.210195306156735,0.49228421668788,0.315980616494114,0.249055892073224,0.0388605859164891,"violation in forward orientation",1,0.0441379310344828,1,80,0.739705087131815,0.210195306156735,0.49228421668788,0.315980616494114,0.249055892073224,0.0388605859164891,"violation",1,120,0.407087678301415,0.559167193522576,0.454529671443155,0.495535624910617,0.5745418794508,0.0153746859282238,"violation"
218,50,"forward",0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.292170381496025,0.0170918057880731,"violation in forward orientation",1,0.0441379310344828,1,50,0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.292170381496025,0.0170918057880731,"violation at burn-in",1,120,0.369485323132463,0.60180871274986,0.43771819955563,0.499374608885954,0.613841097312561,0.0120323845627002,"violation"
219,90,"reverse",0.261362863693741,0.71133125754252,0.362433476228891,0.495535624910617,0.726842744952447,0.0155114874099261,"violation in reverse orientation",1,0.0441379310344828,1,160,0.823747426619383,0.141672793132552,0.446514277487294,0.27321866242993,0.168642334995385,0.0269695418628333,"violation",1,90,0.261362863693741,0.71133125754252,0.362433476228891,0.495535624910617,0.726842744952447,0.0155114874099261,"violation"
220,50,"forward",0.590712364249548,0.355715993350399,0.489897948556636,0.4,0.391615403133101,0.0358994097827018,"violation in forward orientation",1,0.0441379310344828,1,50,0.590712364249548,0.355715993350399,0.489897948556636,0.4,0.391615403133101,0.0358994097827018,"violation at burn-in",1,60,0.230926430345563,0.74303982794241,0.321022671404304,0.495535624910617,0.758652668020049,0.0156128400776385,"violation"
221,50,"forward",0.674489213358372,0.302716065288689,0.499599839871872,0.366606055596467,0.311455873083244,0.00873980779455541,"violation in forward orientation",1,0.0441379310344828,1,50,0.674489213358372,0.302716065288689,0.499599839871872,0.366606055596467,0.311455873083244,0.00873980779455541,"violation at burn-in",1,110,0.283966960418264,0.694981316500521,0.385694607919935,0.495933879890395,0.703218604449704,0.00823728794918288,"violation"
222,50,"forward",0.590712364249548,0.355715993350399,0.489897948556636,0.4,0.391615403133101,0.0358994097827018,"violation in forward orientation",1,0.0441379310344828,1,50,0.590712364249548,0.355715993350399,0.489897948556636,0.4,0.391615403133101,0.0358994097827018,"violation at burn-in",1,160,0.228966979922067,0.726162040908508,0.357071421427142,0.485693769262073,0.76070054158372,0.0345385006752122,"violation"
223,70,"forward",0.66501401703857,0.314054244758118,0.5,0.388875931109034,0.320521949119822,0.00646770436170385,"violation in forward orientation",1,0.0441379310344828,1,70,0.66501401703857,0.314054244758118,0.5,0.388875931109034,0.320521949119822,0.00646770436170385,"violation",1,120,0.198185572513956,0.786372793895149,0.321022671404304,0.471404520791032,0.792871006183284,0.00649821228813496,"violation"
224,100,"forward",0.735880378407413,0.236241940338561,0.489897948556636,0.346987031457949,0.252715457420775,0.0164735170822139,"violation in forward orientation",1,0.0441379310344828,1,100,0.735880378407413,0.236241940338561,0.489897948556636,0.346987031457949,0.252715457420775,0.0164735170822139,"violation",1,170,0.251400563603789,0.733172066877688,0.376148759499957,0.482962312355436,0.737254608780661,0.00408254190297352,"violation"
225,90,"forward",0.566413277978533,0.356808336031459,0.493913572686508,0.422952584681651,0.414865302799241,0.058056966767782,"violation in forward orientation",1,0.0441379310344828,1,90,0.566413277978533,0.356808336031459,0.493913572686508,0.422952584681651,0.414865302799241,0.058056966767782,"violation",1,280,0.366265521563528,0.59202014371622,0.453430799346403,0.499948976988489,0.617206197258048,0.0251860535418275,"violation"
226,110,"reverse",0.272841182473027,0.712455070479026,0.378011325205305,0.49326036240911,0.71484644981702,0.00239137933799405,"violation in reverse orientation",1,0.0441379310344828,1,200,0.668454580079936,0.308043640345364,0.495075751779463,0.417582327212252,0.317229942802605,0.00918630245724106,"violation",1,110,0.272841182473027,0.712455070479026,0.378011325205305,0.49326036240911,0.71484644981702,0.00239137933799405,"violation"
227,90,"forward",0.721968833534088,0.232572423955049,0.493913572686508,0.339934634239519,0.266026329232923,0.0334539052778744,"violation in forward orientation",1,0.0441379310344828,1,90,0.721968833534088,0.232572423955049,0.493913572686508,0.339934634239519,0.266026329232923,0.0334539052778744,"violation",1,120,0.321281192805974,0.643563631019352,0.411973569810276,0.499722145018832,0.664220511341967,0.0206568803226154,"violation"
228,50,"reverse",0.246504271019468,0.734021127930363,0.324961536185438,0.498397431775084,0.742371853913887,0.00835072598352382,"violation in reverse orientation",1,0.0441379310344828,1,90,0.634820744786182,0.343591528449175,0.499876527964533,0.415739709641549,0.349411535445453,0.00582000699627866,"violation",1,50,0.246504271019468,0.734021127930363,0.324961536185438,0.498397431775084,0.742371853913887,0.00835072598352382,"violation at burn-in"
229,70,"reverse",0.332011213630856,0.650660936341786,0.4,0.499795876701026,0.653006282228827,0.00234534588704083,"violation in reverse orientation",1,0.0441379310344828,1,170,0.630831105440061,0.319742805792186,0.499446059932408,0.420454524200198,0.353228910035873,0.033486104243687,"violation",1,70,0.332011213630856,0.650660936341786,0.4,0.499795876701026,0.653006282228827,0.00234534588704083,"violation"
230,50,"forward",0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.200251008547835,0.0477997598745565,"violation in forward orientation",1,0.0441379310344828,1,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.200251008547835,0.0477997598745565,"violation at burn-in",1,80,0.210195306156735,0.763126767493411,0.315980616494113,0.487179381747627,0.780319315291353,0.0171925477979418,"violation"
231,50,"forward",0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.371115474373187,0.0683994090844984,"violation in forward orientation",1,0.0441379310344828,1,50,0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.371115474373187,0.0683994090844984,"violation at burn-in",1,400,0.431719517892623,0.546905303988912,0.480722113075735,0.499374608885954,0.548798491142237,0.00189318715332454,"violation"
232,50,"forward",0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.331040186964497,0.055961611256545,"violation in forward orientation",1,0.0441379310344828,1,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.331040186964497,0.055961611256545,"violation at burn-in",1,90,0.316774321444153,0.634820744786183,0.4,0.499876527964533,0.668930762035769,0.0341100172495863,"violation"
233,50,"reverse",0.116284945699819,0.826859192020479,0.195959179422654,0.48,0.87846752166009,0.0516083296396109,"violation in reverse orientation",1,0.0441379310344828,1,90,0.721968833534088,0.187580741083115,0.493913572686508,0.3,0.266026329232923,0.0784455881498083,"violation",1,50,0.116284945699819,0.826859192020479,0.195959179422654,0.48,0.87846752166009,0.0516083296396109,"violation at burn-in"
234,90,"reverse",0.356808336031459,0.623601442490622,0.422952584681651,0.499505928733089,0.627090152476117,0.00348870998549455,"violation in reverse orientation",1,0.0441379310344828,1,90,0.519317495001799,0.458651873183302,0.484831649539365,0.46732757432918,0.45992758278355,0.0012757096002477,"violation",1,90,0.356808336031459,0.623601442490622,0.422952584681651,0.499505928733089,0.627090152476117,0.00348870998549455,"violation"
235,60,"reverse",0.424062306087747,0.556383151271119,0.442216638714053,0.486198404860494,0.556801246118126,0.000418094847006278,"violation in reverse orientation",1,0.0441379310344828,1,170,0.619155668869052,0.339720188690802,0.499861572533338,0.431301241878197,0.364400224290523,0.0246800355997209,"violation",1,60,0.424062306087747,0.556383151271119,0.442216638714053,0.486198404860494,0.556801246118126,0.000418094847006278,"violation"
236,50,"forward",0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.292170381496025,0.0170918057880731,"violation in forward orientation",1,0.0441379310344828,1,50,0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.292170381496025,0.0170918057880731,"violation at burn-in",1,90,0.316774321444153,0.668045886935067,0.4,0.499505928733089,0.668930762035769,0.000884875100701898,"violation"
237,50,"reverse",0.275078575707952,0.478395081610861,0.346987031457949,0.458257569495584,0.712508090855548,0.234113009244687,"violation in reverse orientation",1,0.0441379310344828,1,50,0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.391615403133101,0.0620550754564199,"violation at burn-in",1,50,0.275078575707952,0.478395081610861,0.346987031457949,0.458257569495584,0.712508090855548,0.234113009244687,"violation at burn-in"
238,60,"forward",0.710899562289484,0.230926430345563,0.498887651569859,0.321022671404304,0.276617651184042,0.0456912208384788,"violation in forward orientation",1,0.0441379310344828,1,60,0.710899562289484,0.230926430345563,0.498887651569859,0.321022671404304,0.276617651184042,0.0456912208384788,"violation",1,200,0.42886366220779,0.538715334237523,0.471990466005406,0.496386945839634,0.551783221599563,0.0130678873620398,"violation"
239,90,"forward",0.600945650434495,0.356808336031459,0.498020774022555,0.422952584681651,0.381823970056101,0.0250156340246417,"violation in forward orientation",1,0.0441379310344828,1,90,0.600945650434495,0.356808336031459,0.498020774022555,0.422952584681651,0.381823970056101,0.0250156340246417,"violation",1,130,0.360177427802966,0.614453941353311,0.43521062030202,0.499940824900674,0.623569025383683,0.00911508403037242,"violation"
240,110,"forward",0.623309040262332,0.359431711356376,0.499917348540637,0.430356377401623,0.360426187279709,0.000994475923333293,"violation in forward orientation",1,0.0441379310344828,1,110,0.623309040262332,0.359431711356376,0.499917348540637,0.430356377401623,0.360426187279709,0.000994475923333293,"violation",1,160,0.317349074358807,0.6600216206812,0.417582327212252,0.49749371855331,0.668330072533524,0.00830845185232432,"violation"
241,60,"reverse",0.363298063516486,0.592139703863035,0.411973569810276,0.493006648591635,0.620307566301619,0.0281678624385836,"violation in reverse orientation",1,0.0441379310344828,1,90,0.600945650434495,0.356808336031459,0.498020774022555,0.422952584681651,0.381823970056101,0.0250156340246417,"violation",1,60,0.363298063516486,0.592139703863035,0.411973569810276,0.493006648591635,0.620307566301619,0.0281678624385836,"violation"
242,50,"reverse",0.430755917550709,0.546859192020479,0.438634243989226,0.48,0.549805575395294,0.00294638337481512,"violation in reverse orientation",1,0.0441379310344828,1,70,0.693315814683084,0.277251743648749,0.499183005990176,0.363935405795914,0.293442167260237,0.0161904236114874,"violation",1,50,0.430755917550709,0.546859192020479,0.438634243989226,0.48,0.549805575395294,0.00294638337481512,"violation at burn-in"
243,50,"reverse",0.216786995012799,0.77213738305134,0.3,0.493558507170123,0.773430166585973,0.00129278353463358,"violation in reverse orientation",1,0.0441379310344828,1,100,0.648654591240726,0.310945864384819,0.499899989998,0.4,0.336175007187657,0.0252291428028389,"violation",1,50,0.216786995012799,0.77213738305134,0.3,0.493558507170123,0.773430166585973,0.00129278353463358,"violation at burn-in"
244,50,"reverse",0.501594493296846,0.430755917550709,0.466476151587624,0.438634243989226,0.47688534024106,0.0461294226903507,"violation in reverse orientation",1,0.0441379310344828,1,50,0.734021127930363,0.246504271019468,0.498397431775084,0.324961536185438,0.254494429130391,0.00799015811092246,"violation at burn-in",1,50,0.501594493296846,0.430755917550709,0.466476151587624,0.438634243989226,0.47688534024106,0.0461294226903507,"violation at burn-in"
245,50,"reverse",0.524410079701748,0.454790769027509,0.47370877129308,0.448998886412873,0.455054885843651,0.00026411681614158,"violation in reverse orientation",1,0.0441379310344828,1,140,0.701852413931729,0.277398168861188,0.492598275701905,0.388875931109034,0.285274161525066,0.00787599266387856,"violation",1,50,0.524410079701748,0.454790769027509,0.47370877129308,0.448998886412873,0.455054885843651,0.00026411681614158,"violation at burn-in"
246,60,"reverse",0.299311814729174,0.677962140771975,0.372677996249965,0.5,0.687181290565722,0.00921914979374727,"violation in reverse orientation",1,0.0441379310344828,1,90,0.721968833534088,0.202857682846242,0.493913572686508,0.314269680527354,0.266026329232923,0.0631686463866805,"violation",1,60,0.299311814729174,0.677962140771975,0.372677996249965,0.5,0.687181290565722,0.00921914979374727,"violation"
247,90,"forward",0.732531618198095,0.232572423955049,0.492035329455212,0.339934634239519,0.255919624771112,0.0233472008160634,"violation in forward orientation",1,0.0441379310344828,1,90,0.732531618198095,0.232572423955049,0.492035329455212,0.339934634239519,0.255919624771112,0.0233472008160634,"violation",1,200,0.324933043236796,0.648935435590452,0.427083130081252,0.49749371855331,0.660403865681486,0.011468430091034,"violation"
248,60,"forward",0.789716484604453,0.181705607971508,0.486198404860494,0.276385399196283,0.201203888074652,0.0194982801031438,"violation in forward orientation",1,0.0441379310344828,1,60,0.789716484604453,0.181705607971508,0.486198404860494,0.276385399196283,0.201203888074652,0.0194982801031438,"violation",1,90,0.316774321444153,0.634820744786183,0.4,0.499876527964533,0.668930762035769,0.0341100172495863,"violation"
249,50,"reverse",0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.712508090855548,0.017863099167549,"violation in reverse orientation",1,0.0441379310344828,1,70,0.748285526233975,0.239040057693904,0.492598275701905,0.334724986110285,0.240845939402922,0.00180588170901755,"violation",1,50,0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.712508090855548,0.017863099167549,"violation at burn-in"
250,50,"forward",0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.371115474373187,0.185503749317933,"violation in forward orientation",1,0.0441379310344828,1,50,0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.371115474373187,0.185503749317933,"violation at burn-in",1,80,0.455809380365391,0.511130300599852,0.463512405443479,0.480722113075735,0.523621537482726,0.0124912368828739,"violation"
251,50,"reverse",0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.773430166585973,0.140191700692,"violation in reverse orientation",1,0.0441379310344828,1,50,0.633238465893974,0.329560327676681,0.496386945839634,0.384187454245971,0.350925494656816,0.0213651669801351,"violation at burn-in",1,50,0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.773430166585973,0.140191700692,"violation at burn-in"
252,50,"reverse",0.355715993350399,0.56895608070809,0.4,0.485386443980464,0.628231788759531,0.0592757080514409,"violation in reverse orientation",1,0.0441379310344828,1,160,0.684324833300536,0.288460711424568,0.49434299833213,0.4,0.30204493580523,0.0135842243806612,"violation",1,50,0.355715993350399,0.56895608070809,0.4,0.485386443980464,0.628231788759531,0.0592757080514409,"violation at burn-in"
253,60,"reverse",0.34236971261758,0.574366575369876,0.4,0.489897948556636,0.642180340434197,0.0678137650643211,"violation in reverse orientation",1,0.0441379310344828,1,60,0.609706494609077,0.34236971261758,0.495535624910617,0.4,0.373441401848477,0.0310716892308967,"violation",1,60,0.34236971261758,0.574366575369876,0.4,0.489897948556636,0.642180340434197,0.0678137650643211,"violation"
254,50,"forward",0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.412432293274784,0.109716227986095,"violation in forward orientation",1,0.0441379310344828,1,50,0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.412432293274784,0.109716227986095,"violation at burn-in",1,80,0.338978878076396,0.629397303997039,0.409076704298839,0.499374608885954,0.645724191471411,0.0163268874743724,"violation"
255,50,"reverse",0.381261936620275,0.454790769027509,0.41424630354416,0.448998886412873,0.601533046472346,0.146742277444837,"violation in reverse orientation",1,0.0441379310344828,1,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.182795019772465,0.0665100740726452,"violation at burn-in",1,50,0.381261936620275,0.454790769027509,0.41424630354416,0.448998886412873,0.601533046472346,0.146742277444837,"violation at burn-in"
256,50,"forward",0.56895608070809,0.4062591846095,0.485386443980464,0.427083130081252,0.412432293274784,0.00617310866528414,"violation in forward orientation",1,0.0441379310344828,1,50,0.56895608070809,0.4062591846095,0.485386443980464,0.427083130081252,0.412432293274784,0.00617310866528414,"violation at burn-in",1,90,0.343591528449175,0.623601442490622,0.415739709641549,0.499505928733089,0.640903388330079,0.0173019458394564,"violation"
257,50,"forward",0.772137383051339,0.216786995012799,0.493558507170123,0.3,0.218023958704974,0.00123696369217496,"violation in forward orientation",1,0.0441379310344828,1,50,0.772137383051339,0.216786995012799,0.493558507170123,0.3,0.218023958704974,0.00123696369217496,"violation at burn-in",1,210,0.29942196619946,0.676834554373354,0.413600966678256,0.493403194170995,0.687066168345077,0.0102316139717237,"violation"
258,50,"reverse",0.216786995012799,0.734021127930363,0.3,0.498397431775084,0.773430166585973,0.0394090386556103,"violation in reverse orientation",1,0.0441379310344828,1,70,0.707263868466018,0.277251743648749,0.498159879261791,0.363935405795914,0.280096362921167,0.00284461927241819,"violation",1,50,0.216786995012799,0.734021127930363,0.3,0.498397431775084,0.773430166585973,0.0394090386556103,"violation at burn-in"
259,50,"forward",0.790712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.200251008547835,0.01463928349258,"violation in forward orientation",1,0.0441379310344828,1,50,0.790712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.200251008547835,0.01463928349258,"violation at burn-in",1,280,0.259839260139821,0.71060295169345,0.394541842275471,0.483186700722508,0.728435103402641,0.0178321517091905,"violation"
260,50,"reverse",0.246504271019468,0.734021127930363,0.324961536185438,0.498397431775084,0.742371853913887,0.00835072598352382,"violation in reverse orientation",1,0.0441379310344828,1,80,0.538126767493411,0.413053876615838,0.487179381747627,0.446514277487294,0.441930457568817,0.0288765809529793,"violation",1,50,0.246504271019468,0.734021127930363,0.324961536185438,0.498397431775084,0.742371853913887,0.00835072598352382,"violation at burn-in"
261,50,"forward",0.56895608070809,0.275078575707952,0.485386443980464,0.346987031457949,0.412432293274784,0.137353717566832,"violation in forward orientation",1,0.0441379310344828,1,50,0.56895608070809,0.275078575707952,0.485386443980464,0.346987031457949,0.412432293274784,0.137353717566832,"violation at burn-in",1,50,0.0745005976726397,0.861594493296846,0.14,0.466476151587624,0.922137451082161,0.0605429577853152,"violation at burn-in"
262,50,"forward",0.524410079701748,0.430755917550709,0.47370877129308,0.438634243989226,0.455054885843651,0.0242989682929412,"violation in forward orientation",1,0.0441379310344828,1,50,0.524410079701748,0.430755917550709,0.47370877129308,0.438634243989226,0.455054885843651,0.0242989682929412,"violation at burn-in",1,180,0.315461385009563,0.670268267658628,0.419398452224606,0.495535624910617,0.670302946696803,3.46790381742235e-05,"violation"
263,50,"reverse",0.381261936620275,0.478395081610861,0.41424630354416,0.458257569495584,0.601533046472346,0.123137964861485,"violation in reverse orientation",1,0.0441379310344828,1,50,0.694644991687999,0.216786995012799,0.5,0.3,0.292170381496025,0.0753833864832258,"violation at burn-in",1,50,0.381261936620275,0.478395081610861,0.41424630354416,0.458257569495584,0.601533046472346,0.123137964861485,"violation at burn-in"
264,60,"forward",0.74303982794241,0.206777284463185,0.495535624910617,0.3,0.245865138791633,0.0390878543284474,"violation in forward orientation",1,0.0441379310344828,1,60,0.74303982794241,0.206777284463185,0.495535624910617,0.3,0.245865138791633,0.0390878543284474,"violation",1,80,0.276559731956136,0.679397303997039,0.368908864084343,0.499374608885954,0.710960095209447,0.031562791212408,"violation"
265,90,"reverse",0.289392299544533,0.678976500805676,0.382325567424117,0.498887651569859,0.697548438755583,0.0185719379499062,"violation in reverse orientation",1,0.0441379310344828,1,90,0.689834539323383,0.289392299544533,0.498020774022555,0.382325567424117,0.296773128018205,0.00738082847367211,"violation",1,90,0.289392299544533,0.678976500805676,0.382325567424117,0.498887651569859,0.697548438755583,0.0185719379499062,"violation"
266,50,"forward",0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.350925494656816,0.134138499644017,"violation in forward orientation",1,0.0441379310344828,1,50,0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.350925494656816,0.134138499644017,"violation at burn-in",1,90,0.232572423955049,0.732531618198095,0.339934634239519,0.492035329455212,0.756932396479408,0.0244007782813124,"violation"
267,100,"reverse",0.236241940338561,0.735880378407413,0.346987031457949,0.489897948556636,0.753097287663616,0.0172169092562031,"violation in reverse orientation",1,0.0441379310344828,1,160,0.696369530078241,0.259030400808886,0.49228421668788,0.379967103839267,0.290520305271087,0.0314899044622007,"violation",1,100,0.236241940338561,0.735880378407413,0.346987031457949,0.489897948556636,0.753097287663616,0.0172169092562031,"violation"
268,60,"reverse",0.383872428163307,0.574366575369876,0.422952584681651,0.489897948556636,0.598804752581845,0.0244381772119695,"violation in reverse orientation",1,0.0441379310344828,1,70,0.748285526233975,0.219286761535403,0.492598275701905,0.318157963590287,0.240845939402922,0.0215591778675185,"violation",1,60,0.383872428163307,0.574366575369876,0.422952584681651,0.489897948556636,0.598804752581845,0.0244381772119695,"violation"
269,50,"reverse",0.302716065288689,0.546859192020479,0.366606055596467,0.48,0.683623418092222,0.136764226071743,"violation in reverse orientation",1,0.0441379310344828,1,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.292170381496025,0.0456661104765571,"violation at burn-in",1,50,0.302716065288689,0.546859192020479,0.366606055596467,0.48,0.683623418092222,0.136764226071743,"violation at burn-in"
270,50,"reverse",0.4062591846095,0.546859192020479,0.427083130081252,0.48,0.575407760163573,0.0285485681430941,"violation in reverse orientation",1,0.0441379310344828,1,160,0.720240586751941,0.228966979922067,0.487179381747627,0.357071421427142,0.26767995372872,0.038712973806653,"violation",1,50,0.4062591846095,0.546859192020479,0.427083130081252,0.48,0.575407760163573,0.0285485681430941,"violation at burn-in"
271,140,"reverse",0.508002042849685,0.470112083915969,0.488385511827762,0.479157423749955,0.470754456036289,0.000642372120320811,"violation in reverse orientation",1,0.0441379310344828,1,200,0.658715334237524,0.324933043236796,0.496386945839634,0.427083130081252,0.326548667224356,0.00161562398756077,"violation",1,140,0.508002042849685,0.470112083915969,0.488385511827762,0.479157423749955,0.470754456036289,0.000642372120320811,"violation"
272,80,"forward",0.538126767493411,0.441684683216467,0.487179381747627,0.458257569495584,0.441930457568817,0.00024577435234957,"violation in forward orientation",1,0.0441379310344828,1,80,0.538126767493411,0.441684683216467,0.487179381747627,0.458257569495584,0.441930457568817,0.00024577435234957,"violation",1,90,0.433781791811234,0.519317495001799,0.458257569495584,0.484831649539365,0.546643154018964,0.0273256590171648,"violation"
273,50,"forward",0.56895608070809,0.381261936620275,0.485386443980464,0.41424630354416,0.412432293274784,0.0311703566545097,"violation in forward orientation",1,0.0441379310344828,1,50,0.56895608070809,0.381261936620275,0.485386443980464,0.41424630354416,0.412432293274784,0.0311703566545097,"violation at burn-in",1,110,0.261614030131997,0.721123744751963,0.369945271806833,0.491666083017817,0.726580244251833,0.00545649949987048,"violation"
274,50,"reverse",0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.712508090855548,0.0584869629251853,"violation in reverse orientation",1,0.0441379310344828,1,100,0.745284595613564,0.236241940338561,0.487749935930288,0.346987031457949,0.243717295759758,0.00747535542119682,"violation",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.712508090855548,0.0584869629251853,"violation at burn-in"
275,160,"reverse",0.317349074358807,0.6600216206812,0.417582327212252,0.49749371855331,0.668330072533524,0.00830845185232432,"violation in reverse orientation",1,0.0441379310344828,1,280,0.62038341186004,0.354679507151871,0.498722858706034,0.448296093843234,0.36322549281964,0.00854598566776904,"violation",1,160,0.317349074358807,0.6600216206812,0.417582327212252,0.49749371855331,0.668330072533524,0.00830845185232432,"violation"
276,60,"forward",0.556383151271119,0.424062306087747,0.486198404860494,0.442216638714053,0.42446234842413,0.000400042336382689,"violation in forward orientation",1,0.0441379310344828,1,60,0.556383151271119,0.424062306087747,0.486198404860494,0.442216638714053,0.42446234842413,0.000400042336382689,"violation",1,100,0.393138664440465,0.567316518042841,0.443959457608462,0.495075751779463,0.5891203634903,0.0218038454474589,"violation"
277,50,"forward",0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.331040186964497,0.055961611256545,"violation in forward orientation",1,0.0441379310344828,1,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.331040186964497,0.055961611256545,"violation at burn-in",1,50,0.302716065288689,0.674489213358372,0.366606055596467,0.499599839871872,0.683623418092222,0.00913420473385007,"violation at burn-in"
278,50,"forward",0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.292170381496025,0.0456661104765571,"violation in forward orientation",1,0.0441379310344828,1,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.292170381496025,0.0456661104765571,"violation at burn-in",1,60,0.424062306087747,0.53818458826428,0.442216638714053,0.481894409826699,0.556801246118126,0.0186166578538453,"violation"
279,50,"forward",0.654021127930363,0.302716065288689,0.498397431775085,0.366606055596467,0.331040186964497,0.0283241216758081,"violation in forward orientation",1,0.0441379310344828,1,50,0.654021127930363,0.302716065288689,0.498397431775085,0.366606055596467,0.331040186964497,0.0283241216758081,"violation at burn-in",1,50,0.329560327676681,0.633238465893974,0.384187454245971,0.496386945839634,0.655567768088814,0.0223293021948401,"violation at burn-in"
280,80,"reverse",0.338978878076396,0.642042346118264,0.409076704298839,0.499843725578305,0.645724191471411,0.00368184535314686,"violation in reverse orientation",1,0.0441379310344828,1,130,0.614453941353311,0.351399993541752,0.499940824900674,0.430769230769231,0.368898940488297,0.0174989469465441,"violation",1,80,0.338978878076396,0.642042346118264,0.409076704298839,0.499843725578305,0.645724191471411,0.00368184535314686,"violation"
281,60,"forward",0.609706494609077,0.34236971261758,0.495535624910617,0.4,0.373441401848477,0.0310716892308967,"violation in forward orientation",1,0.0441379310344828,1,60,0.609706494609077,0.34236971261758,0.495535624910617,0.4,0.373441401848477,0.0310716892308967,"violation",1,110,0.227251178235511,0.729746374608727,0.343174292512307,0.489897948556636,0.762493771395645,0.0327473967869176,"violation"
282,100,"forward",0.735880378407413,0.223278688067167,0.489897948556636,0.336303434416005,0.252715457420775,0.0294367693536081,"violation in forward orientation",1,0.0441379310344828,1,100,0.735880378407413,0.223278688067167,0.489897948556636,0.336303434416005,0.252715457420775,0.0294367693536081,"violation",1,180,0.419926367906856,0.559676726511326,0.46732757432918,0.498020774022555,0.561123824714687,0.00144709820336097,"violation"
283,50,"forward",0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.236106857905656,0.019319862892857,"violation in forward orientation",1,0.0441379310344828,1,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.236106857905656,0.019319862892857,"violation at burn-in",1,160,0.401344476533183,0.566401777618562,0.458257569495584,0.498082259772419,0.580544251815501,0.0141424741969389,"violation"
