"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
62,6170,"forward",0.140610224932377,0.746053095236895,0.331589803709779,0.445961323096787,0.74625329935749,0.000200204120595404,"violation in forward orientation",1,0.590344827586207,1,6170,0.140610224932377,0.746053095236895,0.331589803709779,0.445961323096787,0.74625329935749,0.000200204120595404,"violation",0,10050,0.725563628007668,0.155268045812092,0.454244113239797,0.349549505521714,0.152075120179918,-0.00319292563217383,"max_iter reached without violation"
63,5740,"reverse",0.732389769488315,0.148215641613464,0.453065654106293,0.339118512920036,0.148292508281582,7.68666681177643e-05,"violation in reverse orientation",1,0.590344827586207,0,10050,0.163622352239021,0.710976552080196,0.357607026048954,0.460775210067788,0.70472537077595,-0.00625118130424662,"max_iter reached without violation",1,5740,0.732389769488315,0.148215641613464,0.453065654106293,0.339118512920036,0.148292508281582,7.68666681177643e-05,"violation"
64,10050,"reverse",0.684982828347647,0.179265138509358,0.471016116261088,0.371785622230479,0.174562409093165,-0.00470272941619296,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.153925961261526,0.728302458926131,0.348221590061921,0.452952121767028,0.722223580595772,-0.00607887833035958,"max_iter reached without violation",0,10050,0.684982828347647,0.179265138509358,0.471016116261088,0.371785622230479,0.174562409093165,-0.00470272941619296,"max_iter reached without violation"
65,7650,"forward",0.134401498940827,0.757449090109238,0.326180437251148,0.438919932325973,0.757457632017559,8.54190832055846e-06,"violation in forward orientation",1,0.590344827586207,1,7650,0.134401498940827,0.757449090109238,0.326180437251148,0.438919932325973,0.757457632017559,8.54190832055846e-06,"violation",0,10050,0.739836206233839,0.147933726307791,0.447275679283906,0.342174703383308,0.144166168340682,-0.00376755796710956,"max_iter reached without violation"
66,460,"forward",0.73725212590684,0.143097080988925,0.468779535931474,0.302876880162323,0.145598100716955,0.00250101972803016,"violation in forward orientation",1,0.590344827586207,1,460,0.73725212590684,0.143097080988925,0.468779535931474,0.302876880162323,0.145598100716955,0.00250101972803016,"violation",0,10050,0.744328627264458,0.141830374071485,0.444959293143918,0.335810149081785,0.141676755355186,-0.000153618716299708,"max_iter reached without violation"
67,190,"reverse",0.0981317034565967,0.821875011546486,0.223296878269436,0.44313789178509,0.822910488959705,0.00103547741321941,"violation in reverse orientation",1,0.590344827586207,1,5840,0.148058104712569,0.732718808838417,0.339070671188248,0.45283750731529,0.732812776650734,9.39678123172971e-05,"violation",1,190,0.0981317034565967,0.821875011546486,0.223296878269436,0.44313789178509,0.822910488959705,0.00103547741321941,"violation"
68,10050,"reverse",0.741008349825851,0.147830346420253,0.446677084493306,0.342068655499334,0.143516641179507,-0.00431370524074651,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.130947562484021,0.780769928091369,0.323911409222842,0.423827677541231,0.763690642316524,-0.0170792857748451,"max_iter reached without violation",0,10050,0.741008349825851,0.147830346420253,0.446677084493306,0.342068655499334,0.143516641179507,-0.00431370524074651,"max_iter reached without violation"
69,5170,"reverse",0.703484534042192,0.16425393452002,0.466071768692469,0.354300556682992,0.164309944754692,5.60102346722491e-05,"violation in reverse orientation",1,0.590344827586207,0,10050,0.149174109358927,0.746183560065942,0.343442475304412,0.443985228467066,0.730798822850069,-0.0153847372158736,"max_iter reached without violation",1,5170,0.703484534042192,0.16425393452002,0.466071768692469,0.354300556682992,0.164309944754692,5.60102346722491e-05,"violation"
70,8600,"forward",0.148450620327773,0.732037561798803,0.341847729552367,0.451690892070505,0.732104438815726,6.68770169235389e-05,"violation in forward orientation",1,0.590344827586207,1,8600,0.148450620327773,0.732037561798803,0.341847729552367,0.451690892070505,0.732104438815726,6.68770169235389e-05,"violation",0,10050,0.735830286916081,0.149587498711331,0.449290919272071,0.34386310589845,0.146385993130146,-0.00320150558118501,"max_iter reached without violation"
71,5230,"reverse",0.687626377795099,0.173011598156466,0.471987123799882,0.362514219199333,0.17309752272623,8.59245697635291e-05,"violation in reverse orientation",1,0.590344827586207,0,10050,0.17607829087274,0.692051454778155,0.368988497214288,0.468402726116977,0.682247252038626,-0.00980420273952953,"max_iter reached without violation",1,5230,0.687626377795099,0.173011598156466,0.471987123799882,0.362514219199333,0.17309752272623,8.59245697635291e-05,"violation"
72,10050,"reverse",0.684098932848096,0.176489593464937,0.471334114644308,0.369352054381373,0.175052207560274,-0.00143738590466275,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.125339449562214,0.780478246506309,0.317484684415633,0.424014367045275,0.773811102271862,-0.0066671442344467,"max_iter reached without violation",0,10050,0.684098932848096,0.176489593464937,0.471334114644308,0.369352054381373,0.175052207560274,-0.00143738590466275,"max_iter reached without violation"
73,10050,"reverse",0.729769376125105,0.154338948741161,0.452251405064525,0.348631229332641,0.149744563024676,-0.00459438571648529,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.160426607244268,0.719496388962316,0.35456655600544,0.457031519651762,0.710492446028858,-0.00900394293345819,"max_iter reached without violation",0,10050,0.729769376125105,0.154338948741161,0.452251405064525,0.348631229332641,0.149744563024676,-0.00459438571648529,"max_iter reached without violation"
74,5430,"forward",0.176950931027024,0.680573976023494,0.366298342541436,0.47431453168532,0.680672476377011,9.85003535174389e-05,"violation in forward orientation",1,0.590344827586207,1,5430,0.176950931027024,0.680573976023494,0.366298342541436,0.47431453168532,0.680672476377011,9.85003535174389e-05,"violation",1,8780,0.735732580663763,0.146281842974949,0.449809846193914,0.339729766516562,0.146440135698624,0.000158292723675069,"violation"
75,10050,"reverse",0.786406985288077,0.122012262977839,0.42016036145546,0.313570671737815,0.118359615185462,-0.00365264779237705,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.128144506037102,0.775128871501474,0.320725397458228,0.427385609197404,0.768749067658369,-0.00637980384310433,"max_iter reached without violation",0,10050,0.786406985288077,0.122012262977839,0.42016036145546,0.313570671737815,0.118359615185462,-0.00365264779237705,"max_iter reached without violation"
76,8860,"reverse",0.724976728375037,0.152382501523688,0.454933869148553,0.346000697444035,0.152400342494723,1.78409710352156e-05,"violation in reverse orientation",1,0.590344827586207,1,9760,0.146944325331733,0.734484665427516,0.340999846294201,0.45005668482003,0.734822714713679,0.000338049286162989,"violation",1,8860,0.724976728375037,0.152382501523688,0.454933869148553,0.346000697444035,0.152400342494723,1.78409710352156e-05,"violation"
77,9180,"forward",0.177998682730927,0.678758284779711,0.37022416376012,0.473443137514763,0.678781692558937,2.34077792263809e-05,"violation in forward orientation",1,0.590344827586207,1,9180,0.177998682730927,0.678758284779711,0.37022416376012,0.473443137514763,0.678781692558937,2.34077792263809e-05,"violation",0,10050,0.698723188928441,0.171140386778583,0.465819904534795,0.364563644409964,0.166948378301729,-0.00419200847685408,"max_iter reached without violation"
78,7090,"forward",0.135536586637357,0.755282168529634,0.326962989467107,0.440439171180605,0.755409240742507,0.000127072212873447,"violation in forward orientation",1,0.590344827586207,1,7090,0.135536586637357,0.755282168529634,0.326962989467107,0.440439171180605,0.755409240742507,0.000127072212873447,"violation",1,7720,0.712711451529158,0.159173979259776,0.460866757758905,0.351917903262291,0.159196976034351,2.29967745752346e-05,"violation"
79,4320,"reverse",0.734613899229553,0.146802548215123,0.453246178986025,0.335640086110074,0.147060037544416,0.000257489329292732,"violation in reverse orientation",1,0.590344827586207,0,10050,0.132400231217102,0.770262757738836,0.325542411882247,0.430367077493806,0.761069140940482,-0.00919361679835407,"max_iter reached without violation",1,4320,0.734613899229553,0.146802548215123,0.453246178986025,0.335640086110074,0.147060037544416,0.000257489329292732,"violation"
80,7880,"forward",0.16219887674496,0.707183609429298,0.354943930095747,0.463126254791881,0.707294189723769,0.000110580294470197,"violation in forward orientation",1,0.590344827586207,1,7880,0.16219887674496,0.707183609429298,0.354943930095747,0.463126254791881,0.707294189723769,0.000110580294470197,"violation",0,10050,0.703626238288942,0.168257965241356,0.463848634314639,0.361928395625858,0.164231421306076,-0.00402654393528001,"max_iter reached without violation"
81,9980,"reverse",0.739160176749789,0.144478845211319,0.447643213114199,0.338560473600154,0.144540780730015,6.19355186958215e-05,"violation in reverse orientation",1,0.590344827586207,0,10050,0.142658424397591,0.754282277178799,0.336686189438562,0.439609478572912,0.742557096916981,-0.0117251802618185,"max_iter reached without violation",1,9980,0.739160176749789,0.144478845211319,0.447643213114199,0.338560473600154,0.144540780730015,6.19355186958215e-05,"violation"
82,6820,"reverse",0.71435212524936,0.157992127789821,0.460587293534166,0.350033967787806,0.158287819382249,0.000295691592428177,"violation in reverse orientation",1,0.590344827586207,0,10050,0.148864043894703,0.743352197733296,0.343126360997513,0.445467880584959,0.731358370269668,-0.0119938274636285,"max_iter reached without violation",1,6820,0.71435212524936,0.157992127789821,0.460587293534166,0.350033967787806,0.158287819382249,0.000295691592428177,"violation"
83,7320,"reverse",0.744823407660189,0.141365534757509,0.445892598751167,0.333486454797581,0.141402579641532,3.70448840225079e-05,"violation in reverse orientation",1,0.590344827586207,1,9050,0.158647480495999,0.713479694917666,0.35229569316933,0.460020264900942,0.713703076995526,0.000223382077859768,"violation",1,7320,0.744823407660189,0.141365534757509,0.445892598751167,0.333486454797581,0.141402579641532,3.70448840225079e-05,"violation"
84,280,"forward",0.757859129874999,0.133240516801551,0.467024886807929,0.279941684889506,0.134179014455702,0.000938497654150883,"violation in forward orientation",1,0.590344827586207,1,280,0.757859129874999,0.133240516801551,0.467024886807929,0.279941684889506,0.134179014455702,0.000938497654150883,"violation",0,10050,0.760034746675121,0.137273330436365,0.436377299927917,0.33091625329363,0.132973426493939,-0.00429990394242613,"max_iter reached without violation"
85,8900,"forward",0.138362889355769,0.750265681531293,0.33141831761362,0.442256154563406,0.750308864933004,4.31834017108335e-05,"violation in forward orientation",1,0.590344827586207,1,8900,0.138362889355769,0.750265681531293,0.33141831761362,0.442256154563406,0.750308864933004,4.31834017108335e-05,"violation",0,10050,0.68802681944791,0.180190033652037,0.469906078362599,0.372588974603967,0.172875623522294,-0.00731441012974324,"max_iter reached without violation"
86,6150,"reverse",0.718464219438497,0.155890641786588,0.45917432442971,0.347324114602353,0.156009159256172,0.000118517469584273,"violation in reverse orientation",1,0.590344827586207,0,10050,0.180190033652037,0.67594417015153,0.372588974603967,0.474177003447291,0.674827157485481,-0.00111701266604969,"max_iter reached without violation",1,6150,0.718464219438497,0.155890641786588,0.45917432442971,0.347324114602353,0.156009159256172,0.000118517469584273,"violation"
87,6880,"forward",0.186131430642524,0.663808429044019,0.375683868049744,0.479020991957067,0.664105249571113,0.000296820527094233,"violation in forward orientation",1,0.590344827586207,1,6880,0.186131430642524,0.663808429044019,0.375683868049744,0.479020991957067,0.664105249571113,0.000296820527094233,"violation",0,10050,0.764322260560765,0.137791415825998,0.433899487928499,0.331478928803307,0.130597559969036,-0.00719385585696211,"max_iter reached without violation"
88,8350,"forward",0.152080462030551,0.725507083001014,0.345364471278448,0.454890217809226,0.725553988047459,4.69050464447784e-05,"violation in forward orientation",1,0.590344827586207,1,8350,0.152080462030551,0.725507083001014,0.345364471278448,0.454890217809226,0.725553988047459,4.69050464447784e-05,"violation",0,10050,0.717146798304724,0.164034566877108,0.458083657870459,0.357995527905098,0.156739189957976,-0.00729537691913193,"max_iter reached without violation"
89,10050,"reverse",0.690186563052271,0.174227071292037,0.469104411656845,0.367342700872981,0.17167883147244,-0.00254823981959704,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.158157478405314,0.729964948474886,0.352376508485712,0.452157521880871,0.714587339956339,-0.0153776085185467,"max_iter reached without violation",0,10050,0.690186563052271,0.174227071292037,0.469104411656845,0.367342700872981,0.17167883147244,-0.00254823981959704,"max_iter reached without violation"
90,5610,"reverse",0.646435135388195,0.195883743081656,0.484409206477761,0.382575754980342,0.195923080045451,3.93369637945451e-05,"violation in reverse orientation",1,0.590344827586207,0,10050,0.163931516180329,0.715775953079708,0.357898483472851,0.458690549145876,0.70416745025415,-0.0116085028255576,"max_iter reached without violation",1,5610,0.646435135388195,0.195883743081656,0.484409206477761,0.382575754980342,0.195923080045451,3.93369637945451e-05,"violation"
91,6780,"reverse",0.703936331884832,0.162909679180889,0.464943242026905,0.354742883723956,0.1640595872284,0.00114990804751053,"violation in reverse orientation",1,0.590344827586207,0,10050,0.171552041002439,0.694897255060042,0.364936818793129,0.467314955614409,0.690415370476846,-0.00448188458319632,"max_iter reached without violation",1,6780,0.703936331884832,0.162909679180889,0.464943242026905,0.354742883723956,0.1640595872284,0.00114990804751053,"violation"
92,9180,"forward",0.137725964742689,0.751295985036538,0.330904098373645,0.441582306142248,0.751458265833293,0.000162280796754843,"violation in forward orientation",1,0.590344827586207,1,9180,0.137725964742689,0.751295985036538,0.330904098373645,0.441582306142248,0.751458265833293,0.000162280796754843,"violation",0,10050,0.720181583547336,0.159601584141052,0.45672183740376,0.353773310971243,0.155057505685807,-0.00454407845524507,"max_iter reached without violation"
93,10050,"reverse",0.723802550838685,0.156712967261866,0.45506373498222,0.350968617995333,0.153050996738025,-0.00366197052384012,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.137169705876349,0.767731253098155,0.330803513554625,0.431886658728851,0.752462096472955,-0.0152691566252,"max_iter reached without violation",0,10050,0.723802550838685,0.156712967261866,0.45506373498222,0.350968617995333,0.153050996738025,-0.00366197052384012,"max_iter reached without violation"
