"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
210,3860,"reverse",0.631735115691305,0.233848131481067,0.488811706295642,0.408483670376184,0.23392706298153,7.89315004630364e-05,"violation in reverse orientation",1,0.453793103448276,1,4050,0.2729329577182,0.570229429203245,0.432941400611398,0.498086324127233,0.570329217932092,9.97887288468613e-05,"violation",1,3860,0.631735115691305,0.233848131481067,0.488811706295642,0.408483670376184,0.23392706298153,7.89315004630364e-05,"violation"
211,2390,"forward",0.281081996682423,0.556943759390085,0.434333203703595,0.499430883543303,0.557500412007984,0.000556652617898612,"violation in forward orientation",1,0.453793103448276,1,2390,0.281081996682423,0.556943759390085,0.434333203703595,0.499430883543303,0.557500412007984,0.000556652617898612,"violation",1,3000,0.549457887146695,0.285414020284189,0.499626082407856,0.438085608072212,0.286190722221892,0.000776701937702962,"violation"
212,3230,"forward",0.256568228172385,0.595849057506241,0.42203820637435,0.495507813435303,0.596091757572101,0.00024270006586069,"violation in forward orientation",1,0.453793103448276,1,3230,0.256568228172385,0.595849057506241,0.42203820637435,0.495507813435303,0.596091757572101,0.00024270006586069,"violation",1,7100,0.640079959794639,0.228506407761681,0.485490710430899,0.408207795667308,0.228626299983733,0.000119892222051471,"violation"
213,6010,"reverse",0.666083606323103,0.21207327947735,0.478686894556443,0.395565303069544,0.212108415932332,3.51364549827093e-05,"violation in reverse orientation",1,0.453793103448276,1,6570,0.21712875839703,0.658106264372056,0.399771508402348,0.480825362810316,0.658180220483997,7.39561119414978e-05,"violation",1,6010,0.666083606323103,0.21207327947735,0.478686894556443,0.395565303069544,0.212108415932332,3.51364549827093e-05,"violation"
214,3450,"reverse",0.622145585140998,0.239657982753661,0.491045633220215,0.411674211452103,0.240018468414378,0.000360485660717252,"violation in reverse orientation",1,0.453793103448276,1,4970,0.2748104978012,0.567236134581373,0.435026625675507,0.498159879261791,0.567373458676886,0.00013732409551348,"violation",1,3450,0.622145585140998,0.239657982753661,0.491045633220215,0.411674211452103,0.240018468414378,0.000360485660717252,"violation"
215,3810,"forward",0.23685199587946,0.626237453858727,0.410430296173622,0.490004807446349,0.627130474990319,0.000893021131591509,"violation in forward orientation",1,0.453793103448276,1,3810,0.23685199587946,0.626237453858727,0.410430296173622,0.490004807446349,0.627130474990319,0.000893021131591509,"violation",1,7180,0.615068283627941,0.244485121486211,0.49100220951207,0.418814502285608,0.244514070431638,2.89489454271541e-05,"violation"
216,2140,"forward",0.270316592359078,0.572910142165318,0.427480711764766,0.498529587384513,0.574448089318779,0.00153794715346101,"violation in forward orientation",1,0.453793103448276,1,2140,0.270316592359078,0.572910142165318,0.427480711764766,0.498529587384513,0.574448089318779,0.00153794715346101,"violation",1,5920,0.635181167648686,0.23164693069349,0.487062083237157,0.409432385544579,0.231738082039768,9.11513462776015e-05,"violation"
217,2700,"reverse",0.634878154184886,0.231396703148276,0.489048655151636,0.404376605353816,0.231930560477575,0.000533857329298865,"violation in reverse orientation",1,0.453793103448276,1,4000,0.280391197558136,0.5584606299531,0.436979404549002,0.498990919256052,0.558587917901247,0.000127287948146981,"violation",1,2700,0.634878154184886,0.231396703148276,0.489048655151636,0.404376605353816,0.231930560477575,0.000533857329298865,"violation"
218,2430,"forward",0.247862398837317,0.608651974628386,0.414635143007844,0.494169977029731,0.609797103127367,0.00114512849898085,"violation in forward orientation",1,0.453793103448276,1,2430,0.247862398837317,0.608651974628386,0.414635143007844,0.494169977029731,0.609797103127367,0.00114512849898085,"violation",1,3050,0.654878203680695,0.218811289555499,0.483889219977494,0.396263792544027,0.219226246171793,0.000414956616294315,"violation"
219,990,"forward",0.316646226842423,0.501444630762279,0.445875794315793,0.497836355270399,0.50151263129347,6.8000531190715e-05,"violation in forward orientation",1,0.453793103448276,1,990,0.316646226842423,0.501444630762279,0.445875794315793,0.497836355270399,0.50151263129347,6.8000531190715e-05,"violation",1,7640,0.619550982791186,0.24156983975046,0.490004528475597,0.417237064232702,0.241666596523133,9.67567726726515e-05,"violation"
220,2200,"reverse",0.571021246143153,0.27166169830327,0.498642578895548,0.428458461105113,0.272493371610994,0.000831673307724268,"violation in reverse orientation",1,0.453793103448276,1,5960,0.245686182821946,0.612762012746888,0.418682461542684,0.491753277775882,0.613223059615327,0.000461046868439285,"violation",1,2200,0.571021246143153,0.27166169830327,0.498642578895548,0.428458461105113,0.272493371610994,0.000831673307724268,"violation"
221,2090,"reverse",0.630556826684106,0.234070005815776,0.490663732672402,0.404242513595874,0.234675528823759,0.000605523007983083,"violation in reverse orientation",1,0.453793103448276,1,2830,0.273269663289156,0.568957628214685,0.431057172607952,0.498541492979774,0.569799151694548,0.000841523479863659,"violation",1,2090,0.630556826684106,0.234070005815776,0.490663732672402,0.404242513595874,0.234675528823759,0.000605523007983083,"violation"
222,4150,"forward",0.254552996592603,0.599090178605313,0.422292439359566,0.494640516758076,0.599264280730067,0.000174102124753883,"violation in forward orientation",1,0.453793103448276,1,4150,0.254552996592603,0.599090178605313,0.422292439359566,0.494640516758076,0.599264280730067,0.000174102124753883,"violation",1,7010,0.626311991631761,0.237263558807705,0.488729323382254,0.414033999299577,0.237371908084845,0.000108349277139652,"violation"
223,3310,"forward",0.230085430220336,0.637608772482318,0.404899665478058,0.487892585026439,0.637782891550695,0.000174119068376832,"violation in forward orientation",1,0.453793103448276,1,3310,0.230085430220336,0.637608772482318,0.404899665478058,0.487892585026439,0.637782891550695,0.000174119068376832,"violation",1,3440,0.603164118165163,0.251806068383343,0.49434299833213,0.419482284125934,0.252075764697387,0.000269696314043832,"violation"
224,7290,"reverse",0.576721502413869,0.268860144048751,0.49685781281867,0.433447413043168,0.268872488207588,1.23441588369411e-05,"violation in reverse orientation",1,0.453793103448276,1,7540,0.241315642608143,0.619916967162541,0.417013331808546,0.489952018098977,0.620103479801383,0.000186512638842062,"violation",1,7290,0.576721502413869,0.268860144048751,0.49685781281867,0.433447413043168,0.268872488207588,1.23441588369411e-05,"violation"
225,2130,"reverse",0.693942994216552,0.194072704870432,0.473358655524902,0.373932978341912,0.194411738719647,0.000339033849215603,"violation in reverse orientation",1,0.453793103448276,1,4070,0.250815912626776,0.605110604605525,0.41986714217078,0.493740375076854,0.605147468321901,3.68637163761232e-05,"violation",1,2130,0.693942994216552,0.194072704870432,0.473358655524902,0.373932978341912,0.194411738719647,0.000339033849215603,"violation"
226,2270,"reverse",0.619250705957741,0.240483699724216,0.492565386736375,0.409270068745744,0.241857336614632,0.00137363689041686,"violation in reverse orientation",1,0.453793103448276,1,2860,0.257407771611283,0.59413667145965,0.421771087686594,0.495933879890395,0.594770087631663,0.000633416172013068,"violation",1,2270,0.619250705957741,0.240483699724216,0.492565386736375,0.409270068745744,0.241857336614632,0.00137363689041686,"violation"
227,300,"forward",0.456330052180016,0.339370124693909,0.484550192331908,0.442216638714053,0.345346840124577,0.0059767154306683,"violation in forward orientation",1,0.453793103448276,1,300,0.456330052180016,0.339370124693909,0.484550192331908,0.442216638714053,0.345346840124577,0.0059767154306683,"violation",1,4680,0.629440262221658,0.235344921507596,0.488869043213838,0.410644347833532,0.235384786362176,3.98648545802127e-05,"violation"
228,2120,"forward",0.199969365706157,0.685071611437207,0.37875214347546,0.476372125841123,0.68519377626318,0.000122164825972493,"violation in forward orientation",1,0.453793103448276,1,2120,0.199969365706157,0.685071611437207,0.37875214347546,0.476372125841123,0.68519377626318,0.000122164825972493,"violation",1,4200,0.657440822501706,0.217271222201986,0.482222215691192,0.397296347522982,0.217598434452885,0.000327212250898934,"violation"
229,3350,"forward",0.280645384109624,0.557409948432382,0.436154441981242,0.499178117112663,0.558187759066338,0.000777810633956211,"violation in forward orientation",1,0.453793103448276,1,3350,0.280645384109624,0.557409948432382,0.436154441981242,0.499178117112663,0.558187759066338,0.000777810633956211,"violation",1,3970,0.60110703667472,0.253352636095102,0.494409674861679,0.421300278707856,0.253382451953969,2.98158588671327e-05,"violation"
230,4100,"forward",0.261370459102894,0.588482371029416,0.4263383239266,0.496116686683156,0.58853173866917,4.93676397533838e-05,"violation in forward orientation",1,0.453793103448276,1,4100,0.261370459102894,0.588482371029416,0.4263383239266,0.496116686683156,0.58853173866917,4.93676397533838e-05,"violation",1,6780,0.622110507185666,0.235918088931076,0.489686067164292,0.412984065501957,0.240040750427721,0.00412266149664503,"violation"
231,820,"reverse",0.737374289788706,0.158862012835001,0.462892838454994,0.330026227933979,0.166823565511798,0.00796155267679691,"violation in reverse orientation",1,0.453793103448276,1,1390,0.251581098809525,0.60315615398024,0.412385245874483,0.496157274243398,0.603942856946573,0.000786702966332431,"violation",1,820,0.737374289788706,0.158862012835001,0.462892838454994,0.330026227933979,0.166823565511798,0.00796155267679691,"violation"
232,890,"reverse",0.670234094441635,0.207491125508797,0.48505111745269,0.375336401735657,0.209471967177978,0.00198084166918122,"violation in reverse orientation",1,0.453793103448276,1,6170,0.256982806704513,0.595393812405654,0.42581325483255,0.494604194891661,0.595439098092582,4.5285686928298e-05,"violation",1,890,0.670234094441635,0.207491125508797,0.48505111745269,0.375336401735657,0.209471967177978,0.00198084166918122,"violation"
233,4000,"forward",0.239842423312382,0.61459445752854,0.412716534076356,0.492150320024279,0.622422728060219,0.00782827053167923,"violation in forward orientation",1,0.453793103448276,1,4000,0.239842423312382,0.61459445752854,0.412716534076356,0.492150320024279,0.622422728060219,0.00782827053167923,"violation",1,5900,0.607379402568228,0.249360444260037,0.492736643246488,0.4209412033721,0.249398156426667,3.77121666301494e-05,"violation"
234,1530,"forward",0.258878321635408,0.592015604871385,0.417904735018571,0.497258492939069,0.592455041533096,0.000439436661710424,"violation in forward orientation",1,0.453793103448276,1,1530,0.258878321635408,0.592015604871385,0.417904735018571,0.497258492939069,0.592455041533096,0.000439436661710424,"violation",1,2080,0.593043803335741,0.258344168517255,0.496604362769098,0.420089980499388,0.258504331811352,0.000160163294096849,"violation"
235,4240,"reverse",0.650065768617687,0.22212781294626,0.484183752969235,0.400881723891691,0.222283172987371,0.000155360041110303,"violation in reverse orientation",1,0.453793103448276,1,6010,0.246419944483081,0.611938916970196,0.419188275482863,0.491891050145983,0.612067918992418,0.000129002022221658,"violation",1,4240,0.650065768617687,0.22212781294626,0.484183752969235,0.400881723891691,0.222283172987371,0.000155360041110303,"violation"
236,1080,"forward",0.294035688724712,0.537077544599209,0.43513002014424,0.499914258766411,0.537107774061256,3.02294620467825e-05,"violation in forward orientation",1,0.453793103448276,1,1080,0.294035688724712,0.537077544599209,0.43513002014424,0.499914258766411,0.537107774061256,3.02294620467825e-05,"violation",1,4000,0.597493430016525,0.2548536858246,0.494933328843391,0.422267613605401,0.255677866011459,0.000824180186858814,"violation"
237,1930,"reverse",0.576522475191953,0.268670750630201,0.498363991036216,0.425750699453073,0.268998913113845,0.000328162483643868,"violation in reverse orientation",1,0.453793103448276,1,2240,0.247360683688607,0.609979507170669,0.413702011444179,0.494137949824371,0.610586939364528,0.000607432193858948,"violation",1,1930,0.576522475191953,0.268670750630201,0.498363991036216,0.425750699453073,0.268998913113845,0.000328162483643868,"violation"
238,4200,"forward",0.255275966152499,0.598098991462853,0.422802374724365,0.49476803470239,0.598126129812681,2.71383498280375e-05,"violation in forward orientation",1,0.453793103448276,1,4200,0.255275966152499,0.598098991462853,0.422802374724365,0.49476803470239,0.598126129812681,2.71383498280375e-05,"violation",1,4290,0.606776306765143,0.249547935197222,0.493375847732761,0.419373232969453,0.249781251410531,0.000233316213308798,"violation"
239,2960,"forward",0.231663553663256,0.634039085708637,0.405223917710067,0.488980912620556,0.635298495603837,0.0012594098951999,"violation in forward orientation",1,0.453793103448276,1,2960,0.231663553663256,0.634039085708637,0.405223917710067,0.488980912620556,0.635298495603837,0.0012594098951999,"violation",1,4000,0.618802647957293,0.239324095600108,0.491369260332797,0.412374147468049,0.242141949393521,0.00281785379341282,"violation"
240,50,"forward",0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.246375819930405,0.0295888249176056,"violation in forward orientation",1,0.453793103448276,1,50,0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.246375819930405,0.0295888249176056,"violation at burn-in",1,4030,0.615091401261219,0.24426511046841,0.492045287968511,0.415647568344569,0.244499385784021,0.000234275315611127,"violation"
241,1260,"forward",0.321603712526242,0.491563061719519,0.450234394876777,0.497331630117109,0.493708199140369,0.00214513742084987,"violation in forward orientation",1,0.453793103448276,1,1260,0.321603712526242,0.491563061719519,0.450234394876777,0.497331630117109,0.493708199140369,0.00214513742084987,"violation",1,2160,0.659826424886202,0.215943776471431,0.483762182033106,0.391420332306856,0.216083066078041,0.000139289606609916,"violation"
242,3940,"forward",0.249726360195118,0.606031809204172,0.418995100233199,0.4936486891689,0.606862720482462,0.000830911278290491,"violation in forward orientation",1,0.453793103448276,1,3940,0.249726360195118,0.606031809204172,0.418995100233199,0.4936486891689,0.606862720482462,0.000830911278290491,"violation",1,4620,0.634985493296765,0.231619307626372,0.487661905338145,0.408045975304937,0.231862377155583,0.000243069529211493,"violation"
243,50,"forward",0.590712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.259985294893068,0.074373569837813,"violation in forward orientation",1,0.453793103448276,1,50,0.590712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.259985294893068,0.074373569837813,"violation at burn-in",1,4670,0.607840794908126,0.248898301485707,0.493048811042833,0.419437054235971,0.249105073486768,0.000206772001060729,"violation"
244,1390,"forward",0.25765997227354,0.593893248828247,0.41627269471912,0.497234211601846,0.594373055127065,0.000479806298817609,"violation in forward orientation",1,0.453793103448276,1,1390,0.25765997227354,0.593893248828247,0.41627269471912,0.497234211601846,0.594373055127065,0.000479806298817609,"violation",1,5580,0.624097744188877,0.238660359938532,0.489640204866658,0.413809489311602,0.238778429377258,0.000118069438725804,"violation"
245,2360,"reverse",0.587768245130761,0.261213416729042,0.497003192370114,0.422774348745177,0.261855440996784,0.000642024267742514,"violation in reverse orientation",1,0.453793103448276,1,6750,0.218625529968046,0.655724151204119,0.400996536421728,0.481440545268321,0.655823894531748,9.97433276296311e-05,"violation",1,2360,0.587768245130761,0.261213416729042,0.497003192370114,0.422774348745177,0.261855440996784,0.000642024267742514,"violation"
246,1860,"reverse",0.567368113580207,0.274571148050109,0.499059990471577,0.428901535047498,0.274813893082207,0.000242745032097702,"violation in reverse orientation",1,0.453793103448276,1,3920,0.255196170948024,0.598140740263188,0.422361394721318,0.494871659305394,0.59825174918895,0.000111008925762213,"violation",1,1860,0.567368113580207,0.274571148050109,0.499059990471577,0.428901535047498,0.274813893082207,0.000242745032097702,"violation"
247,3200,"reverse",0.594102775014222,0.257622082491441,0.495756996924905,0.422623756837864,0.257831658023862,0.000209575532420569,"violation in reverse orientation",1,0.453793103448276,1,4000,0.209696541351757,0.66569405951636,0.391309899568104,0.48,0.669880553551277,0.00418649403491733,"violation",1,3200,0.594102775014222,0.257622082491441,0.495756996924905,0.422623756837864,0.257831658023862,0.000209575532420569,"violation"
248,250,"reverse",0.672233567257548,0.20211464286956,0.49289349762398,0.346987031457949,0.208201873766232,0.00608723089667215,"violation in reverse orientation",1,0.453793103448276,1,6920,0.232415520857669,0.633937451956743,0.410742121873663,0.487028759002271,0.634114694515049,0.000177242558306312,"violation",1,250,0.672233567257548,0.20211464286956,0.49289349762398,0.346987031457949,0.208201873766232,0.00608723089667215,"violation"
249,1520,"forward",0.290881896568401,0.54005801242196,0.436377666077818,0.5,0.542072701542387,0.00201468912042657,"violation in forward orientation",1,0.453793103448276,1,1520,0.290881896568401,0.54005801242196,0.436377666077818,0.5,0.542072701542387,0.00201468912042657,"violation",1,2740,0.612632764001914,0.246009706505945,0.493271364604723,0.41429563186748,0.246061146944295,5.14404383502032e-05,"violation"
250,2650,"forward",0.256124749902134,0.596750637460382,0.420468808859733,0.495719807398787,0.596789913107445,3.92756470634081e-05,"violation in forward orientation",1,0.453793103448276,1,2650,0.256124749902134,0.596750637460382,0.420468808859733,0.495719807398787,0.596789913107445,3.92756470634081e-05,"violation",1,4210,0.548269530609462,0.286750514290378,0.499511781999648,0.440615976589854,0.286945583101586,0.000195068811207844,"violation"
251,1390,"forward",0.265245158512621,0.578183884296135,0.420970901822383,0.498651979227347,0.58243190690252,0.00424802260638479,"violation in forward orientation",1,0.453793103448276,1,1390,0.265245158512621,0.578183884296135,0.420970901822383,0.498651979227347,0.58243190690252,0.00424802260638479,"violation",1,5370,0.692854658578648,0.1949955434122,0.470003607583188,0.381591464366784,0.195103064909466,0.00010752149726645,"violation"
252,1720,"forward",0.265293392405194,0.582059460460065,0.422830334954723,0.498043766443946,0.582355973623823,0.000296513163757672,"violation in forward orientation",1,0.453793103448276,1,1720,0.265293392405194,0.582059460460065,0.422830334954723,0.498043766443946,0.582355973623823,0.000296513163757672,"violation",1,3650,0.605538023618418,0.250415558247711,0.493865539723823,0.418972910662066,0.250567826378701,0.000152268130989341,"violation"
253,3490,"forward",0.26815792293766,0.577462669623738,0.429397041821775,0.497565191814848,0.577846422690758,0.000383753067020431,"violation in forward orientation",1,0.453793103448276,1,3490,0.26815792293766,0.577462669623738,0.429397041821775,0.497565191814848,0.577846422690758,0.000383753067020431,"violation",1,6280,0.605500753443449,0.25026942861248,0.492961715543923,0.421809365588545,0.250591500920962,0.000322072308482579,"violation"
254,2150,"forward",0.244304006371343,0.615100556390403,0.411385817655508,0.493406827534931,0.615398981649264,0.000298425258861146,"violation in forward orientation",1,0.453793103448276,1,2150,0.244304006371343,0.615100556390403,0.411385817655508,0.493406827534931,0.615398981649264,0.000298425258861146,"violation",1,3390,0.63157808230188,0.233991193568644,0.489162043755744,0.407748584661582,0.234026812811458,3.56192428138391e-05,"violation"
255,7140,"reverse",0.608275858369032,0.24870873721696,0.492277991914161,0.421442022922261,0.248828715023182,0.00011997780622236,"violation in reverse orientation",1,0.453793103448276,1,7780,0.239801418735436,0.621959080640412,0.416177906272361,0.48947365560001,0.622487280427922,0.000528199787509398,"violation",1,7140,0.608275858369032,0.24870873721696,0.492277991914161,0.421442022922261,0.248828715023182,0.00011997780622236,"violation"
256,1160,"forward",0.191458670030566,0.697897152015793,0.365322003811008,0.475312025934146,0.698591928312844,0.000694776297051058,"violation in forward orientation",1,0.453793103448276,1,1160,0.191458670030566,0.697897152015793,0.365322003811008,0.475312025934146,0.698591928312844,0.000694776297051058,"violation",1,2920,0.625811269972769,0.237621414747088,0.490718890084876,0.409196993614825,0.237689973564477,6.85588173892915e-05,"violation"
257,1840,"reverse",0.562454666418422,0.277472279526507,0.499347104445732,0.430473208649318,0.277934984211569,0.000462704685061877,"violation in reverse orientation",1,0.453793103448276,1,2880,0.249162328806502,0.607378400711938,0.416664351845422,0.494022428359505,0.607750659446973,0.000372258735035325,"violation",1,1840,0.562454666418422,0.277472279526507,0.499347104445732,0.430473208649318,0.277934984211569,0.000462704685061877,"violation"
258,1480,"reverse",0.563442981351004,0.276589409530662,0.499471963690439,0.428229149555297,0.277307192588391,0.000717783057728572,"violation in reverse orientation",1,0.453793103448276,1,5240,0.222116831605556,0.649499317872859,0.402131026904628,0.483776028720613,0.650327635239483,0.000828317366624254,"violation",1,1480,0.563442981351004,0.276589409530662,0.499471963690439,0.428229149555297,0.277307192588391,0.000717783057728572,"violation"
259,170,"reverse",0.52968634172721,0.29275238277998,0.494117647058823,0.404344914260809,0.298749887506598,0.00599750472661753,"violation in reverse orientation",1,0.453793103448276,1,5030,0.239432899716863,0.622675092315879,0.413761637342842,0.490139924627839,0.623067429693299,0.000392337377419949,"violation",1,170,0.52968634172721,0.29275238277998,0.494117647058823,0.404344914260809,0.298749887506598,0.00599750472661753,"violation"
260,2700,"forward",0.237976742628749,0.625005494931421,0.408881340510036,0.491070329573174,0.625359817392074,0.000354322460653034,"violation in forward orientation",1,0.453793103448276,1,2700,0.237976742628749,0.625005494931421,0.408881340510036,0.491070329573174,0.625359817392074,0.000354322460653034,"violation",1,3360,0.633476376136535,0.232626935153042,0.488773845913404,0.406756182122671,0.232820989719608,0.000194054566566376,"violation"
261,2360,"reverse",0.590291553280192,0.258121582922969,0.496716994063923,0.420886867851707,0.260252599972445,0.0021310170494751,"violation in reverse orientation",1,0.453793103448276,1,4000,0.208914545326623,0.667416551785527,0.39071217027372,0.479486118151506,0.671111628195038,0.00369507640951072,"violation",1,2360,0.590291553280192,0.258121582922969,0.496716994063923,0.420886867851707,0.260252599972445,0.0021310170494751,"violation"
262,1560,"forward",0.263481876609774,0.584332383208439,0.420914735228735,0.497982451523127,0.585207792675115,0.000875409466675858,"violation in forward orientation",1,0.453793103448276,1,1560,0.263481876609774,0.584332383208439,0.420914735228735,0.497982451523127,0.585207792675115,0.000875409466675858,"violation",1,4380,0.602187003525035,0.252547088295017,0.494080174278552,0.421358707122037,0.25269644173639,0.000149353441373068,"violation"
263,70,"forward",0.606789975333154,0.239040057693904,0.496723961448963,0.334724986110285,0.249772568942813,0.0107325112489085,"violation in forward orientation",1,0.453793103448276,1,70,0.606789975333154,0.239040057693904,0.496723961448963,0.334724986110285,0.249772568942813,0.0107325112489085,"violation",1,5820,0.574519494769821,0.270029346693856,0.497318033493703,0.433111857526852,0.27027123460667,0.000241887912814209,"violation"
264,280,"reverse",0.548954840431468,0.279949958143328,0.498722858706034,0.4078158598071,0.286510264610128,0.00656030646680006,"violation in reverse orientation",1,0.453793103448276,1,2560,0.269775486904421,0.575047957627265,0.428407183464225,0.498150265003882,0.575299936621602,0.00025197899433671,"violation",1,280,0.548954840431468,0.279949958143328,0.498722858706034,0.4078158598071,0.286510264610128,0.00656030646680006,"violation"
265,3820,"reverse",0.625433159953668,0.237875270076757,0.49016330634201,0.41113071750134,0.237930154396321,5.48843195639637e-05,"violation in reverse orientation",1,0.453793103448276,1,4860,0.246156547827046,0.612172062036256,0.417920635049231,0.492220078762988,0.612482577039355,0.000310515003099088,"violation",1,3820,0.625433159953668,0.237875270076757,0.49016330634201,0.41113071750134,0.237930154396321,5.48843195639637e-05,"violation"
266,4000,"forward",0.235175746272986,0.629684948340503,0.409602780141932,0.489170471308316,0.629769348233684,8.43998931806533e-05,"violation in forward orientation",1,0.453793103448276,1,4000,0.235175746272986,0.629684948340503,0.409602780141932,0.489170471308316,0.629769348233684,8.43998931806533e-05,"violation",1,4800,0.608222563405163,0.248742818171728,0.492936037940015,0.419488569239046,0.248862568737997,0.000119750566268062,"violation"
267,2630,"forward",0.254462542251726,0.59885000491281,0.419384740488473,0.495449955920018,0.599406680489007,0.000556675576196208,"violation in forward orientation",1,0.453793103448276,1,2630,0.254462542251726,0.59885000491281,0.419384740488473,0.495449955920018,0.599406680489007,0.000556675576196208,"violation",1,4000,0.579365279951235,0.265958450045561,0.497209651454997,0.428895092067979,0.267193123324201,0.00123467327864019,"violation"
268,6730,"forward",0.215122441967103,0.660988577556065,0.398431336576411,0.479921910217607,0.661338708768921,0.000350131212855986,"violation in forward orientation",1,0.453793103448276,1,6730,0.215122441967103,0.660988577556065,0.398431336576411,0.479921910217607,0.661338708768921,0.000350131212855986,"violation",1,6780,0.65902982047553,0.21554259215698,0.480478727980799,0.398778029020591,0.216589080466289,0.00104648830930826,"violation"
269,2360,"forward",0.230647692387004,0.624269509321496,0.402831965413021,0.491551723434331,0.636897737823203,0.0126282285017071,"violation in forward orientation",1,0.453793103448276,1,2360,0.230647692387004,0.624269509321496,0.402831965413021,0.491551723434331,0.636897737823203,0.0126282285017071,"violation",1,6780,0.65188973226243,0.217978834587625,0.482501086068131,0.400552036599794,0.221124565483425,0.00314573089579981,"violation"
270,3140,"forward",0.256815727981481,0.595248119278894,0.422011895953396,0.495635030370082,0.595702125490198,0.000454006211303204,"violation in forward orientation",1,0.453793103448276,1,3140,0.256815727981481,0.595248119278894,0.422011895953396,0.495635030370082,0.595702125490198,0.000454006211303204,"violation",1,4000,0.629437776235867,0.235175746272986,0.489223300242333,0.409602780141932,0.23538636549551,0.000210619222524328,"violation"
271,4080,"forward",0.266418776305727,0.580557011070815,0.429270446349605,0.49705731281435,0.580584312976053,2.73019052376977e-05,"violation in forward orientation",1,0.453793103448276,1,4080,0.266418776305727,0.580557011070815,0.429270446349605,0.49705731281435,0.580584312976053,2.73019052376977e-05,"violation",1,6140,0.61825739627082,0.242468986299052,0.490647687947914,0.416775339766515,0.242488300976409,1.93146773567188e-05,"violation"
272,1900,"forward",0.266197545212809,0.579486996610471,0.424163181372609,0.498133913844343,0.580932590946974,0.00144559433650304,"violation in forward orientation",1,0.453793103448276,1,1900,0.266197545212809,0.579486996610471,0.424163181372609,0.498133913844343,0.580932590946974,0.00144559433650304,"violation",1,3150,0.625496263041851,0.237539290860873,0.490597817148609,0.409661106552992,0.237890070422224,0.00035077956135085,"violation"
273,50,"forward",0.772137383051339,0.0275269587093167,0.493558507170123,0.0707106781186548,0.144741557007658,0.117214598298342,"violation in forward orientation",1,0.453793103448276,1,50,0.772137383051339,0.0275269587093167,0.493558507170123,0.0707106781186548,0.144741557007658,0.117214598298342,"violation at burn-in",1,6140,0.572472469228066,0.271256352122759,0.497477322929969,0.434042113036497,0.271571534182422,0.0003151820596623,"violation"
274,1880,"forward",0.305502643338993,0.517451586697138,0.445435771190667,0.499633183689343,0.519055665593862,0.00160407889672376,"violation in forward orientation",1,0.453793103448276,1,1880,0.305502643338993,0.517451586697138,0.445435771190667,0.499633183689343,0.519055665593862,0.00160407889672376,"violation",1,4220,0.589474271341933,0.260698425824023,0.495950448236374,0.426097980258737,0.260771749018664,7.33231946413726e-05,"violation"
275,2360,"forward",0.2986093312912,0.527372308987991,0.443475272633681,0.499964807724445,0.529907615476996,0.00253530648900513,"violation in forward orientation",1,0.453793103448276,1,2360,0.2986093312912,0.527372308987991,0.443475272633681,0.499964807724445,0.529907615476996,0.00253530648900513,"violation",1,2910,0.577815206670495,0.268073400056088,0.497746008906657,0.428248740774744,0.268177751795228,0.000104351739140085,"violation"
276,1640,"reverse",0.555843342817023,0.281683936054695,0.499708421823333,0.431951408877401,0.282134590468894,0.000450654414198615,"violation in reverse orientation",1,0.453793103448276,1,5960,0.237734649323675,0.625731775080962,0.413541252483919,0.489165500656082,0.625740938164714,9.16308375242814e-06,"violation",1,1640,0.555843342817023,0.281683936054695,0.499708421823333,0.431951408877401,0.282134590468894,0.000450654414198615,"violation"
277,590,"forward",0.326691822796465,0.481696479578069,0.445440368081751,0.493883880063419,0.485698128325427,0.00400164874735742,"violation in forward orientation",1,0.453793103448276,1,590,0.326691822796465,0.481696479578069,0.445440368081751,0.493883880063419,0.485698128325427,0.00400164874735742,"violation",1,4540,0.596724959420804,0.256107961720977,0.494848924905057,0.423736968753619,0.256166009402546,5.80476815693065e-05,"violation"
278,2820,"reverse",0.633806134514932,0.232530153210843,0.48916071522728,0.405478273338275,0.23261152253379,8.13693229465562e-05,"violation in reverse orientation",1,0.453793103448276,1,3350,0.27848798622609,0.560087213843579,0.434976589655897,0.499016631560806,0.561584090691508,0.00149687684792954,"violation",1,2820,0.633806134514932,0.232530153210843,0.48916071522728,0.405478273338275,0.23261152253379,8.13693229465562e-05,"violation"
279,3910,"forward",0.246305848554405,0.612042272104341,0.416779756719495,0.492649046269129,0.61224753704703,0.000205264942689021,"violation in forward orientation",1,0.453793103448276,1,3910,0.246305848554405,0.612042272104341,0.416779756719495,0.492649046269129,0.61224753704703,0.000205264942689021,"violation",1,5810,0.600458052696999,0.253683303399954,0.493910560785864,0.423529955965198,0.253794695755372,0.000111392355417406,"violation"
