"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
100,10050,"reverse",0.711270457093827,0.159807852146256,0.460649331905491,0.35397195670702,0.154625745744984,-0.00518210640127256,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.142037400945243,0.7404222962715,0.336029550067183,0.446976880802554,0.734776419975123,-0.0056458762963767,"max_iter reached without violation",0,10050,0.711270457093827,0.159807852146256,0.460649331905491,0.35397195670702,0.154625745744984,-0.00518210640127256,"max_iter reached without violation"
101,8190,"forward",0.137558014639198,0.743042640053106,0.330060118680438,0.446375736518459,0.743140687868632,9.80478155259146e-05,"violation in forward orientation",1,0.62448275862069,1,8190,0.137558014639198,0.743042640053106,0.330060118680438,0.446375736518459,0.743140687868632,9.80478155259146e-05,"violation",0,10050,0.824198648281866,0.0995733717244007,0.392418800564851,0.284966230162213,0.0941483674956892,-0.00542500422871145,"max_iter reached without violation"
102,10050,"reverse",0.743352197733296,0.138620223373946,0.445467880584959,0.332375679371725,0.13744474299326,-0.00117548038068646,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.136236972029004,0.75418474550793,0.329785770597748,0.439663380915003,0.745607444146271,-0.00857730136165891,"max_iter reached without violation",0,10050,0.743352197733296,0.138620223373946,0.445467880584959,0.332375679371725,0.13744474299326,-0.00117548038068646,"max_iter reached without violation"
103,9400,"forward",0.161658182317091,0.697850680876302,0.355395010375397,0.46635287554269,0.698138929823265,0.000288248946963554,"violation in forward orientation",1,0.62448275862069,1,9400,0.161658182317091,0.697850680876302,0.355395010375397,0.46635287554269,0.698138929823265,0.000288248946963554,"violation",0,10050,0.799317656455163,0.11420218081001,0.411321861346975,0.304069312946189,0.107473093041107,-0.00672908776890292,"max_iter reached without violation"
104,10050,"reverse",0.746769250881786,0.137066078816354,0.443675511166585,0.330690705440576,0.135614779955819,-0.00145129886053555,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.14452098454725,0.738566219675087,0.338642153249893,0.447919662394723,0.730138874301719,-0.0084273453733682,"max_iter reached without violation",0,10050,0.746769250881786,0.137066078816354,0.443675511166585,0.330690705440576,0.135614779955819,-0.00145129886053555,"max_iter reached without violation"
105,10050,"reverse",0.730551642018749,0.151550614002321,0.451875229448938,0.345847860060401,0.14429993160122,-0.00725068240110124,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.115244534951092,0.798347710696306,0.305363780497364,0.412007781623736,0.784806199391005,-0.0135415113053012,"max_iter reached without violation",0,10050,0.730551642018749,0.151550614002321,0.451875229448938,0.345847860060401,0.14429993160122,-0.00725068240110124,"max_iter reached without violation"
106,10050,"reverse",0.702939947190405,0.167125177695797,0.464128326636659,0.360881969823459,0.159087053352398,-0.00803812434339835,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.155887348422652,0.721747567658383,0.350159079428784,0.456009207599918,0.708914691805857,-0.0128328758525257,"max_iter reached without violation",0,10050,0.702939947190405,0.167125177695797,0.464128326636659,0.360881969823459,0.159087053352398,-0.00803812434339835,"max_iter reached without violation"
107,680,"reverse",0.135716900133564,0.74637787793222,0.301950836989199,0.460780141825086,0.746578563929236,0.00020068599701617,"violation in reverse orientation",1,0.62448275862069,0,10050,0.153616198153923,0.726835322610916,0.347913745286178,0.453646845584099,0.713155564991639,-0.0136797576192766,"max_iter reached without violation",1,680,0.135716900133564,0.74637787793222,0.301950836989199,0.460780141825086,0.746578563929236,0.00020068599701617,"violation"
108,10050,"reverse",0.727813437784033,0.149277460042911,0.453184360882949,0.343547724463696,0.145766345005035,-0.00351111503787624,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.120139406744123,0.785921192216168,0.311333107386377,0.420480889119117,0.775666103810046,-0.0102550884061218,"max_iter reached without violation",0,10050,0.727813437784033,0.149277460042911,0.453184360882949,0.343547724463696,0.145766345005035,-0.00351111503787624,"max_iter reached without violation"
109,170,"forward",0.824858004304921,0.0925546506561993,0.444263707964687,0.211764705882353,0.0937952570527806,0.00124060639658127,"violation in forward orientation",1,0.62448275862069,1,170,0.824858004304921,0.0925546506561993,0.444263707964687,0.211764705882353,0.0937952570527806,0.00124060639658127,"violation",0,10050,0.759547395104317,0.130947562484021,0.436655202246996,0.323911409222842,0.128771593561526,-0.00217596892249483,"max_iter reached without violation"
110,170,"forward",0.78775290238023,0.109374448441529,0.463214285237883,0.235294117647059,0.11366646246633,0.00429201402480187,"violation in forward orientation",1,0.62448275862069,1,170,0.78775290238023,0.109374448441529,0.463214285237883,0.235294117647059,0.11366646246633,0.00429201402480187,"violation",0,10050,0.797183605034958,0.111907862676809,0.412826215879891,0.301190331767307,0.108615959437756,-0.00329190323905297,"max_iter reached without violation"
111,50,"forward",0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0394910353018657,0.0119640765925491,"violation in forward orientation",1,0.62448275862069,1,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0394910353018657,0.0119640765925491,"violation at burn-in",0,10050,0.728791455722103,0.155268045812092,0.452719216778309,0.349549505521714,0.145242578882927,-0.0100254669291653,"max_iter reached without violation"
112,6710,"reverse",0.739964169678522,0.139023117155685,0.448720958898739,0.330422953809389,0.139259161979628,0.000236044823942544,"violation in reverse orientation",1,0.62448275862069,0,10050,0.133852385793695,0.753794608179932,0.32715935222983,0.439878699153034,0.750060134029341,-0.00373447415059025,"max_iter reached without violation",1,6710,0.739964169678522,0.139023117155685,0.448720958898739,0.330422953809389,0.139259161979628,0.000236044823942544,"violation"
113,10050,"reverse",0.740226936975697,0.146796422839443,0.447076591067169,0.341004765934205,0.139118440012371,-0.0076779828270728,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.137480572066675,0.754477337324442,0.331141527925812,0.439501586474668,0.743285294825633,-0.0111920424988093,"max_iter reached without violation",0,10050,0.740226936975697,0.146796422839443,0.447076591067169,0.341004765934205,0.139118440012371,-0.0076779828270728,"max_iter reached without violation"
114,260,"reverse",0.853482396230448,0.0776849056624724,0.413725318361415,0.201290217048146,0.0784657971595144,0.000780891497042011,"violation in reverse orientation",1,0.62448275862069,0,10050,0.131881480378971,0.769775989278284,0.324961536185438,0.430660928027873,0.753740366042213,-0.0160356232360714,"max_iter reached without violation",1,260,0.853482396230448,0.0776849056624724,0.413725318361415,0.201290217048146,0.0784657971595144,0.000780891497042011,"violation"
115,10050,"reverse",0.78805845315026,0.118994406474366,0.419064315614288,0.309952660444368,0.113502828308207,-0.00549157816615858,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.157538452125688,0.712935761243469,0.35177449230058,0.459931712075584,0.705831619092634,-0.00710414215083432,"max_iter reached without violation",0,10050,0.78805845315026,0.118994406474366,0.419064315614288,0.309952660444368,0.113502828308207,-0.00549157816615858,"max_iter reached without violation"
116,9690,"forward",0.15506646754807,0.710409694161317,0.349158069276252,0.461127077919438,0.71044750614125,3.78119799332444e-05,"violation in forward orientation",1,0.62448275862069,1,9690,0.15506646754807,0.710409694161317,0.349158069276252,0.461127077919438,0.71044750614125,3.78119799332444e-05,"violation",0,10050,0.818494908583745,0.103132568780191,0.396983751690743,0.289782951630128,0.0972029388965928,-0.00592962988359821,"max_iter reached without violation"
117,8230,"forward",0.15527652309684,0.709961859500382,0.348468456328302,0.461826042621157,0.710055273642781,9.34141423983847e-05,"violation in forward orientation",1,0.62448275862069,1,8230,0.15527652309684,0.709961859500382,0.348468456328302,0.461826042621157,0.710055273642781,9.34141423983847e-05,"violation",0,10050,0.834915126855279,0.0988400421035695,0.383439778467616,0.283959406833249,0.0884092821409471,-0.0104307599626225,"max_iter reached without violation"
118,240,"reverse",0.154742402702647,0.709366335014961,0.3,0.485179663171856,0.711052625904716,0.00168629088975503,"violation in reverse orientation",1,0.62448275862069,1,9250,0.144810121351249,0.729455882839643,0.33849076796864,0.452679115157988,0.729598974967013,0.000143092127369848,"violation",1,240,0.154742402702647,0.709366335014961,0.3,0.485179663171856,0.711052625904716,0.00168629088975503,"violation"
119,10050,"reverse",0.744523900854694,0.139863139328088,0.444857238810059,0.333712726839793,0.136817251025814,-0.00304588830227401,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.110133884758551,0.814334763211969,0.29893569614872,0.400223706657797,0.794349213634436,-0.0199855495775334,"max_iter reached without violation",0,10050,0.744523900854694,0.139863139328088,0.444857238810059,0.333712726839793,0.136817251025814,-0.00304588830227401,"max_iter reached without violation"
120,10050,"reverse",0.7640299977854,0.128248358237961,0.43407028172862,0.320844363232678,0.126370987875442,-0.00187737036251842,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.142968904081095,0.737296062926028,0.337013632749028,0.448558990756964,0.733037042917736,-0.00425902000829159,"max_iter reached without violation",0,10050,0.7640299977854,0.128248358237961,0.43407028172862,0.320844363232678,0.126370987875442,-0.00187737036251842,"max_iter reached without violation"
121,5020,"forward",0.138699661117035,0.740832413142069,0.328103070051756,0.449524359349322,0.741008914378272,0.000176501236203053,"violation in forward orientation",1,0.62448275862069,1,5020,0.138699661117035,0.740832413142069,0.328103070051756,0.449524359349322,0.741008914378272,0.000176501236203053,"violation",1,9630,0.757525055571451,0.129752874670442,0.437961569723045,0.322320176370839,0.129854633957294,0.00010175928685216,"violation"
122,10050,"forward",0.148553958268772,0.728498060568156,0.342809695262779,0.452859039733743,0.722608183642427,-0.00588987692572907,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.148553958268772,0.728498060568156,0.342809695262779,0.452859039733743,0.722608183642427,-0.00588987692572907,"max_iter reached without violation",0,10050,0.79766867163417,0.114619160865648,0.41248581900164,0.304588150194781,0.108356187666969,-0.00626297319867876,"max_iter reached without violation"
123,10050,"forward",0.143072392577249,0.736709779534144,0.337122651106481,0.448852500950716,0.732843800931763,-0.00386597860238069,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.143072392577249,0.736709779534144,0.337122651106481,0.448852500950716,0.732843800931763,-0.00386597860238069,"max_iter reached without violation",0,10050,0.735537104737145,0.147726964271683,0.44943656714869,0.341962545775556,0.141630025075699,-0.00609693919598342,"max_iter reached without violation"
124,10050,"reverse",0.743742781850493,0.145245108864167,0.445264782146138,0.339397209155489,0.137235570215892,-0.00800953864827544,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.134578272652385,0.757890196802633,0.327962614105004,0.437594519097848,0.7487047001079,-0.00918549669473256,"max_iter reached without violation",0,10050,0.743742781850493,0.145245108864167,0.445264782146138,0.339397209155489,0.137235570215892,-0.00800953864827544,"max_iter reached without violation"
125,6780,"forward",0.144105089537061,0.72883785433178,0.335913571910805,0.454089026424187,0.730915466683603,0.00207761235182302,"violation in forward orientation",1,0.62448275862069,1,6780,0.144105089537061,0.72883785433178,0.335913571910805,0.454089026424187,0.730915466683603,0.00207761235182302,"violation",0,10050,0.712837809604967,0.160220363684177,0.459974128195212,0.354368578849759,0.153786368352421,-0.00643399533175509,"max_iter reached without violation"
126,470,"forward",0.680005807674121,0.169864291615,0.486620444255858,0.331321072732718,0.171369164805321,0.00150487319032036,"violation in forward orientation",1,0.62448275862069,1,470,0.680005807674121,0.169864291615,0.486620444255858,0.331321072732718,0.171369164805321,0.00150487319032036,"violation",0,10050,0.799414643889182,0.117953178142879,0.411253073987402,0.308688984074406,0.107421152549801,-0.0105320255930776,"max_iter reached without violation"
127,520,"reverse",0.14284424708835,0.729376856554637,0.305060863070822,0.470490113334555,0.733269812411342,0.00389295585670524,"violation in reverse orientation",1,0.62448275862069,0,10050,0.146796422839443,0.740519974399435,0.341004765934205,0.446926984098763,0.725889994176027,-0.0146299802234082,"max_iter reached without violation",1,520,0.14284424708835,0.729376856554637,0.305060863070822,0.470490113334555,0.733269812411342,0.00389295585670524,"violation"
128,10050,"reverse",0.754672393206007,0.137998632571018,0.439393577752784,0.331703522816438,0.13138234408067,-0.00661628849034818,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.130117232224441,0.775615324477522,0.322973012100675,0.427083130081252,0.757034711112474,-0.0185806133650481,"max_iter reached without violation",0,10050,0.754672393206007,0.137998632571018,0.439393577752784,0.331703522816438,0.13138234408067,-0.00661628849034818,"max_iter reached without violation"
129,10050,"reverse",0.717440526870152,0.160426607244268,0.457952953804558,0.35456655600544,0.151321436699017,-0.00910517054525112,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.150620816568983,0.730844975553697,0.344910428779839,0.451733721198068,0.718748780737714,-0.0120961948159825,"max_iter reached without violation",0,10050,0.717440526870152,0.160426607244268,0.457952953804558,0.35456655600544,0.151321436699017,-0.00910517054525112,"max_iter reached without violation"
130,10050,"reverse",0.796310404172174,0.111699209493722,0.413436715322064,0.300926450804581,0.109083591995319,-0.00261561749840303,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.136858817186189,0.764906756187864,0.330464883807217,0.43355708190927,0.74444628520002,-0.020460470987844,"max_iter reached without violation",0,10050,0.796310404172174,0.111699209493722,0.413436715322064,0.300926450804581,0.109083591995319,-0.00261561749840303,"max_iter reached without violation"
131,8720,"reverse",0.690904430057683,0.165514594991701,0.469225416823961,0.358638084377593,0.1655325344533,1.79394615988093e-05,"violation in reverse orientation",1,0.62448275862069,0,10050,0.119514906436266,0.780867152909653,0.310581375124927,0.423765382702201,0.776832220665707,-0.00403493224394569,"max_iter reached without violation",1,8720,0.690904430057683,0.165514594991701,0.469225416823961,0.358638084377593,0.1655325344533,1.79394615988093e-05,"violation"
132,6700,"forward",0.125421371115047,0.765673642550858,0.315109198666086,0.43480724483942,0.765803198049327,0.000129555498468936,"violation in forward orientation",1,0.62448275862069,1,6700,0.125421371115047,0.765673642550858,0.315109198666086,0.43480724483942,0.765803198049327,0.000129555498468936,"violation",0,10050,0.774545089679474,0.124300019910174,0.427747537969194,0.316270202389949,0.120739752812578,-0.0035602670975963,"max_iter reached without violation"
133,10050,"reverse",0.762763410829132,0.130947562484021,0.43480724483942,0.323911409222842,0.127049293776157,-0.00389826870786456,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.113368065918078,0.799511630022076,0.303027405158383,0.411184251041726,0.788310092249011,-0.0112015377730649,"max_iter reached without violation",0,10050,0.762763410829132,0.130947562484021,0.43480724483942,0.323911409222842,0.127049293776157,-0.00389826870786456,"max_iter reached without violation"
134,1890,"reverse",0.19165087653534,0.641017488235959,0.37077415630907,0.488788097445927,0.64213417556687,0.0011166873309113,"violation in reverse orientation",1,0.62448275862069,0,10050,0.171037468556745,0.695191605716089,0.364470223201301,0.467201265886523,0.680625177403098,-0.0145664283129907,"max_iter reached without violation",1,1890,0.19165087653534,0.641017488235959,0.37077415630907,0.488788097445927,0.64213417556687,0.0011166873309113,"violation"
135,770,"reverse",0.152843700858473,0.714365433184345,0.322823289173904,0.472464962188592,0.714598033643525,0.000232600459179166,"violation in reverse orientation",1,0.62448275862069,0,10050,0.132400231217102,0.766465215491375,0.325542411882247,0.432638646689065,0.752771713042971,-0.0136935024484045,"max_iter reached without violation",1,770,0.152843700858473,0.714365433184345,0.322823289173904,0.472464962188592,0.714598033643525,0.000232600459179166,"violation"
136,1330,"forward",0.123761427876638,0.767713845213535,0.297984447897662,0.443920497252159,0.768902776649041,0.00118893143550591,"violation in forward orientation",1,0.62448275862069,1,1330,0.123761427876638,0.767713845213535,0.297984447897662,0.443920497252159,0.768902776649041,0.00118893143550591,"violation",0,10050,0.744035709175441,0.139552443379319,0.445112163947579,0.333379368618857,0.137078696396839,-0.00247374698247993,"max_iter reached without violation"
137,1390,"reverse",0.166840210248177,0.68232730502294,0.345035851218921,0.479279798016255,0.688462633365255,0.00613532834231512,"violation in reverse orientation",1,0.62448275862069,0,10050,0.160942180644485,0.71371934084338,0.35506052796021,0.45959146666338,0.699475905335692,-0.0142434355076883,"max_iter reached without violation",1,1390,0.166840210248177,0.68232730502294,0.345035851218921,0.479279798016255,0.688462633365255,0.00613532834231512,"violation"
138,10050,"reverse",0.725465798578772,0.152790068505175,0.454289871823481,0.3470902359478,0.147023595853701,-0.00576647265147365,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.158673276742118,0.721551832982447,0.352876632513847,0.45609865112162,0.703712583926777,-0.01783924905567,"max_iter reached without violation",0,10050,0.725465798578772,0.152790068505175,0.454289871823481,0.3470902359478,0.147023595853701,-0.00576647265147365,"max_iter reached without violation"
139,160,"reverse",0.0697287809828362,0.845761529163151,0.173992636338438,0.433012701892219,0.86979685068887,0.0240353215257192,"violation in reverse orientation",1,0.62448275862069,1,8790,0.176833656042907,0.669504670488377,0.368973901278714,0.476628366598654,0.669802073168968,0.000297402680590308,"violation",1,160,0.0697287809828362,0.845761529163151,0.173992636338438,0.433012701892219,0.86979685068887,0.0240353215257192,"violation"
140,140,"forward",0.769052737561689,0.122110069913782,0.474664220738176,0.245261210191277,0.123681118055491,0.00157104814170869,"violation in forward orientation",1,0.62448275862069,1,140,0.769052737561689,0.122110069913782,0.474664220738176,0.245261210191277,0.123681118055491,0.00157104814170869,"violation",0,10050,0.770457457178869,0.132296486307029,0.430249320004601,0.325426380538316,0.12292883681616,-0.00936764949086932,"max_iter reached without violation"
141,10050,"reverse",0.703822313302154,0.161870085531818,0.463768499104739,0.355946197622048,0.15861451245244,-0.00325557307937735,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.152170380421054,0.727226580329289,0.346470119239957,0.453462170310245,0.715855311344524,-0.0113712689847657,"max_iter reached without violation",0,10050,0.703822313302154,0.161870085531818,0.463768499104739,0.355946197622048,0.15861451245244,-0.00325557307937735,"max_iter reached without violation"
142,10050,"reverse",0.684491783943667,0.178340100721564,0.471193018645519,0.37097836847649,0.168966752433206,-0.00937334828835804,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.126898064783723,0.777755371697817,0.319291932151722,0.4257427622188,0.763045797682946,-0.0147095740148704,"max_iter reached without violation",0,10050,0.684491783943667,0.178340100721564,0.471193018645519,0.37097836847649,0.168966752433206,-0.00937334828835804,"max_iter reached without violation"
143,10050,"forward",0.142037400945243,0.742082686342638,0.336029550067183,0.446124859665014,0.734776419975123,-0.00730626636751475,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.142037400945243,0.742082686342638,0.336029550067183,0.446124859665014,0.734776419975123,-0.00730626636751475,"max_iter reached without violation",0,10050,0.741008349825851,0.146382789623114,0.446677084493306,0.34057746559925,0.138699963456512,-0.00768282616660165,"max_iter reached without violation"
144,10050,"reverse",0.731138300252932,0.147313413024916,0.451591971288205,0.341537487329148,0.143985753612903,-0.00332765941201274,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.112742343265235,0.806588058295919,0.302242241448034,0.406062824755084,0.789478491564861,-0.0171095667310578,"max_iter reached without violation",0,10050,0.731138300252932,0.147313413024916,0.451591971288205,0.341537487329148,0.143985753612903,-0.00332765941201274,"max_iter reached without violation"
145,10050,"reverse",0.724780965565332,0.155990558136044,0.454609443146941,0.350260473006192,0.147390350202245,-0.00860020793379898,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.133230096298711,0.762178769424087,0.326468086267562,0.435145663794425,0.751222122678622,-0.0109566467454651,"max_iter reached without violation",0,10050,0.724780965565332,0.155990558136044,0.454609443146941,0.350260473006192,0.147390350202245,-0.00860020793379898,"max_iter reached without violation"
146,1090,"forward",0.647928368283782,0.188461915039931,0.489328076207021,0.361948406920029,0.188547864073142,8.5949033210686e-05,"violation in forward orientation",1,0.62448275862069,1,1090,0.647928368283782,0.188461915039931,0.489328076207021,0.361948406920029,0.188547864073142,8.5949033210686e-05,"violation",0,10050,0.770554805194696,0.135407703755438,0.430190394649994,0.328876419065507,0.122876703219464,-0.0125310005359746,"max_iter reached without violation"
147,390,"reverse",0.137558056637618,0.732902088880769,0.293037774714454,0.472303237819691,0.743140609445828,0.0102385205650586,"violation in reverse orientation",1,0.62448275862069,0,10050,0.135511371166618,0.759547395104317,0.328990330794829,0.436655202246996,0.746962344032571,-0.0125850510717455,"max_iter reached without violation",1,390,0.137558056637618,0.732902088880769,0.293037774714454,0.472303237819691,0.743140609445828,0.0102385205650586,"violation"
148,10050,"reverse",0.711662317482412,0.155577706627731,0.460481139816529,0.349854552585999,0.154415889475331,-0.00116181715240044,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.154029211341634,0.725857110499838,0.348324087679379,0.454106679007161,0.712384353778865,-0.0134727567209723,"max_iter reached without violation",0,10050,0.711662317482412,0.155577706627731,0.460481139816529,0.349854552585999,0.154415889475331,-0.00116181715240044,"max_iter reached without violation"
149,10050,"forward",0.12492371181956,0.77551803620382,0.316999824745833,0.427143689398295,0.766732467235496,-0.00878556896832383,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.12492371181956,0.77551803620382,0.316999824745833,0.427143689398295,0.766732467235496,-0.00878556896832383,"max_iter reached without violation",0,10050,0.73768689847021,0.149277460042911,0.44836276891066,0.343547724463696,0.140478728066647,-0.00879873197626474,"max_iter reached without violation"
150,10050,"forward",0.141726857051048,0.740519974399435,0.33570035057784,0.446926984098763,0.735356292338496,-0.00516368206093876,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.141726857051048,0.740519974399435,0.33570035057784,0.446926984098763,0.735356292338496,-0.00516368206093876,"max_iter reached without violation",0,10050,0.731920456190705,0.157641628359412,0.45121278835132,0.351874970200493,0.143566879105121,-0.0140747492542913,"max_iter reached without violation"
151,10010,"forward",0.148931845737594,0.721893432744718,0.343174292512307,0.455955142443932,0.721902561977567,9.12923284912548e-06,"violation in forward orientation",1,0.62448275862069,1,10010,0.148931845737594,0.721893432744718,0.343174292512307,0.455955142443932,0.721902561977567,9.12923284912548e-06,"violation",0,10050,0.786601293979933,0.122532331171176,0.420031916903399,0.31418757743742,0.114283192939803,-0.0082491382313729,"max_iter reached without violation"
152,10050,"forward",0.139552443379319,0.745207326020545,0.333379368618856,0.444499162493908,0.739416531223699,-0.0057907947968463,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.139552443379319,0.745207326020545,0.333379368618856,0.444499162493908,0.739416531223699,-0.0057907947968463,"max_iter reached without violation",0,10050,0.780283786179658,0.127417463651798,0.42413866434681,0.319890531633722,0.117666460703244,-0.00975100294855397,"max_iter reached without violation"
153,10050,"reverse",0.744035709175441,0.141830374071485,0.445112163947579,0.335810149081785,0.137078696396839,-0.00475167767464663,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.13354125271316,0.762763410829132,0.326814038342952,0.43480724483942,0.750641106568508,-0.0121223042606238,"max_iter reached without violation",0,10050,0.744035709175441,0.141830374071485,0.445112163947579,0.335810149081785,0.137078696396839,-0.00475167767464663,"max_iter reached without violation"
154,10050,"reverse",0.770068053757407,0.128248358237961,0.430484710774654,0.320844363232678,0.12313737728567,-0.00511098095229054,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.179573452693986,0.679088873417261,0.372053838591171,0.47310005054983,0.664686106025783,-0.0144027673914779,"max_iter reached without violation",0,10050,0.770068053757407,0.128248358237961,0.430484710774654,0.320844363232678,0.12313737728567,-0.00511098095229054,"max_iter reached without violation"
155,7800,"reverse",0.764958422511942,0.125805490367501,0.434555986410777,0.316530101352871,0.125873780820478,6.82904529763495e-05,"violation in reverse orientation",1,0.62448275862069,0,10050,0.136962449253822,0.7640299977854,0.330577828881485,0.43407028172862,0.744252775125911,-0.0197772226594889,"max_iter reached without violation",1,7800,0.764958422511942,0.125805490367501,0.434555986410777,0.316530101352871,0.125873780820478,6.82904529763495e-05,"violation"
156,4760,"forward",0.165805145873433,0.690288868138086,0.355208242625139,0.471354980100698,0.690395388239667,0.000106520101581742,"violation in forward orientation",1,0.62448275862069,1,4760,0.165805145873433,0.690288868138086,0.355208242625139,0.471354980100698,0.690395388239667,0.000106520101581742,"violation",0,10050,0.737393773317004,0.147106623780416,0.448509976455623,0.34132458556493,0.140635707830321,-0.00647091595009563,"max_iter reached without violation"
157,1830,"reverse",0.71594035063829,0.152018510799254,0.465925429674,0.333333781241301,0.152124838617178,0.000106327817924079,"violation in reverse orientation",1,0.62448275862069,0,10050,0.146899825432509,0.744133349565131,0.34111143482017,0.445061235093104,0.72569691259516,-0.0184364369699711,"max_iter reached without violation",1,1830,0.71594035063829,0.152018510799254,0.465925429674,0.333333781241301,0.152124838617178,0.000106327817924079,"violation"
158,8710,"forward",0.123692948234842,0.768989915574939,0.314726913931682,0.431712386621873,0.769030647305891,4.07317309522037e-05,"violation in forward orientation",1,0.62448275862069,1,8710,0.123692948234842,0.768989915574939,0.314726913931682,0.431712386621873,0.769030647305891,4.07317309522037e-05,"violation",0,10050,0.803777721707978,0.121908240547363,0.408120536384178,0.313447050139663,0.105084557012385,-0.0168236835349779,"max_iter reached without violation"
159,10050,"reverse",0.726737505757139,0.1534096786738,0.45369294810054,0.347708221646838,0.146342547877643,-0.0070671307961564,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.160632842683287,0.707841048579701,0.354764311047713,0.46210377890433,0.700053525884649,-0.00778752269505201,"max_iter reached without violation",0,10050,0.726737505757139,0.1534096786738,0.45369294810054,0.347708221646838,0.146342547877643,-0.0070671307961564,"max_iter reached without violation"
160,10050,"reverse",0.804843844167123,0.11774489567694,0.407343654972318,0.308435242320779,0.104513607539597,-0.0132312881373431,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.154029211341634,0.726639687934281,0.348324087679379,0.453739024112348,0.712384353778865,-0.0142553341554159,"max_iter reached without violation",0,10050,0.804843844167123,0.11774489567694,0.407343654972318,0.308435242320779,0.104513607539597,-0.0132312881373431,"max_iter reached without violation"
161,6030,"forward",0.120578712000285,0.774488599894526,0.308646717179044,0.430052781226847,0.77484579794703,0.000357198052503782,"violation in forward orientation",1,0.62448275862069,1,6030,0.120578712000285,0.774488599894526,0.308646717179044,0.430052781226847,0.77484579794703,0.000357198052503782,"violation",1,9250,0.73837152228923,0.140080212223255,0.448307535579392,0.333486949750304,0.140112085749739,3.18735264843995e-05,"violation"
162,10050,"reverse",0.777366314265126,0.128144506037102,0.425987615870494,0.320725397458228,0.119228878826218,-0.00891562721088418,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.117640749819444,0.798735704563921,0.308308244961981,0.411733839194405,0.780331795595499,-0.018403908968422,"max_iter reached without violation",0,10050,0.777366314265126,0.128144506037102,0.425987615870494,0.320725397458228,0.119228878826218,-0.00891562721088418,"max_iter reached without violation"
163,450,"forward",0.745763758960703,0.13567472558047,0.46561256611951,0.293980766986592,0.136153259449718,0.00047853386924851,"violation in forward orientation",1,0.62448275862069,1,450,0.745763758960703,0.13567472558047,0.46561256611951,0.293980766986592,0.136153259449718,0.00047853386924851,"violation",0,10050,0.730551642018749,0.146899825432509,0.451875229448938,0.34111143482017,0.14429993160122,-0.00259989383128881,"max_iter reached without violation"
164,340,"forward",0.751820664653548,0.132241526215933,0.466702709104116,0.283636787088028,0.132909554111371,0.000668027895438378,"violation in forward orientation",1,0.62448275862069,1,340,0.751820664653548,0.132241526215933,0.466702709104116,0.283636787088028,0.132909554111371,0.000668027895438378,"violation",1,400,0.134218496974743,0.747168231797597,0.28973047820345,0.466476151587624,0.749376501989623,0.00220827019202663,"violation"
