"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
207,80,0.667042346118264,0.210195306156735,0.499843725578305,0.315980616494114,0.242444771261417,0.0322494651046817,"violation",1,0.317241379310345
208,80,0.751467297585606,0.174864243211402,0.489897948556636,0.282566363886433,0.180970323058685,0.00610607984728279,"violation",1,0.317241379310345
209,210,0.681440040747306,0.227865783351686,0.492598275701905,0.363935405795914,0.231961018326668,0.00409523497498188,"violation",1,0.317241379310345
210,140,0.708689627805008,0.20748833768782,0.491301893971933,0.334724986110285,0.212119096015673,0.00463075832785298,"violation",1,0.317241379310345
211,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.207896098957327,0.0222843739020718,"violation at burn-in",1,0.317241379310345
212,60,0.74303982794241,0.181705607971508,0.495535624910617,0.276385399196283,0.187106826983844,0.00540121901233584,"violation",1,0.317241379310345
213,90,0.881017105462408,0.0857374138515053,0.429757324573638,0.17950549357115,0.0866379862840872,0.000900572432581903,"violation",1,0.317241379310345
214,160,0.647764456021478,0.244084851419326,0.498591766879478,0.368908864084343,0.256482062792124,0.0123972113727975,"violation",1,0.317241379310345
215,60,0.74303982794241,0.181705607971508,0.495535624910617,0.276385399196283,0.187106826983844,0.00540121901233584,"violation",1,0.317241379310345
216,90,0.763761939446244,0.122426786343621,0.484831649539365,0.229061423645426,0.172017918454398,0.049591132110777,"violation",1,0.317241379310345
217,110,0.83733106959523,0.100621191018396,0.449885201151223,0.208298895225265,0.118448190523748,0.0178269995053516,"violation",1,0.317241379310345
218,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.152393832626487,0.0778932349538472,"violation at burn-in",1,0.317241379310345
219,80,0.679397303997039,0.227252112493843,0.499374608885954,0.330718913883074,0.233448447248611,0.00619633475476788,"violation",1,0.317241379310345
220,60,0.758806370529702,0.155449781144742,0.493006648591635,0.249443825784929,0.175626340601882,0.0201765594571404,"violation",1,0.317241379310345
221,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.113293574115255,0.0857666154059383,"violation at burn-in",1,0.317241379310345
222,140,0.775623941653408,0.151715132442339,0.472239562173303,0.279941684889506,0.163380542565031,0.0116654101226925,"violation",1,0.317241379310345
223,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.165919297547574,0.0914186998749342,"violation at burn-in",1,0.317241379310345
224,80,0.797470093848425,0.137340883031412,0.476969600708473,0.242061459137964,0.147473158217158,0.0101322751857456,"violation",1,0.317241379310345
225,60,0.661196578770763,0.206777284463185,0.499722145018832,0.3,0.246701395822797,0.0399241113596118,"violation",1,0.317241379310345
226,160,0.743812550300504,0.141672793132552,0.480722113075735,0.27321866242993,0.18654416535654,0.0448713722239885,"violation",1,0.317241379310345
227,150,0.868828899616121,0.0947762719803734,0.418675159149536,0.210923893594085,0.0955128889752862,0.000736616994912773,"violation",1,0.317241379310345
228,50,0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.282424093126188,0.0359198221067203,"violation at burn-in",1,0.317241379310345
229,90,0.71133125754252,0.187580741083115,0.495535624910617,0.3,0.210195580187152,0.0226148391040377,"violation",1,0.317241379310345
230,160,0.726162040908508,0.190291297197951,0.485693769262073,0.323494107365188,0.19939647153512,0.00910517433716954,"violation",1,0.317241379310345
231,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.222345767639349,0.0698945189660705,"violation at burn-in",1,0.317241379310345
232,100,0.658571340202755,0.236241940338561,0.499599839871872,0.346987031457949,0.24861297633974,0.0123710360011789,"violation",1,0.317241379310345
233,120,0.724402256602221,0.198185572513956,0.489897948556636,0.321022671404304,0.200677867228036,0.00249229471407916,"violation",1,0.317241379310345
234,170,0.782374804030353,0.156849687825251,0.465561386762574,0.291992321082138,0.158464868557498,0.00161518073224626,"violation",1,0.317241379310345
235,470,0.803025192689809,0.142645934087194,0.43604045812594,0.302816117015442,0.143428185373817,0.000782251286623181,"violation",1,0.317241379310345
236,90,0.774015565121441,0.155964483968887,0.481894409826699,0.267821573182088,0.16455168993422,0.00858720596533269,"violation",1,0.317241379310345
237,160,0.840296350711866,0.116032322209533,0.436561493377508,0.242061459137964,0.116289006334205,0.000256684124671391,"violation",1,0.317241379310345
238,160,0.778581931084374,0.158211452090848,0.46837484987988,0.291480595409025,0.161226667852666,0.0030152157618179,"violation",1,0.317241379310345
239,90,0.668045886935067,0.232572423955049,0.499505928733089,0.339934634239519,0.241714038025689,0.00914161407064085,"violation",1,0.317241379310345
240,80,0.703815767828986,0.210195306156735,0.49749371855331,0.315980616494114,0.215668021391831,0.00547271523509524,"violation",1,0.317241379310345
241,90,0.804286524269364,0.139488250402838,0.471404520791032,0.249443825784929,0.142509740512362,0.00302149010952388,"violation",1,0.317241379310345
242,160,0.666123923094054,0.2365484833143,0.49682586235018,0.363092188706945,0.243113525553231,0.00656504223893098,"violation",1,0.317241379310345
243,160,0.749657445752236,0.158211452090848,0.478890318862263,0.291480595409025,0.1822881756704,0.0240767235795519,"violation",1,0.317241379310345
244,110,0.746851440774935,0.179453103441845,0.485832335123178,0.3,0.184331382147106,0.00487827870526034,"violation",1,0.317241379310345
245,110,0.83733106959523,0.114689026904347,0.449885201151223,0.227090836305396,0.118448190523748,0.0037591636194001,"violation",1,0.317241379310345
246,240,0.858508076871337,0.101100413047608,0.411973569810276,0.234372685173754,0.103028047375812,0.00192763432820448,"violation",1,0.317241379310345
247,180,0.775481923462412,0.155586120882098,0.46732757432918,0.292446048627819,0.163483953816972,0.00789783293487403,"violation",1,0.317241379310345
248,370,0.780981938099193,0.157652823844929,0.452119430623275,0.31389771426097,0.159479090811112,0.0018262669661829,"violation",1,0.317241379310345
249,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.100780657908785,0.0262800602361448,"violation at burn-in",1,0.317241379310345
250,140,0.801618343752262,0.142008787971701,0.461309139784786,0.269068688597677,0.144452589423061,0.00244380145135925,"violation",1,0.317241379310345
251,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.222345767639349,0.036734042584094,"violation at burn-in",1,0.317241379310345
252,80,0.763126767493411,0.156435685071958,0.487179381747627,0.263391343821318,0.172480422070161,0.0160447369982036,"violation",1,0.317241379310345
253,140,0.775623941653408,0.151715132442339,0.472239562173303,0.279941684889506,0.163380542565031,0.0116654101226925,"violation",1,0.317241379310345
254,50,0.878395081610861,0.0745005976726398,0.458257569495584,0.14,0.0885472259892545,0.0140466283166147,"violation at burn-in",1,0.317241379310345
255,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.165919297547574,0.0496343518477546,"violation at burn-in",1,0.317241379310345
256,190,0.769222434167431,0.167797097671505,0.468864367396212,0.306892204991858,0.168041832071586,0.000244734400081159,"violation",1,0.317241379310345
257,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.165919297547574,0.0496343518477546,"violation at burn-in",1,0.317241379310345
258,200,0.663590057740647,0.238815825073488,0.495756996924905,0.371180549059349,0.244958572209621,0.00614274713613386,"violation",1,0.317241379310345
259,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.152393832626487,0.0361088869266676,"violation at burn-in",1,0.317241379310345
260,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.179680638048049,0.0272293893747712,"violation at burn-in",1,0.317241379310345
261,50,0.56895608070809,0.275078575707952,0.485386443980464,0.346987031457949,0.31386677314068,0.038788197432728,"violation at burn-in",1,0.317241379310345
262,170,0.803773786710054,0.14141320481573,0.455645099553814,0.274901681071716,0.142883092915692,0.00146988809996193,"violation",1,0.317241379310345
263,270,0.730610198302965,0.192032573566331,0.477548035489912,0.339934634239519,0.196157523610478,0.00412495004414698,"violation",1,0.317241379310345
264,280,0.741095662148092,0.150931569308112,0.473466913698673,0.3,0.188522480974082,0.0375909116659696,"violation",1,0.317241379310345
265,160,0.743812550300504,0.182379675328608,0.480722113075735,0.315980616494114,0.18654416535654,0.00416449002793248,"violation",1,0.317241379310345
266,130,0.734248022778746,0.193441772471452,0.48650425541052,0.319485533189157,0.193508623629843,6.68511583903353e-05,"violation",1,0.317241379310345
267,70,0.734750092269623,0.178102889634612,0.494871659305394,0.279941684889506,0.193143039233587,0.0150401495989753,"violation",1,0.317241379310345
268,130,0.660260286805724,0.232462922708656,0.498518515262143,0.353260384714001,0.247383161472727,0.0149202387640705,"violation",1,0.317241379310345
269,80,0.679397303997039,0.227252112493843,0.499374608885954,0.330718913883074,0.233448447248611,0.00619633475476788,"violation",1,0.317241379310345
270,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.165919297547574,0.0496343518477546,"violation at burn-in",1,0.317241379310345
271,160,0.702364781968424,0.213659018315614,0.491132301421928,0.344374432848898,0.216724563961032,0.00306554564541786,"violation",1,0.317241379310345
272,230,0.769260861621776,0.161260291272039,0.465461130785602,0.305711231847773,0.168013850929629,0.00675355965758981,"violation",1,0.317241379310345
273,100,0.81827928159571,0.125870457342373,0.462493243193887,0.237486841740758,0.132320844688067,0.00645038734569472,"violation",1,0.317241379310345
274,200,0.692622575932987,0.221009975198332,0.490892045158607,0.357071421427142,0.223818399727552,0.00280842452922081,"violation",1,0.317241379310345
275,70,0.800992525430808,0.133747440669977,0.479157423749955,0.232115382989599,0.144908282145625,0.0111608414756482,"violation",1,0.317241379310345
276,70,0.788036585503097,0.133747440669977,0.483186700722508,0.232115382989599,0.154342214225667,0.0205947735556903,"violation",1,0.317241379310345
277,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.165919297547574,0.0496343518477546,"violation at burn-in",1,0.317241379310345
278,150,0.73699135152777,0.185637784920908,0.483689523925788,0.316999824745833,0.191511055160405,0.00587327023949713,"violation",1,0.317241379310345
279,60,0.727070094348715,0.181705607971508,0.49749371855331,0.276385399196283,0.198735267907459,0.0170296599359508,"violation",1,0.317241379310345
280,110,0.772149232602021,0.1544085279366,0.478375349706286,0.274087516939661,0.165910669238325,0.0115021413017252,"violation",1,0.317241379310345
281,140,0.722287757135399,0.198435697504916,0.488385511827762,0.326624667576391,0.202217550528868,0.00378185302395151,"violation",1,0.317241379310345
282,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.251926236031204,0.00542196501173614,"violation at burn-in",1,0.317241379310345
283,130,0.719692559300843,0.203342733890173,0.489897948556636,0.328525484677887,0.204107256736374,0.000764522846201598,"violation",1,0.317241379310345
284,140,0.653296384894068,0.242946602113274,0.498722858706034,0.363935405795914,0.25245396127677,0.00950735916349627,"violation",1,0.317241379310345
285,60,0.758806370529702,0.155449781144742,0.493006648591635,0.249443825784929,0.175626340601882,0.0201765594571404,"violation",1,0.317241379310345
286,280,0.696924489716727,0.218928861622759,0.486763572497166,0.363935405795914,0.220685939815232,0.00175707819247267,"violation",1,0.317241379310345
287,60,0.834450982045785,0.0972236971658371,0.471404520791032,0.17950549357115,0.120545340593726,0.0233216434278892,"violation",1,0.317241379310345
288,70,0.813795356759835,0.133747440669977,0.474664220738176,0.232115382989599,0.135585836853026,0.0018383961830494,"violation",1,0.317241379310345
289,90,0.700619622653076,0.171968943105426,0.496903994999953,0.28458329944146,0.217995310394074,0.0460263672886484,"violation",1,0.317241379310345
290,280,0.720811496463455,0.181146777613131,0.480207756909359,0.330718913883074,0.203292497077653,0.0221457194645222,"violation",1,0.317241379310345
291,80,0.727841623971563,0.174864243211402,0.49434299833213,0.282566363886433,0.198173474776255,0.0233092315648525,"violation",1,0.317241379310345
292,80,0.808698556974645,0.137340883031412,0.472857007984443,0.242061459137964,0.139297096959769,0.00195621392835643,"violation",1,0.317241379310345
293,300,0.715739748690459,0.20482943308846,0.480959688770506,0.353773310971243,0.206985515437148,0.00215608234868772,"violation",1,0.317241379310345
294,60,0.804851254930947,0.12757189874012,0.481894409826699,0.217944947177034,0.142098529073082,0.0145266303329623,"violation",1,0.317241379310345
295,210,0.823535744218048,0.127746269603396,0.43967107887189,0.265302633851126,0.128493325292554,0.000747055689158421,"violation",1,0.317241379310345
296,140,0.788680210636389,0.142008787971701,0.467024886807929,0.269068688597677,0.153873555384521,0.0118647674128197,"violation",1,0.317241379310345
297,60,0.819765062450468,0.0972236971658371,0.476969600708473,0.17950549357115,0.131238965970829,0.0340152688049914,"violation",1,0.317241379310345
298,170,0.65400269480382,0.251400563603788,0.497780541130354,0.376148759499957,0.251939658203953,0.000539094600164103,"violation",1,0.317241379310345
299,50,0.612137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.282424093126188,0.12997284445291,"violation at burn-in",1,0.317241379310345
300,290,0.691795411202396,0.219636470653232,0.487672040438008,0.365322003811008,0.224420703839099,0.00478423318586654,"violation",1,0.317241379310345
301,90,0.852981205259087,0.104606694841303,0.447903208238808,0.206080411011016,0.107052466421902,0.00244577158059912,"violation",1,0.317241379310345
302,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0649835223897226,0.037456563680406,"violation at burn-in",1,0.317241379310345
303,240,0.713340172499471,0.200339612945033,0.484122918275927,0.344374432848898,0.208732778772188,0.00839316582715449,"violation",1,0.317241379310345
304,130,0.79814394004714,0.131250820370071,0.464668871093506,0.253846153846154,0.146982493756953,0.0157316733868821,"violation",1,0.317241379310345
305,170,0.782374804030353,0.14141320481573,0.465561386762574,0.274901681071716,0.158464868557498,0.0170516637417673,"violation",1,0.317241379310345
306,60,0.965978481395841,0.022974813582176,0.372677996249965,0.0645497224367903,0.0247729379390722,0.00179812435689621,"violation",1,0.317241379310345
307,100,0.791390072744453,0.140768765711318,0.47370877129308,0.255147016443461,0.151900355816107,0.0111315901047889,"violation",1,0.317241379310345
308,80,0.774681766062824,0.137340883031412,0.484122918275927,0.242061459137964,0.164066592406157,0.0267257093747448,"violation",1,0.317241379310345
309,90,0.833781791811234,0.104606694841303,0.458257569495584,0.206080411011016,0.121032614790474,0.0164259199491707,"violation",1,0.317241379310345
310,120,0.692500526855909,0.219654649275235,0.495535624910617,0.339934634239519,0.2239072703699,0.00425262109466457,"violation",1,0.317241379310345
311,80,0.830809380365391,0.0732709191287607,0.463512405443479,0.15612494995996,0.123196990964683,0.0499260718359224,"violation",1,0.317241379310345
312,250,0.748554052544115,0.178171827580099,0.472338861412016,0.324961536185438,0.183091616921368,0.0049197893412691,"violation",1,0.317241379310345
313,280,0.794261714671277,0.146541515127387,0.450042514998442,0.295178085299055,0.149809355468235,0.00326784034084771,"violation",1,0.317241379310345
314,90,0.87177896896625,0.0652551788198454,0.436173031697567,0.147405546238018,0.0933647813091636,0.0281096024893183,"violation",1,0.317241379310345
315,60,0.965978481395841,0.022974813582176,0.372677996249965,0.0645497224367903,0.0247729379390722,0.00179812435689621,"violation",1,0.317241379310345
316,160,0.641609709427252,0.244084851419326,0.499022481958478,0.368908864084343,0.260963672128364,0.0168788207090378,"violation",1,0.317241379310345
317,160,0.684324833300536,0.221338017550516,0.49434299833213,0.350836055017155,0.229860442284788,0.00852242473427156,"violation",1,0.317241379310345
318,280,0.737727502664882,0.181146777613131,0.474664220738176,0.330718913883074,0.190975023049504,0.00982824543637301,"violation",1,0.317241379310345
319,240,0.744875313562444,0.185347826550564,0.474268442504407,0.330718913883074,0.18577030900291,0.000422482452345802,"violation",1,0.317241379310345
320,50,0.955715993350399,0.0275269587093167,0.4,0.0707106781186548,0.0322456196382108,0.00471866092889413,"violation at burn-in",1,0.317241379310345
321,100,0.754629046470215,0.169376706953825,0.485386443980464,0.286181760425084,0.178668079886983,0.00929137293315849,"violation",1,0.317241379310345
322,60,0.819765062450468,0.12757189874012,0.476969600708473,0.217944947177034,0.131238965970829,0.00366706723070853,"violation",1,0.317241379310345
323,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.193673838241897,0.00806211318664232,"violation at burn-in",1,0.317241379310345
324,280,0.730976034254487,0.193858600003571,0.476969600708473,0.342484916992481,0.195891138343307,0.00203253833973624,"violation",1,0.317241379310345
325,120,0.874069149418759,0.0789160685510232,0.422952584681651,0.17950549357115,0.0916971750250534,0.0127811064740302,"violation",1,0.317241379310345
326,100,0.735880378407413,0.183209398288614,0.489897948556636,0.3,0.192320015762158,0.00911061747354441,"violation",1,0.317241379310345
327,90,0.763761939446244,0.155964483968887,0.484831649539365,0.267821573182088,0.172017918454398,0.0160534344855109,"violation",1,0.317241379310345
328,90,0.678976500805676,0.217843543370117,0.498887651569859,0.327542288288526,0.233754857184789,0.0159113138146721,"violation",1,0.317241379310345
329,70,0.77493133917732,0.15642378565755,0.486763572497166,0.257539376818856,0.163884864501868,0.00746107884431749,"violation",1,0.317241379310345
330,110,0.821366620240471,0.128285772463261,0.458257569495584,0.24410402876541,0.130072783702506,0.00178701123924443,"violation",1,0.317241379310345
331,170,0.845602541631979,0.109374448441529,0.431301241878197,0.235294117647059,0.1124252770314,0.00305082858987103,"violation",1,0.317241379310345
332,150,0.87448538914479,0.0846963054729336,0.41424630354416,0.195959179422654,0.0913940879988472,0.00669778252591363,"violation",1,0.317241379310345
333,90,0.78418865915957,0.155964483968887,0.478681316189734,0.267821573182088,0.157144100926006,0.00117961695711913,"violation",1,0.317241379310345
334,270,0.73411277172742,0.192032573566331,0.476383264912993,0.339934634239519,0.193607107355383,0.00157453378905179,"violation",1,0.317241379310345
335,160,0.7379482131575,0.190291297197951,0.482465996211132,0.323494107365188,0.190814311606851,0.000523014408900069,"violation",1,0.317241379310345
336,110,0.805174551389589,0.141504078988552,0.4657704893618,0.259688306492467,0.141863119149174,0.00035904016062227,"violation",1,0.317241379310345
337,60,0.877052149224207,0.0622317713624085,0.450616861153192,0.12801909579781,0.0895250888841487,0.0272933175217402,"violation",1,0.317241379310345
338,280,0.774489648694663,0.150931569308112,0.459799756770848,0.3,0.164206483623061,0.0132749143149493,"violation",1,0.317241379310345
339,90,0.78418865915957,0.155964483968887,0.478681316189734,0.267821573182088,0.157144100926006,0.00117961695711913,"violation",1,0.317241379310345
340,80,0.863053876615838,0.0962393665961734,0.446514277487294,0.189983551919633,0.0997180006884723,0.00347863409229894,"violation",1,0.317241379310345
341,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.251926236031204,0.0351392410184049,"violation at burn-in",1,0.317241379310345
342,90,0.753429237782545,0.171968943105426,0.487498021521785,0.28458329944146,0.179541726548799,0.0075727834433732,"violation",1,0.317241379310345
343,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.23702229785198,0.0202353028391808,"violation at burn-in",1,0.317241379310345
344,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.179680638048049,0.0272293893747712,"violation at burn-in",1,0.317241379310345
345,80,0.715878168740764,0.174864243211402,0.496078370824611,0.282566363886433,0.206884724189243,0.0320204809778406,"violation",1,0.317241379310345
346,90,0.678976500805676,0.202857682846242,0.498887651569859,0.314269680527354,0.233754857184789,0.0308971743385462,"violation",1,0.317241379310345
347,90,0.794279587966123,0.139488250402838,0.475186772896513,0.249443825784929,0.14979634093972,0.0103080905368815,"violation",1,0.317241379310345
348,190,0.744725220802195,0.180988680721793,0.477789230180479,0.319972297969909,0.185879599792601,0.00489091907080863,"violation",1,0.317241379310345
349,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.222345767639349,0.036734042584094,"violation at burn-in",1,0.317241379310345
350,320,0.810558303707006,0.13643036196643,0.43829169439427,0.287075093616635,0.137942913129258,0.00151255116282784,"violation",1,0.317241379310345
351,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.139109579772758,0.022824634072939,"violation at burn-in",1,0.317241379310345
352,280,0.71060295169345,0.189635433498538,0.483186700722508,0.338646013484552,0.210725899712556,0.0210904662140182,"violation",1,0.317241379310345
353,100,0.809383999631982,0.125870457342373,0.466476151587624,0.237486841740758,0.138797988480557,0.0129275311381841,"violation",1,0.317241379310345
354,60,0.710899562289484,0.206777284463185,0.498887651569859,0.3,0.210509921232198,0.00373263676901264,"violation",1,0.317241379310345
355,250,0.782033340415895,0.158645124981248,0.458257569495584,0.305260544453423,0.158713506986247,6.8382004999562e-05,"violation",1,0.317241379310345
356,240,0.729165234530891,0.19036581081126,0.479510746027193,0.335384315210012,0.197209681166004,0.00684387035474401,"violation",1,0.317241379310345
357,90,0.721968833534088,0.187580741083115,0.493913572686508,0.3,0.202449776334967,0.0148690352518527,"violation",1,0.317241379310345
358,90,0.804286524269364,0.122426786343621,0.471404520791032,0.229061423645426,0.142509740512362,0.020082954168741,"violation",1,0.317241379310345
359,80,0.863053876615838,0.0962393665961734,0.446514277487294,0.189983551919633,0.0997180006884723,0.00347863409229894,"violation",1,0.317241379310345
360,120,0.778766710645074,0.153517271545821,0.474268442504407,0.276385399196283,0.161092119696751,0.00757484815092985,"violation",1,0.317241379310345
361,50,0.612137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.282424093126188,0.166139147426369,"violation at burn-in",1,0.317241379310345
362,60,0.677962140771975,0.230926430345563,0.5,0.321022671404304,0.234493468487098,0.00356703814153475,"violation",1,0.317241379310345
363,470,0.810882045280103,0.137631385261805,0.43115434558265,0.297141961703763,0.137707179093045,7.57938312407336e-05,"violation",1,0.317241379310345
364,100,0.587987176577287,0.298810407487868,0.49749371855331,0.392300904918661,0.300009186053944,0.00119877856607553,"violation",1,0.317241379310345
365,90,0.753429237782545,0.171968943105426,0.487498021521785,0.28458329944146,0.179541726548799,0.0075727834433732,"violation",1,0.317241379310345
366,90,0.678976500805676,0.155964483968887,0.498887651569859,0.267821573182088,0.233754857184789,0.0777903732159014,"violation",1,0.317241379310345
367,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.165919297547574,0.0134680488742957,"violation at burn-in",1,0.317241379310345
368,280,0.669343629780846,0.235412718195292,0.492598275701905,0.376883027379226,0.240769080119683,0.00535636192439057,"violation",1,0.317241379310345
369,130,0.818815290938609,0.120252653576091,0.454822938433676,0.240315374643282,0.131930546819801,0.0116778932437091,"violation",1,0.317241379310345
370,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0766086246714582,0.0490816659621415,"violation at burn-in",1,0.317241379310345
371,160,0.702364781968424,0.213659018315614,0.491132301421928,0.344374432848898,0.216724563961032,0.00306554564541786,"violation",1,0.317241379310345
372,270,0.709481868001362,0.205147645657705,0.483882900276191,0.351539822656808,0.211542222377389,0.00639457671968419,"violation",1,0.317241379310345
373,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.207896098957327,0.0222843739020718,"violation at burn-in",1,0.317241379310345
374,140,0.788680210636389,0.142008787971701,0.467024886807929,0.269068688597677,0.153873555384521,0.0118647674128197,"violation",1,0.317241379310345
375,180,0.697097622296367,0.211191658396209,0.490999233108953,0.345830544388576,0.220559872466488,0.00936821407027905,"violation",1,0.317241379310345
376,90,0.753429237782545,0.171968943105426,0.487498021521785,0.28458329944146,0.179541726548799,0.0075727834433732,"violation",1,0.317241379310345
377,170,0.749728225426273,0.17945623713317,0.477884612037409,0.315076746843343,0.182236637098807,0.0027803999656375,"violation",1,0.317241379310345
378,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.207896098957327,0.0554448502840483,"violation at burn-in",1,0.317241379310345
379,140,0.788680210636389,0.151715132442339,0.467024886807929,0.279941684889506,0.153873555384521,0.00215842294218224,"violation",1,0.317241379310345
380,100,0.638682330481023,0.261683564317147,0.5,0.366606055596467,0.263095257664061,0.00141169334691371,"violation",1,0.317241379310345
381,210,0.840472643561563,0.102249430566805,0.428809457708675,0.232115382989599,0.116160637819105,0.0139112072523004,"violation",1,0.317241379310345
382,130,0.811962137162469,0.131250820370071,0.458257569495584,0.253846153846154,0.136920704818288,0.00566988444821692,"violation",1,0.317241379310345
383,160,0.732064644419067,0.190291297197951,0.484122918275927,0.323494107365188,0.195098461439,0.00480716424104913,"violation",1,0.317241379310345
384,90,0.71133125754252,0.202857682846242,0.495535624910617,0.314269680527354,0.210195580187152,0.00733789734090987,"violation",1,0.317241379310345
385,160,0.732064644419067,0.182379675328608,0.484122918275927,0.315980616494114,0.195098461439,0.0127187861103923,"violation",1,0.317241379310345
386,150,0.89674211644351,0.0742767195955351,0.39491208585653,0.17950549357115,0.0751877413476825,0.000911021752147426,"violation",1,0.317241379310345
387,130,0.712368559941964,0.203342733890173,0.49140542319029,0.328525484677887,0.20944026328715,0.00609752939697697,"violation",1,0.317241379310345
388,290,0.701729936633813,0.21564487500741,0.48521542343001,0.362068965517241,0.217186829748113,0.00154195474070271,"violation",1,0.317241379310345
389,140,0.735782597755843,0.170729923720475,0.485031032038999,0.3,0.1923912152298,0.0216612915093257,"violation",1,0.317241379310345
390,70,0.734750092269623,0.178102889634612,0.494871659305394,0.279941684889506,0.193143039233587,0.0150401495989753,"violation",1,0.317241379310345
391,90,0.824040028479255,0.122426786343621,0.462948147911104,0.229061423645426,0.12812612820027,0.00569934185664908,"violation",1,0.317241379310345
392,190,0.749651103693758,0.180988680721793,0.476134015911522,0.319972297969909,0.182292793671815,0.00130411295002261,"violation",1,0.317241379310345
393,260,0.700888844522337,0.217257787323299,0.48650425541052,0.36080121229411,0.217799275151302,0.000541487828003007,"violation",1,0.317241379310345
394,70,0.761680056860571,0.15642378565755,0.489897948556636,0.257539376818856,0.173533851611039,0.0171100659534886,"violation",1,0.317241379310345
395,50,0.694644991687999,0.116284945699819,0.5,0.195959179422654,0.222345767639349,0.106060821939529,"violation at burn-in",1,0.317241379310345
396,130,0.697629437745052,0.213141657853353,0.494047406871736,0.337147800012479,0.220172628403146,0.00703097054979371,"violation",1,0.317241379310345
397,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0536947413929409,0.0261677826836242,"violation at burn-in",1,0.317241379310345
398,100,0.791390072744453,0.140768765711318,0.47370877129308,0.255147016443461,0.151900355816107,0.0111315901047889,"violation",1,0.317241379310345
399,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0766086246714582,0.0490816659621415,"violation at burn-in",1,0.317241379310345
400,50,0.894790769027509,0.0745005976726398,0.448998886412873,0.14,0.0766086246714582,0.00210802699881837,"violation at burn-in",1,0.317241379310345
