"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
32,80,0.551467297585606,0.338978878076396,0.489897948556636,0.409076704298839,0.349679169904899,0.0107002918285031,"violation",1,0.248965517241379
33,120,0.831094078652423,0.130009195278111,0.450616861153192,0.249443825784929,0.13168021428742,0.00167101900930902,"violation",1,0.248965517241379
34,280,0.800805576236352,0.124251730444613,0.446514277487294,0.269068688597677,0.155293338426424,0.0310416079818107,"violation",1,0.248965517241379
35,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.207358952194357,0.0217472271391022,"violation at burn-in",1,0.248965517241379
36,80,0.786130300599852,0.156435685071958,0.480722113075735,0.263391343821318,0.1667342839251,0.0102985988531425,"violation",1,0.248965517241379
37,230,0.699551615853808,0.229268239331189,0.488042267840079,0.367410598927356,0.234231620129326,0.00496338079813735,"violation",1,0.248965517241379
38,240,0.832736648362066,0.128434594434555,0.430580196427513,0.269998713988707,0.130399655680462,0.00196506124590695,"violation",1,0.248965517241379
39,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.238056857968396,0.0524451329131408,"violation at burn-in",1,0.248965517241379
40,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.2537704409405,0.0369834459277011,"violation at burn-in",1,0.248965517241379
41,90,0.721968833534088,0.187580741083115,0.493913572686508,0.3,0.216755003535213,0.0291742624520988,"violation",1,0.248965517241379
42,110,0.738322459515152,0.203679525475721,0.487954069102532,0.322823289173904,0.204005604601286,0.000326079125564649,"violation",1,0.248965517241379
43,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.2537704409405,0.0369834459277011,"violation at burn-in",1,0.248965517241379
44,120,0.823754344968081,0.130009195278111,0.454529671443155,0.249443825784929,0.137402320988332,0.00739312571022091,"violation",1,0.248965517241379
45,320,0.852771794485472,0.113085982507837,0.409076704298839,0.258280824636673,0.114780118403371,0.00169413589553415,"violation",1,0.248965517241379
46,50,0.590712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.3190834468728,0.133471721817545,"violation at burn-in",1,0.248965517241379
47,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.2537704409405,0.00726616992103235,"violation at burn-in",1,0.248965517241379
48,50,0.844410079701748,0.116284945699819,0.47370877129308,0.195959179422654,0.121298968575978,0.00501402287615893,"violation at burn-in",1,0.248965517241379
49,100,0.878457767577596,0.0943521513629654,0.427083130081252,0.195959179422654,0.0947551576798708,0.000403006316905388,"violation",1,0.248965517241379
50,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.10790188192234,0.0334012842497,"violation at burn-in",1,0.248965517241379
51,170,0.73870751044869,0.201524382665736,0.481347589305383,0.335655120416167,0.203705416253623,0.00218103358788685,"violation",1,0.248965517241379
52,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.2537704409405,0.00726616992103235,"violation at burn-in",1,0.248965517241379
53,90,0.763761939446244,0.155964483968887,0.484831649539365,0.267821573182088,0.184172811636063,0.0282083276671762,"violation",1,0.248965517241379
54,50,0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.302380355326789,0.116768630271534,"violation at burn-in",1,0.248965517241379
55,90,0.721968833534088,0.171968943105426,0.493913572686508,0.28458329944146,0.216755003535213,0.0447860604297878,"violation",1,0.248965517241379
56,70,0.887098804496458,0.0835536454472621,0.43705881545081,0.166598625567009,0.0880185460557011,0.00446490060843902,"violation",1,0.248965517241379
57,80,0.894072457693506,0.0732709191287607,0.42555111326373,0.15612494995996,0.0825818382125,0.00931091908373938,"violation",1,0.248965517241379
58,70,0.851237844761596,0.109699356023279,0.458257569495584,0.202534955410826,0.115975996124735,0.00627664010145611,"violation",1,0.248965517241379
59,100,0.628654591240726,0.261683564317147,0.499899989998,0.366606055596467,0.289503426581748,0.0278198622646006,"violation",1,0.248965517241379
60,120,0.716482191093379,0.219654649275235,0.491525403435288,0.339934634239519,0.221032427597951,0.00137777832271652,"violation",1,0.248965517241379
61,90,0.623601442490623,0.247071505072811,0.499505928733089,0.351539822656808,0.293442895991293,0.0463713909184817,"violation",1,0.248965517241379
62,120,0.771119296036274,0.164940849360748,0.476969600708473,0.28855482821968,0.178436965997056,0.0134961166363079,"violation",1,0.248965517241379
63,60,0.91720576149664,0.0622317713624085,0.422952584681651,0.12801909579781,0.0645469559675836,0.00231518460517503,"violation",1,0.248965517241379
64,270,0.652234778182311,0.26907120878026,0.495535624910617,0.4,0.271120151178301,0.00204894239804088,"violation",1,0.248965517241379
65,90,0.753429237782545,0.155964483968887,0.487498021521785,0.267821573182088,0.192228256693221,0.0362637727243333,"violation",1,0.248965517241379
66,120,0.874069149418759,0.092409570158263,0.422952584681651,0.199826313471363,0.0981765544844988,0.00576698432623583,"violation",1,0.248965517241379
67,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.207358952194357,0.0217472271391022,"violation at burn-in",1,0.248965517241379
68,140,0.596346324927922,0.311026780427886,0.499540605283025,0.410325903324145,0.314691172501977,0.00366439207409069,"violation",1,0.248965517241379
69,120,0.626967521469259,0.271486962828649,0.5,0.379967103839267,0.290818677741992,0.0193317149133437,"violation",1,0.248965517241379
70,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.177643258380191,0.0251920097069129,"violation at burn-in",1,0.248965517241379
71,100,0.886724065972573,0.077314866742729,0.420832508250016,0.17058722109232,0.0883106947780971,0.0109958280353681,"violation",1,0.248965517241379
72,60,0.758806370529702,0.155449781144742,0.493006648591635,0.249443825784929,0.188036207138365,0.0325864259936231,"violation",1,0.248965517241379
73,50,0.694644991687999,0.216786995012799,0.5,0.3,0.238056857968396,0.0212698629555961,"violation at burn-in",1,0.248965517241379
74,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.269727500667656,0.0529405056548565,"violation at burn-in",1,0.248965517241379
75,90,0.71133125754252,0.217843543370117,0.495535624910617,0.327542288288526,0.22504813070857,0.00720458733845311,"violation",1,0.248965517241379
76,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.207358952194357,0.0549077035210787,"violation at burn-in",1,0.248965517241379
77,230,0.828669825125727,0.128261139576987,0.434260556145523,0.268581655851835,0.133570178957311,0.00530903938032379,"violation",1,0.248965517241379
78,70,0.693315814683084,0.219286761535403,0.499183005990176,0.318157963590287,0.239093093474154,0.0198063319387505,"violation",1,0.248965517241379
79,100,0.809383999631982,0.140768765711318,0.466476151587624,0.255147016443461,0.148605540734239,0.00783677502292085,"violation",1,0.248965517241379
80,60,0.661196578770763,0.25432432379694,0.499722145018832,0.339934634239519,0.26413346999819,0.00980914620125056,"violation",1,0.248965517241379
81,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.207358952194357,0.0217472271391022,"violation at burn-in",1,0.248965517241379
82,150,0.774189266652416,0.168426963622659,0.471404520791032,0.3,0.17604359585725,0.00761663223459083,"violation",1,0.248965517241379
83,50,0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.3190834468728,0.0440048711648477,"violation at burn-in",1,0.248965517241379
84,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.285929806475415,0.0108512307674629,"violation at burn-in",1,0.248965517241379
85,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.177643258380191,0.0251920097069129,"violation at burn-in",1,0.248965517241379
86,70,0.679232364913215,0.239040057693904,0.499795876701026,0.334724986110285,0.250072647469696,0.0110325897757914,"violation",1,0.248965517241379
87,70,0.650660936341786,0.258342897757551,0.499795876701026,0.349927106111883,0.272347129067302,0.0140042313097518,"violation",1,0.248965517241379
88,180,0.707734521401299,0.224652898941424,0.488731035121935,0.357071421427142,0.227852170863188,0.003199271921764,"violation",1,0.248965517241379
89,110,0.548818706842662,0.348881957255449,0.49326036240911,0.424848052565379,0.351744029406614,0.00286207215116574,"violation",1,0.248965517241379
90,50,0.694644991687999,0.216786995012799,0.5,0.3,0.238056857968396,0.0212698629555961,"violation at burn-in",1,0.248965517241379
91,160,0.696369530078241,0.228966979922067,0.49228421668788,0.357071421427142,0.236712396016072,0.00774541609400489,"violation",1,0.248965517241379
92,160,0.801344476533183,0.124707709657426,0.458257569495584,0.253028530999964,0.15487320806036,0.030165498402934,"violation",1,0.248965517241379
93,230,0.757131179384822,0.187883643755035,0.470369681262557,0.331947339071763,0.189342197639883,0.00145855388484781,"violation",1,0.248965517241379
94,280,0.61331867479483,0.291919277935724,0.499183005990176,0.415208332266675,0.301459412184727,0.0095401342490028,"violation",1,0.248965517241379
95,50,0.894790769027509,0.0745005976726398,0.448998886412873,0.14,0.0820218377718289,0.00752124009918917,"violation at burn-in",1,0.248965517241379
96,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.163162075689552,0.0107108270162742,"violation at burn-in",1,0.248965517241379
97,90,0.774015565121441,0.171968943105426,0.481894409826699,0.28458329944146,0.176179014761681,0.0042100716562552,"violation",1,0.248965517241379
98,60,0.834450982045785,0.12757189874012,0.471404520791032,0.217944947177034,0.129063149387306,0.00149125064718642,"violation",1,0.248965517241379
99,160,0.684324833300536,0.2365484833143,0.49434299833213,0.363092188706945,0.246102524201403,0.0095540408871029,"violation",1,0.248965517241379
100,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.285929806475415,0.0394255354559468,"violation at burn-in",1,0.248965517241379
101,160,0.749657445752236,0.158211452090848,0.478890318862263,0.291480595409025,0.19516877161914,0.0369573195282915,"violation",1,0.248965517241379
102,190,0.659092032824545,0.257052234168629,0.496636888929914,0.383308241179645,0.265774188446453,0.00872195427782385,"violation",1,0.248965517241379
103,110,0.796996625324134,0.1544085279366,0.469217741838689,0.274087516939661,0.158262822671437,0.00385429473483762,"violation",1,0.248965517241379
104,100,0.835857557760775,0.125870457342373,0.453762052181537,0.237486841740758,0.127966573316535,0.00209611597416243,"violation",1,0.248965517241379
105,110,0.721123744751963,0.215539360174888,0.491666083017817,0.333278232360425,0.217413840543616,0.00187448036872814,"violation",1,0.248965517241379
106,100,0.782294511589708,0.169376706953825,0.476969600708473,0.286181760425084,0.169724691335256,0.000347984381431438,"violation",1,0.248965517241379
107,60,0.789716484604453,0.155449781144742,0.486198404860494,0.249443825784929,0.163938470288536,0.0084886891437943,"violation",1,0.248965517241379
108,90,0.721968833534088,0.202857682846242,0.493913572686508,0.314269680527354,0.216755003535213,0.0138973206889709,"violation",1,0.248965517241379
109,70,0.734750092269623,0.178102889634612,0.494871659305394,0.279941684889506,0.206790646597751,0.0286877569631395,"violation",1,0.248965517241379
110,170,0.671223278310158,0.251400563603788,0.495795470722482,0.376148759499957,0.256316586295065,0.00491602269127667,"violation",1,0.248965517241379
111,80,0.808698556974645,0.137340883031412,0.472857007984443,0.242061459137964,0.149139916529236,0.0117990334978242,"violation",1,0.248965517241379
112,100,0.763912853250174,0.183209398288614,0.482804308182932,0.3,0.184055158199867,0.000845759911252908,"violation",1,0.248965517241379
113,160,0.795686562251593,0.158211452090848,0.460934851687307,0.291480595409025,0.159284156824473,0.00107270473362542,"violation",1,0.248965517241379
114,70,0.748285526233975,0.178102889634612,0.492598275701905,0.279941684889506,0.196238329481341,0.0181354398467293,"violation",1,0.248965517241379
115,100,0.782294511589708,0.140768765711318,0.476969600708473,0.255147016443461,0.169724691335256,0.028955925623938,"violation",1,0.248965517241379
116,50,0.674489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.2537704409405,0.137485495240681,"violation at burn-in",1,0.248965517241379
117,140,0.653296384894068,0.268868325058554,0.498722858706034,0.382993046241557,0.270292515307529,0.00142419024897478,"violation",1,0.248965517241379
118,270,0.619480266182022,0.289876167747808,0.498887651569859,0.41324106231471,0.296655793295917,0.00677962554810918,"violation",1,0.248965517241379
119,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.148939149261082,0.0744385515884418,"violation at burn-in",1,0.248965517241379
120,100,0.878457767577596,0.0943521513629654,0.427083130081252,0.195959179422654,0.0947551576798708,0.000403006316905388,"violation",1,0.248965517241379
121,50,0.894790769027509,0.0745005976726398,0.448998886412873,0.14,0.0820218377718289,0.00752124009918917,"violation at burn-in",1,0.248965517241379
122,90,0.794279587966123,0.104606694841303,0.475186772896513,0.206080411011016,0.160381043623523,0.0557743487822204,"violation",1,0.248965517241379
123,160,0.795686562251593,0.149990053935118,0.460934851687307,0.282566363886433,0.159284156824473,0.00929410288935506,"violation",1,0.248965517241379
124,100,0.687987176577287,0.236241940338561,0.49749371855331,0.346987031457949,0.24324733627413,0.00700539593556851,"violation",1,0.248965517241379
125,90,0.794279587966123,0.155964483968887,0.475186772896513,0.267821573182088,0.160381043623523,0.00441655965463625,"violation",1,0.248965517241379
126,90,0.645967901805191,0.275464716989807,0.5,0.372677996249965,0.276005850967084,0.000541133977276509,"violation",1,0.248965517241379
127,90,0.634820744786182,0.261362863693741,0.499876527964533,0.362433476228891,0.284696251003078,0.0233333873093364,"violation",1,0.248965517241379
128,80,0.904108657851495,0.0732709191287607,0.417582327212252,0.15612494995996,0.0747575477619841,0.00148662863322344,"violation",1,0.248965517241379
129,130,0.916310852212567,0.0454549432097314,0.381603592455768,0.123076923076923,0.06524463338087,0.0197896901711387,"violation",1,0.248965517241379
130,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0820218377718289,0.0544948790625123,"violation at burn-in",1,0.248965517241379
131,70,0.59189294941248,0.277251743648749,0.494871659305393,0.363935405795914,0.318163054585785,0.0409113109370361,"violation",1,0.248965517241379
132,140,0.688102687142222,0.234185448001011,0.494871659305394,0.357071421427142,0.243157283445775,0.00897183544476443,"violation",1,0.248965517241379
133,90,0.774015565121441,0.139488250402838,0.481894409826699,0.249443825784929,0.176179014761681,0.0366907643588426,"violation",1,0.248965517241379
134,120,0.786372793895149,0.164940849360748,0.471404520791032,0.28855482821968,0.166545234489573,0.0016043851288253,"violation",1,0.248965517241379
135,110,0.70374079697118,0.227251178235511,0.494682467651374,0.343174292512307,0.230965705809549,0.00371452757403773,"violation",1,0.248965517241379
136,280,0.757859129874999,0.163984972058135,0.467024886807929,0.31377799899461,0.188774682446974,0.0247897103888389,"violation",1,0.248965517241379
137,60,0.74303982794241,0.181705607971508,0.495535624910617,0.276385399196283,0.200327911833513,0.0186223038620044,"violation",1,0.248965517241379
138,250,0.756043147247136,0.187805892574132,0.469484824035879,0.334089808285138,0.190190434953881,0.00238454237974886,"violation",1,0.248965517241379
139,160,0.872673845011429,0.0889840203618664,0.413398642353842,0.20453835214942,0.0992643433665432,0.0102803230046768,"violation",1,0.248965517241379
140,270,0.73411277172742,0.205147645657705,0.476383264912993,0.351539822656808,0.207287506061869,0.00213986040416406,"violation",1,0.248965517241379
141,100,0.754629046470215,0.183209398288614,0.485386443980464,0.3,0.191292877614525,0.00808347932591111,"violation",1,0.248965517241379
142,90,0.689834539323383,0.217843543370117,0.498020774022555,0.327542288288526,0.241807119611908,0.0239635762417918,"violation",1,0.248965517241379
143,280,0.67626639773727,0.251734490506074,0.491301893971933,0.388875931109034,0.252384935814484,0.000650445308410685,"violation",1,0.248965517241379
144,60,0.74303982794241,0.181705607971508,0.495535624910617,0.276385399196283,0.200327911833513,0.0186223038620044,"violation",1,0.248965517241379
145,80,0.616655263867034,0.292478733192347,0.498591766879478,0.379967103839267,0.298858184468661,0.00637945127631406,"violation",1,0.248965517241379
146,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.222586166703851,0.106301221004032,"violation at burn-in",1,0.248965517241379
147,70,0.826440685532036,0.133747440669977,0.469693777793531,0.232115382989599,0.135308031467347,0.00156059079736998,"violation",1,0.248965517241379
148,160,0.708341802636892,0.205927109800452,0.489897948556636,0.337673566481002,0.22737873024845,0.0214516204479983,"violation",1,0.248965517241379
149,120,0.700531010507825,0.230215830491362,0.49434299833213,0.348707932548461,0.233468077342407,0.00325224685104511,"violation",1,0.248965517241379
150,160,0.7379482131575,0.190291297197951,0.482465996211132,0.323494107365188,0.204297369627514,0.0140060724295627,"violation",1,0.248965517241379
151,120,0.771119296036274,0.176180512881555,0.476969600708473,0.3,0.178436965997056,0.00225645311550024,"violation",1,0.248965517241379
152,170,0.798452700483978,0.156849687825251,0.458257569495584,0.291992321082138,0.157127656494094,0.000277968668843082,"violation",1,0.248965517241379
153,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.192376983765467,0.0067652587102118,"violation at burn-in",1,0.248965517241379
154,70,0.875333786584786,0.0835536454472621,0.444696640464954,0.166598625567009,0.0971906346796175,0.0136369892323554,"violation",1,0.248965517241379
155,180,0.780587689493188,0.16979604158094,0.465176191231762,0.307267929089441,0.171055341543533,0.00125929996259261,"violation",1,0.248965517241379
156,90,0.804286524269364,0.0857374138515053,0.471404520791032,0.17950549357115,0.1525795674748,0.066842153623295,"violation",1,0.248965517241379
157,160,0.743812550300504,0.149990053935118,0.480722113075735,0.282566363886433,0.199725492185424,0.0497354382503052,"violation",1,0.248965517241379
158,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.148939149261082,0.121412190551765,"violation at burn-in",1,0.248965517241379
159,120,0.700531010507825,0.219654649275235,0.49434299833213,0.339934634239519,0.233468077342407,0.0138134280671722,"violation",1,0.248965517241379
160,100,0.668432477215472,0.249038993743375,0.499099188538711,0.357071421427142,0.258492313961981,0.00945332021860568,"violation",1,0.248965517241379
161,90,0.721968833534088,0.187580741083115,0.493913572686508,0.3,0.216755003535213,0.0291742624520988,"violation",1,0.248965517241379
162,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.163162075689552,0.0107108270162742,"violation at burn-in",1,0.248965517241379
163,190,0.612386316283439,0.293597797666134,0.499889184395802,0.407682457495518,0.302186285272379,0.00858848760624548,"violation",1,0.248965517241379
164,60,0.74303982794241,0.155449781144742,0.495535624910617,0.249443825784929,0.200327911833513,0.0448781306887708,"violation",1,0.248965517241379
165,70,0.826440685532036,0.133747440669977,0.469693777793531,0.232115382989599,0.135308031467347,0.00156059079736998,"violation",1,0.248965517241379
166,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.222586166703851,0.0057991716910516,"violation at burn-in",1,0.248965517241379
167,140,0.788680210636389,0.142008787971701,0.467024886807929,0.269068688597677,0.164746356578646,0.0227375686069449,"violation",1,0.248965517241379
168,160,0.749657445752236,0.182379675328608,0.478890318862263,0.315980616494114,0.19516877161914,0.012789096290532,"violation",1,0.248965517241379
169,280,0.747816639109923,0.168299995530803,0.470981931279573,0.318157963590287,0.196603877097903,0.0283038815670999,"violation",1,0.248965517241379
170,100,0.745284595613564,0.196784561353059,0.487749935930288,0.31288975694324,0.198577875567142,0.00179331421408319,"violation",1,0.248965517241379
171,100,0.782294511589708,0.15524714625209,0.476969600708473,0.271293199325011,0.169724691335256,0.0144775450831659,"violation",1,0.248965517241379
172,100,0.678237834688651,0.249038993743375,0.498397431775084,0.357071421427142,0.250847990051181,0.0018089963078059,"violation",1,0.248965517241379
173,160,0.784304934308671,0.158211452090848,0.465991885658967,0.291480595409025,0.168157352000263,0.00994589990941511,"violation",1,0.248965517241379
174,140,0.801618343752262,0.142008787971701,0.461309139784786,0.269068688597677,0.154659699298755,0.0126509113270535,"violation",1,0.248965517241379
175,90,0.78418865915957,0.139488250402838,0.478681316189734,0.249443825784929,0.168248000903675,0.0287597505008371,"violation",1,0.248965517241379
176,160,0.610575889280711,0.295730681725611,0.5,0.404612082740988,0.303597706575842,0.00786702485023133,"violation",1,0.248965517241379
177,190,0.719904204552153,0.20687223494014,0.485124994602228,0.343680583522411,0.218364602444454,0.0114923675043137,"violation",1,0.248965517241379
178,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.148939149261082,0.0326542035612622,"violation at burn-in",1,0.248965517241379
179,190,0.664224404397245,0.257052234168629,0.495995040632878,0.383308241179645,0.261772956381266,0.00472072221263731,"violation",1,0.248965517241379
180,170,0.890856402914174,0.0838650680721801,0.395519893506217,0.198698185341818,0.0850890965674691,0.00122402849528895,"violation",1,0.248965517241379
181,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.163162075689552,0.0107108270162742,"violation at burn-in",1,0.248965517241379
182,120,0.676331088782478,0.240672946732219,0.49749371855331,0.357071421427142,0.252334502232124,0.0116615554999051,"violation",1,0.248965517241379
183,160,0.772837907380941,0.166345533568426,0.470662764089109,0.3,0.177097124810098,0.0107515912416712,"violation",1,0.248965517241379
184,80,0.774681766062824,0.156435685071958,0.484122918275927,0.263391343821318,0.175659639940361,0.0192239548684033,"violation",1,0.248965517241379
185,110,0.70374079697118,0.227251178235511,0.494682467651374,0.343174292512307,0.230965705809549,0.00371452757403773,"violation",1,0.248965517241379
186,100,0.835857557760775,0.125870457342373,0.453762052181537,0.237486841740758,0.127966573316535,0.00209611597416243,"violation",1,0.248965517241379
187,130,0.777148020390688,0.17329642407372,0.473186353822452,0.3,0.173736931157925,0.000440507084204594,"violation",1,0.248965517241379
188,90,0.657042967008405,0.261362863693741,0.499876527964533,0.362433476228891,0.267371654204939,0.00600879051119774,"violation",1,0.248965517241379
189,70,0.606789975333154,0.295810536031579,0.496723961448963,0.376883027379226,0.306549231045266,0.0107386950136877,"violation",1,0.248965517241379
190,180,0.775481923462412,0.16979604158094,0.46732757432918,0.307267929089441,0.17503583174583,0.00523979016489037,"violation",1,0.248965517241379
191,90,0.774015565121441,0.139488250402838,0.481894409826699,0.249443825784929,0.176179014761681,0.0366907643588426,"violation",1,0.248965517241379
192,90,0.543018751298959,0.316774321444153,0.489897948556636,0.4,0.356265714512495,0.0394913930683419,"violation",1,0.248965517241379
193,180,0.648565615400214,0.270723112402306,0.498020774022555,0.391420332306856,0.273980655638697,0.0032575432363911,"violation",1,0.248965517241379
194,90,0.804286524269364,0.139488250402838,0.471404520791032,0.249443825784929,0.1525795674748,0.0130913170719621,"violation",1,0.248965517241379
195,70,0.851237844761596,0.109699356023279,0.458257569495584,0.202534955410826,0.115975996124735,0.00627664010145611,"violation",1,0.248965517241379
196,90,0.732531618198095,0.171968943105426,0.492035329455212,0.28458329944146,0.208520184193587,0.0365512410881612,"violation",1,0.248965517241379
197,100,0.800420391058284,0.15524714625209,0.47021271782035,0.271293199325011,0.155593631432043,0.000346485179953004,"violation",1,0.248965517241379
198,230,0.736746978879975,0.203558598100294,0.477647828441754,0.346082586819694,0.205233860105833,0.00167526200553925,"violation",1,0.248965517241379
199,90,0.763761939446244,0.155964483968887,0.484831649539365,0.267821573182088,0.184172811636063,0.0282083276671762,"violation",1,0.248965517241379
200,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.148939149261082,0.0326542035612622,"violation at burn-in",1,0.248965517241379
201,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.134981760939711,0.0186968152398919,"violation at burn-in",1,0.248965517241379
202,50,0.894790769027509,0.0745005976726398,0.448998886412873,0.14,0.0820218377718289,0.00752124009918917,"violation at burn-in",1,0.248965517241379
203,90,0.794279587966123,0.104606694841303,0.475186772896513,0.206080411011016,0.160381043623523,0.0557743487822204,"violation",1,0.248965517241379
204,260,0.564705568077404,0.326102966973833,0.499467171715321,0.433012701892219,0.33935852346902,0.0132555564951861,"violation",1,0.248965517241379
205,120,0.676331088782478,0.25103315076085,0.49749371855331,0.365053268563492,0.252334502232124,0.00130135147127425,"violation",1,0.248965517241379
206,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.207358952194357,0.0217472271391022,"violation at burn-in",1,0.248965517241379
