"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
203,230,0.674411549524241,0.289269893099852,0.493128587087229,0.409458123171809,0.301074667845798,0.0118047747459454,"violation",1,0.0782758620689655
204,50,0.524410079701748,0.4062591846095,0.47370877129308,0.427083130081252,0.439782421874534,0.0335232372650335,"violation at burn-in",1,0.0782758620689655
205,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.264014479410782,0.078402754355527,"violation at burn-in",1,0.0782758620689655
206,120,0.668192560636227,0.291618594854466,0.498260864295892,0.393612189287318,0.30682542470176,0.0152068298472944,"violation",1,0.0782758620689655
207,90,0.634820744786182,0.316774321444153,0.499876527964533,0.4,0.337684653147308,0.0209103317031551,"violation",1,0.0782758620689655
208,90,0.678976500805676,0.202857682846242,0.498887651569859,0.314269680527354,0.296853414945758,0.0939957320995155,"violation",1,0.0782758620689655
209,70,0.679232364913215,0.258342897757551,0.499795876701026,0.349927106111883,0.296616815026202,0.0382739172686519,"violation",1,0.0782758620689655
210,90,0.732531618198095,0.232572423955049,0.492035329455212,0.339934634239519,0.247330499876737,0.0147580759216882,"violation",1,0.0782758620689655
211,180,0.610084070183237,0.352943065884975,0.499969134849812,0.439240365592044,0.360558886182322,0.00761582029734625,"violation",1,0.0782758620689655
212,50,0.501594493296846,0.454790769027509,0.466476151587624,0.448998886412873,0.460880206788358,0.00608943776084914,"violation at burn-in",1,0.0782758620689655
213,180,0.713032290883364,0.257710559386453,0.487498021521785,0.382325567424117,0.26536170917154,0.00765114978508719,"violation",1,0.0782758620689655
214,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.301002851376171,0.0842158563633711,"violation at burn-in",1,0.0782758620689655
215,60,0.677962140771975,0.277090389131333,0.5,0.357071421427142,0.297791403101592,0.0207010139702593,"violation",1,0.0782758620689655
216,110,0.623309040262332,0.338260821129089,0.499917348540637,0.419070202604222,0.348329633369403,0.0100688122403148,"violation",1,0.0782758620689655
217,60,0.877052149224207,0.0972236971658371,0.450616861153192,0.17950549357115,0.113691020921004,0.0164673237551667,"violation",1,0.0782758620689655
218,50,0.454790769027509,0.275078575707952,0.448998886412873,0.346987031457949,0.508179738807567,0.233101163099615,"violation at burn-in",1,0.0782758620689655
219,50,0.56895608070809,0.355715993350399,0.485386443980464,0.4,0.398590320504705,0.0428743271543055,"violation at burn-in",1,0.0782758620689655
220,90,0.71133125754252,0.247071505072811,0.495535624910617,0.351539822656808,0.266934670519957,0.0198631654471455,"violation",1,0.0782758620689655
221,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.245953136376157,0.093501887702879,"violation at burn-in",1,0.0782758620689655
222,110,0.694981316500521,0.272841182473027,0.495933879890395,0.378011325205305,0.282053613041798,0.0092124305687708,"violation",1,0.0782758620689655
223,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.245953136376157,0.0291661413633578,"violation at burn-in",1,0.0782758620689655
224,160,0.521369530078241,0.401344476533183,0.49228421668788,0.458257569495584,0.442594046385871,0.0412495698526885,"violation",1,0.0782758620689655
225,60,0.661196578770763,0.299311814729174,0.499722145018832,0.372677996249965,0.313294674189333,0.0139828594601584,"violation",1,0.0782758620689655
226,90,0.743018751298959,0.202857682846242,0.489897948556636,0.314269680527354,0.237632950377105,0.0347752675308621,"violation",1,0.0782758620689655
227,200,0.619354275110003,0.341678721153031,0.499599839871872,0.43586121644395,0.351986641481656,0.0103079203286257,"violation",1,0.0782758620689655
228,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.228182685256592,0.0113956902437922,"violation at burn-in",1,0.0782758620689655
229,90,0.61230983413901,0.343591528449175,0.498887651569859,0.415739709641549,0.358500701554739,0.0149091731055645,"violation",1,0.0782758620689655
230,90,0.634820744786182,0.316774321444153,0.499876527964533,0.4,0.337684653147308,0.0209103317031551,"violation",1,0.0782758620689655
231,160,0.761288001011108,0.213659018315614,0.474958879799083,0.344374432848898,0.220739205280066,0.00708018696445195,"violation",1,0.0782758620689655
232,280,0.690056992291969,0.22719208303405,0.488385511827762,0.370534638552655,0.2866071814294,0.05941509839535,"violation",1,0.0782758620689655
233,60,0.501117648712451,0.424062306087747,0.471404520791032,0.442216638714053,0.46132114940979,0.0372588433220428,"violation",1,0.0782758620689655
234,170,0.659758031539793,0.313034521257142,0.497189331979187,0.416610146108842,0.314624912191055,0.00159039093391322,"violation",1,0.0782758620689655
235,70,0.734750092269623,0.239040057693904,0.494871659305394,0.334724986110285,0.245279056272906,0.00623899857900162,"violation",1,0.0782758620689655
236,90,0.678976500805676,0.247071505072811,0.498887651569859,0.351539822656808,0.296853414945758,0.0497819098729469,"violation",1,0.0782758620689655
237,100,0.707316518042841,0.236241940338561,0.495075751779463,0.346987031457949,0.270647137468914,0.0344051971303526,"violation",1,0.0782758620689655
238,50,0.612137383051339,0.355715993350399,0.493558507170123,0.4,0.358660168679154,0.00294417532875463,"violation at burn-in",1,0.0782758620689655
239,190,0.622844860940663,0.341171906318264,0.499556590091254,0.434521419801059,0.348758864304617,0.007586957986353,"violation",1,0.0782758620689655
240,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.319929880306935,0.0734256092874665,"violation at burn-in",1,0.0782758620689655
241,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.210706680817599,0.0582554321443206,"violation at burn-in",1,0.0782758620689655
242,50,0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.282364615723467,0.00728604001551447,"violation at burn-in",1,0.0782758620689655
243,60,0.789716484604453,0.181705607971508,0.486198404860494,0.276385399196283,0.194451122141001,0.0127455141694929,"violation",1,0.0782758620689655
244,90,0.623601442490623,0.330249254092939,0.499505928733089,0.408097059382377,0.348059246309816,0.0178099922168765,"violation",1,0.0782758620689655
245,70,0.621549582751732,0.295810536031579,0.498159879261791,0.376883027379226,0.349956620090888,0.0541460840593094,"violation",1,0.0782758620689655
246,120,0.716482191093379,0.240672946732219,0.491525403435288,0.357071421427142,0.262171554366253,0.0214986076340337,"violation",1,0.0782758620689655
247,50,0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.358660168679154,0.0559441033904648,"violation at burn-in",1,0.0782758620689655
248,50,0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.282364615723467,0.00728604001551447,"violation at burn-in",1,0.0782758620689655
249,90,0.657042967008405,0.247071505072811,0.499876527964533,0.351539822656808,0.317135557610981,0.0700640525381697,"violation",1,0.0782758620689655
250,60,0.627070094348715,0.299311814729174,0.49749371855331,0.372677996249965,0.344851751681177,0.0455399369520021,"violation",1,0.0782758620689655
251,110,0.677328051572394,0.283966960418264,0.497929597731969,0.385694607919935,0.298377751280925,0.0144107908626616,"violation",1,0.0782758620689655
252,90,0.794279587966123,0.155964483968887,0.475186772896513,0.267821573182088,0.190231578029552,0.0342670940606645,"violation",1,0.0782758620689655
253,180,0.749720003515,0.231329498946948,0.476969600708473,0.362433476228891,0.231436240137084,0.0001067411901364,"violation",1,0.0782758620689655
254,160,0.672208614013715,0.28115698818386,0.496078370824611,0.395235293844059,0.303111742797776,0.021954754613916,"violation",1,0.0782758620689655
255,90,0.721968833534088,0.217843543370117,0.493913572686508,0.327542288288526,0.257098005080302,0.039254461710185,"violation",1,0.0782758620689655
256,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.339147801152758,0.0926435301332897,"violation at burn-in",1,0.0782758620689655
257,60,0.677962140771975,0.277090389131333,0.5,0.357071421427142,0.297791403101592,0.0207010139702593,"violation",1,0.0782758620689655
258,50,0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.378472082799306,0.0489117551226251,"violation at burn-in",1,0.0782758620689655
259,50,0.430755917550709,0.4062591846095,0.438634243989226,0.427083130081252,0.534171530497442,0.127912345887942,"violation at burn-in",1,0.0782758620689655
260,70,0.748285526233975,0.219286761535403,0.492598275701905,0.318157963590287,0.232762714618246,0.0134759530828426,"violation",1,0.0782758620689655
261,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.160104915198362,0.0438199694985423,"violation at burn-in",1,0.0782758620689655
262,60,0.727070094348715,0.181705607971508,0.49749371855331,0.276385399196283,0.252380821767705,0.0706752137961961,"violation",1,0.0782758620689655
263,60,0.627070094348715,0.321054517826778,0.49749371855331,0.386939558874797,0.344851751681177,0.0237972338543981,"violation",1,0.0782758620689655
264,50,0.694644991687999,0.216786995012799,0.5,0.3,0.282364615723467,0.0655776207106672,"violation at burn-in",1,0.0782758620689655
265,90,0.657042967008405,0.303158498150334,0.499876527964533,0.391420332306856,0.317135557610981,0.013977059460647,"violation",1,0.0782758620689655
266,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.339147801152758,0.0364317358640688,"violation at burn-in",1,0.0782758620689655
267,100,0.658571340202755,0.310945864384819,0.499599839871872,0.4,0.315722256705617,0.00477639232079868,"violation",1,0.0782758620689655
268,90,0.668045886935067,0.232572423955049,0.499505928733089,0.339934634239519,0.306961055237161,0.0743886312821129,"violation",1,0.0782758620689655
269,50,0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.378472082799306,0.103393507091354,"violation at burn-in",1,0.0782758620689655
270,50,0.790712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.193530222972363,0.00791849791710783,"violation at burn-in",1,0.0782758620689655
271,90,0.645967901805191,0.261362863693741,0.5,0.362433476228891,0.327376773392916,0.0660139096991746,"violation",1,0.0782758620689655
272,90,0.753429237782545,0.217843543370117,0.487498021521785,0.327542288288526,0.228006276717217,0.0101627333471,"violation",1,0.0782758620689655
273,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.112449198854955,0.0849222401456386,"violation at burn-in",1,0.0782758620689655
274,150,0.614044939371098,0.352534222507526,0.5,0.434920171474669,0.35689623361165,0.00436201110412399,"violation",1,0.0782758620689655
275,90,0.657042967008405,0.275464716989807,0.499876527964533,0.372677996249965,0.317135557610981,0.0416708406211737,"violation",1,0.0782758620689655
276,60,0.710899562289484,0.25432432379694,0.498887651569859,0.339934634239519,0.267333863134832,0.013009539337892,"violation",1,0.0782758620689655
277,50,0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.282364615723467,0.00728604001551447,"violation at burn-in",1,0.0782758620689655
278,90,0.678976500805676,0.247071505072811,0.498887651569859,0.351539822656808,0.296853414945758,0.0497819098729469,"violation",1,0.0782758620689655
279,190,0.669345211014733,0.293597797666134,0.495296436042888,0.407682457495518,0.305759558178105,0.0121617605119708,"violation",1,0.0782758620689655
280,50,0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.210706680817599,0.0250949557623441,"violation at burn-in",1,0.0782758620689655
281,100,0.735880378407413,0.236241940338561,0.489897948556636,0.346987031457949,0.244233870170608,0.00799192983204691,"violation",1,0.0782758620689655
282,80,0.727841623971563,0.243974143961777,0.49434299833213,0.344374432848898,0.251667381150899,0.00769323718912274,"violation",1,0.0782758620689655
283,70,0.851237844761596,0.109699356023279,0.458257569495584,0.202534955410826,0.137561748308275,0.0278623922849955,"violation",1,0.0782758620689655
284,100,0.648654591240726,0.322972911087052,0.499899989998,0.407308237088326,0.32489236668799,0.00191945560093759,"violation",1,0.0782758620689655
285,50,0.633238465893974,0.329560327676681,0.496386945839634,0.384187454245971,0.339147801152758,0.00958747347607675,"violation at burn-in",1,0.0782758620689655
286,90,0.531207015560322,0.382890080077361,0.487498021521785,0.436173031697567,0.433497232080487,0.0506071520031259,"violation",1,0.0782758620689655
287,50,0.790712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.193530222972363,0.00791849791710783,"violation at burn-in",1,0.0782758620689655
288,70,0.693315814683084,0.277251743648749,0.499183005990176,0.363935405795914,0.283593718060108,0.00634197441135875,"violation",1,0.0782758620689655
289,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.245953136376157,0.0603414113209025,"violation at burn-in",1,0.0782758620689655
290,90,0.774015565121441,0.202857682846242,0.481894409826699,0.314269680527354,0.208969908391907,0.00611222554566496,"violation",1,0.0782758620689655
291,70,0.898661999464136,0.0835536454472621,0.428809457708675,0.166598625567009,0.0937081914512325,0.0101545460039704,"violation",1,0.0782758620689655
292,180,0.713032290883364,0.244582431195074,0.487498021521785,0.372677996249965,0.26536170917154,0.0207792779764664,"violation",1,0.0782758620689655
293,90,0.774015565121441,0.171968943105426,0.481894409826699,0.28458329944146,0.208969908391907,0.0370009652864819,"violation",1,0.0782758620689655
294,240,0.733103673875466,0.239510097641682,0.478260011802041,0.376363262760269,0.246801514672249,0.00729141703056646,"violation",1,0.0782758620689655
295,190,0.694773901447792,0.275427435633675,0.490942899681748,0.395997985388983,0.282245411669837,0.00681797603616163,"violation",1,0.0782758620689655
296,90,0.645967901805191,0.261362863693741,0.5,0.362433476228891,0.327376773392916,0.0660139096991746,"violation",1,0.0782758620689655
297,150,0.698985332500968,0.275540453666308,0.492431608336517,0.389643711898732,0.278351062212301,0.00281060854599302,"violation",1,0.0782758620689655
298,130,0.805071421651878,0.17329642407372,0.461538461538462,0.3,0.180252269065619,0.00695584499189897,"violation",1,0.0782758620689655
299,60,0.74303982794241,0.230926430345563,0.495535624910617,0.321022671404304,0.23761346060891,0.00668703026334727,"violation",1,0.0782758620689655
300,60,0.556383151271119,0.383872428163307,0.486198404860494,0.422952584681651,0.410216625272436,0.0263441971091291,"violation",1,0.0782758620689655
301,280,0.472064504685337,0.468353061145298,0.487588296556404,0.486763572497166,0.489499559345771,0.0211464982004733,"violation",1,0.0782758620689655
302,60,0.727070094348715,0.230926430345563,0.49749371855331,0.321022671404304,0.252380821767705,0.0214543914221414,"violation",1,0.0782758620689655
303,90,0.743018751298959,0.202857682846242,0.489897948556636,0.314269680527354,0.237632950377105,0.0347752675308621,"violation",1,0.0782758620689655
304,60,0.819765062450468,0.155449781144742,0.476969600708473,0.249443825784929,0.166664922781017,0.0112151416362755,"violation",1,0.0782758620689655
305,250,0.703063619346887,0.27160456989827,0.486357892914261,0.4,0.27457983244134,0.00297526254307012,"violation",1,0.0782758620689655
306,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.245953136376157,0.0291661413633578,"violation at burn-in",1,0.0782758620689655
307,160,0.772837907380941,0.198139076009143,0.470662764089109,0.330718913883074,0.210058899455746,0.0119198234466028,"violation",1,0.0782758620689655
308,90,0.852981205259087,0.104606694841303,0.447903208238808,0.206080411011016,0.135949646644501,0.0313429518031977,"violation",1,0.0782758620689655
309,240,0.760466548826387,0.220059812168738,0.46837484987988,0.361108440161062,0.221498809754072,0.00143899758533383,"violation",1,0.0782758620689655
310,50,0.878395081610861,0.0745005976726398,0.458257569495584,0.14,0.112449198854955,0.0379486011823154,"violation at burn-in",1,0.0782758620689655
311,90,0.623601442490623,0.316774321444153,0.499505928733089,0.4,0.348059246309816,0.0312849248656628,"violation",1,0.0782758620689655
312,90,0.721968833534088,0.217843543370117,0.493913572686508,0.327542288288526,0.257098005080302,0.039254461710185,"violation",1,0.0782758620689655
313,80,0.830809380365391,0.156435685071958,0.463512405443479,0.263391343821318,0.156452139302488,1.64542305308157e-05,"violation",1,0.0782758620689655
314,80,0.727841623971563,0.243974143961777,0.49434299833213,0.344374432848898,0.251667381150899,0.00769323718912274,"violation",1,0.0782758620689655
315,50,0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.419023518956083,0.116307453667394,"violation at burn-in",1,0.0782758620689655
316,90,0.634820744786182,0.316774321444153,0.499876527964533,0.4,0.337684653147308,0.0209103317031551,"violation",1,0.0782758620689655
317,90,0.668045886935067,0.275464716989807,0.499505928733089,0.372677996249965,0.306961055237161,0.0314963382473544,"violation",1,0.0782758620689655
318,90,0.78418865915957,0.171968943105426,0.478681316189734,0.28458329944146,0.199562753733878,0.0275938106284526,"violation",1,0.0782758620689655
319,50,0.790712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.193530222972363,0.00791849791710783,"violation at burn-in",1,0.0782758620689655
320,90,0.554753840420317,0.408536760814643,0.492035329455212,0.447903208238808,0.411723264167353,0.00318650335271087,"violation",1,0.0782758620689655
321,50,0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.358660168679154,0.0559441033904648,"violation at burn-in",1,0.0782758620689655
322,160,0.795686562251593,0.166345533568426,0.460934851687307,0.3,0.188930535824134,0.0225850022557081,"violation",1,0.0782758620689655
323,70,0.77493133917732,0.199008410223142,0.486763572497166,0.3,0.20812308360653,0.00911467338338817,"violation",1,0.0782758620689655
324,110,0.746851440774935,0.227251178235511,0.485832335123178,0.343174292512307,0.234088826777973,0.00683764854246208,"violation",1,0.0782758620689655
325,120,0.732284822975348,0.240672946732219,0.488122821520249,0.357071421427142,0.247558713714193,0.0068857669819738,"violation",1,0.0782758620689655
326,50,0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.176660088712372,0.024208840039094,"violation at burn-in",1,0.0782758620689655
327,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.301002851376171,0.0842158563633711,"violation at burn-in",1,0.0782758620689655
328,160,0.714300453905321,0.251578187192657,0.488580533279827,0.374530956664466,0.264189027032318,0.0126108398396604,"violation",1,0.0782758620689655
329,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.282364615723467,0.129913367050188,"violation at burn-in",1,0.0782758620689655
330,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.228182685256592,0.0113956902437922,"violation at burn-in",1,0.0782758620689655
331,60,0.848900834988849,0.12757189874012,0.465176191231762,0.217944947177034,0.139722802977302,0.0121509042371822,"violation",1,0.0782758620689655
332,50,0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.358660168679154,0.173048443623899,"violation at burn-in",1,0.0782758620689655
333,50,0.501594493296846,0.329560327676681,0.466476151587624,0.384187454245971,0.460880206788358,0.131319879111677,"violation at burn-in",1,0.0782758620689655
334,50,0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.210706680817599,0.0250949557623441,"violation at burn-in",1,0.0782758620689655
335,130,0.697629437745052,0.279408486245356,0.494047406871736,0.387985237320569,0.279604870701744,0.0001963844563872,"violation",1,0.0782758620689655
336,100,0.745284595613564,0.223278688067167,0.487749935930288,0.336303434416005,0.235537703068998,0.0122590150018305,"violation",1,0.0782758620689655
337,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.339147801152758,0.0364317358640688,"violation at burn-in",1,0.0782758620689655
338,50,0.454790769027509,0.4062591846095,0.448998886412873,0.427083130081252,0.508179738807567,0.101920554198067,"violation at burn-in",1,0.0782758620689655
339,90,0.668045886935067,0.261362863693741,0.499505928733089,0.362433476228891,0.306961055237161,0.0455981915434203,"violation",1,0.0782758620689655
340,60,0.848900834988849,0.12757189874012,0.465176191231762,0.217944947177034,0.139722802977302,0.0121509042371822,"violation",1,0.0782758620689655
341,60,0.627070094348715,0.321054517826778,0.49749371855331,0.386939558874797,0.344851751681177,0.0237972338543981,"violation",1,0.0782758620689655
342,70,0.910011477309061,0.0534488391899587,0.419912527334259,0.118666055184544,0.0832132237477073,0.0297643845577486,"violation",1,0.0782758620689655
343,80,0.739705087131815,0.227252112493843,0.49228421668788,0.330718913883074,0.240697126446672,0.0134450139528293,"violation",1,0.0782758620689655
344,50,0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.282364615723467,0.00728604001551447,"violation at burn-in",1,0.0782758620689655
345,90,0.763761939446244,0.202857682846242,0.484831649539365,0.314269680527354,0.218451531403609,0.0155938485573666,"violation",1,0.0782758620689655
346,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.193530222972363,0.0410789742990843,"violation at burn-in",1,0.0782758620689655
347,140,0.729048215461149,0.242946602113274,0.486763572497166,0.363935405795914,0.250551634780223,0.00760503266694884,"violation",1,0.0782758620689655
348,90,0.61230983413901,0.289392299544533,0.498887651569859,0.382325567424117,0.358500701554739,0.0691084020102065,"violation",1,0.0782758620689655
349,70,0.707263868466018,0.258342897757551,0.498159879261791,0.349927106111883,0.270695823022198,0.0123529252646473,"violation",1,0.0782758620689655
350,50,0.910755917550709,0.0745005976726398,0.438634243989226,0.14,0.0825248329336046,0.00802423526096481,"violation at burn-in",1,0.0782758620689655
351,50,0.694644991687999,0.216786995012799,0.5,0.3,0.282364615723467,0.0655776207106672,"violation at burn-in",1,0.0782758620689655
352,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.319929880306935,0.0448513045989825,"violation at burn-in",1,0.0782758620689655
353,100,0.567316518042841,0.381661638370415,0.495075751779463,0.438634243989226,0.400106439347774,0.018444800977359,"violation",1,0.0782758620689655
354,160,0.85120010349401,0.116032322209533,0.42934361238989,0.242061459137964,0.137596648009373,0.0215643257998396,"violation",1,0.0782758620689655
355,60,0.819765062450468,0.155449781144742,0.476969600708473,0.249443825784929,0.166664922781017,0.0112151416362755,"violation",1,0.0782758620689655
356,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.228182685256592,0.0757314365833134,"violation at burn-in",1,0.0782758620689655
357,110,0.772149232602021,0.203679525475721,0.478375349706286,0.322823289173904,0.210695723427893,0.0070161979521719,"violation",1,0.0782758620689655
358,200,0.629254711726832,0.330530455828024,0.499099188538711,0.430087200460558,0.34283161567658,0.0123011598485557,"violation",1,0.0782758620689655
359,50,0.654021127930363,0.302716065288689,0.498397431775085,0.366606055596467,0.319929880306935,0.0172138150182456,"violation at burn-in",1,0.0782758620689655
360,60,0.694529912104096,0.277090389131333,0.499722145018832,0.357071421427142,0.282471030884842,0.00538064175350927,"violation",1,0.0782758620689655
361,90,0.71133125754252,0.247071505072811,0.495535624910617,0.351539822656808,0.266934670519957,0.0198631654471455,"violation",1,0.0782758620689655
362,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.228182685256592,0.0113956902437922,"violation at burn-in",1,0.0782758620689655
363,80,0.629397303997039,0.32367253060101,0.499374608885954,0.4,0.342699759278336,0.0190272286773262,"violation",1,0.0782758620689655
364,90,0.774015565121441,0.171968943105426,0.481894409826699,0.28458329944146,0.208969908391907,0.0370009652864819,"violation",1,0.0782758620689655
365,70,0.788036585503097,0.178102889634612,0.483186700722508,0.279941684889506,0.196004540461633,0.0179016508270209,"violation",1,0.0782758620689655
366,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.228182685256592,0.0113956902437922,"violation at burn-in",1,0.0782758620689655
367,120,0.668192560636227,0.301574017175407,0.498260864295892,0.4,0.30682542470176,0.00525140752635311,"violation",1,0.0782758620689655
368,150,0.73699135152777,0.235516057639575,0.483689523925788,0.360308509783244,0.243206542995125,0.00769048535555014,"violation",1,0.0782758620689655
369,250,0.633158472691957,0.334124490768571,0.498060237320748,0.436421814303547,0.339221771610531,0.00509728084195971,"violation",1,0.0782758620689655
370,140,0.625014033831274,0.319320750326329,0.499948976988489,0.415208332266675,0.346753009961238,0.0274322596349083,"violation",1,0.0782758620689655
371,90,0.678976500805676,0.289392299544533,0.498887651569859,0.382325567424117,0.296853414945758,0.00746111540122524,"violation",1,0.0782758620689655
372,90,0.763761939446244,0.202857682846242,0.484831649539365,0.314269680527354,0.218451531403609,0.0155938485573666,"violation",1,0.0782758620689655
373,50,0.56895608070809,0.355715993350399,0.485386443980464,0.4,0.398590320504705,0.0428743271543055,"violation at burn-in",1,0.0782758620689655
374,50,0.612137383051339,0.355715993350399,0.493558507170123,0.4,0.358660168679154,0.00294417532875463,"violation at burn-in",1,0.0782758620689655
375,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.301002851376171,0.0544985803567024,"violation at burn-in",1,0.0782758620689655
376,90,0.689834539323383,0.247071505072811,0.498020774022555,0.351539822656808,0.286812885758071,0.0397413806852602,"violation",1,0.0782758620689655
377,50,0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.301002851376171,0.0259242756682184,"violation at burn-in",1,0.0782758620689655
378,70,0.761680056860571,0.219286761535403,0.489897948556636,0.318157963590287,0.220376667590288,0.00108990605488457,"violation",1,0.0782758620689655
379,70,0.838923452768526,0.133747440669977,0.464230765979198,0.232115382989599,0.148948981097457,0.0152015404274801,"violation",1,0.0782758620689655
380,110,0.763765547029947,0.215539360174888,0.481045692920835,0.333278232360425,0.218448195437411,0.00290883526252297,"violation",1,0.0782758620689655
381,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.339147801152758,0.0926435301332897,"violation at burn-in",1,0.0782758620689655
382,110,0.755332698316426,0.203679525475721,0.483530405344444,0.322823289173904,0.226246129061001,0.0225666035852792,"violation",1,0.0782758620689655
383,80,0.852434440271627,0.117384507872718,0.452596674755792,0.217944947177034,0.136455245312846,0.0190707374401282,"violation",1,0.0782758620689655
384,70,0.761680056860571,0.219286761535403,0.489897948556636,0.318157963590287,0.220376667590288,0.00108990605488457,"violation",1,0.0782758620689655
385,100,0.638682330481023,0.322972911087052,0.5,0.407308237088326,0.334113808945883,0.0111408978588305,"violation",1,0.0782758620689655
386,90,0.678976500805676,0.171968943105426,0.498887651569859,0.28458329944146,0.296853414945758,0.124884471840332,"violation",1,0.0782758620689655
387,190,0.381884873942699,0.575425581913655,0.453518103674055,0.499306998973955,0.587021700441381,0.0115961185277264,"violation",1,0.0782758620689655
388,160,0.6600216206812,0.302968040723733,0.49749371855331,0.409076704298839,0.314381168860845,0.0114131281371124,"violation",1,0.0782758620689655
389,90,0.634820744786182,0.275464716989807,0.499876527964533,0.372677996249965,0.337684653147308,0.0622199361575008,"violation",1,0.0782758620689655
390,190,0.679551929028762,0.281506064682779,0.493727974718256,0.4,0.296321311116886,0.014815246434107,"violation",1,0.0782758620689655
391,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.127984859099859,0.0534842614272196,"violation at burn-in",1,0.0782758620689655
392,160,0.684324833300536,0.205927109800452,0.49434299833213,0.337673566481002,0.291907762152897,0.0859806523524447,"violation",1,0.0782758620689655
393,110,0.614152440296948,0.348881957255449,0.499669312133138,0.424848052565379,0.35679682650585,0.0079148692504018,"violation",1,0.0782758620689655
394,70,0.636172957540227,0.332011213630856,0.499183005990176,0.4,0.336434249439235,0.00442303580837849,"violation",1,0.0782758620689655
395,160,0.684324833300536,0.244084851419326,0.49434299833213,0.368908864084343,0.291907762152897,0.0478229107335708,"violation",1,0.0782758620689655
396,150,0.653679409779001,0.31448538914479,0.498397431775084,0.41424630354416,0.320245870259182,0.00576048111439176,"violation",1,0.0782758620689655
397,90,0.794279587966123,0.187580741083115,0.475186772896513,0.3,0.190231578029552,0.00265083694643709,"violation",1,0.0782758620689655
398,60,0.890728972754413,0.0972236971658371,0.442216638714053,0.17950549357115,0.101043935019997,0.00382023785416,"violation",1,0.0782758620689655
399,90,0.843429898606732,0.122426786343621,0.453246178986025,0.229061423645426,0.144781828724821,0.0223550423812,"violation",1,0.0782758620689655
400,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.264014479410782,0.0472274843979824,"violation at burn-in",1,0.0782758620689655
