"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
190,10050,0.387300950576025,0.370307400295938,0.482710401226441,0.477852178386272,0.258378507312543,-0.111928892983395,"max_iter reached without violation",0,0.863448275862069
191,90,0.743018751298959,0.104606694841303,0.489897948556636,0.206080411011016,0.1083703843006,0.00376368945929655,"violation",1,0.863448275862069
192,10050,0.383180392093877,0.382175171584048,0.481590230661459,0.481311377450518,0.260116169140013,-0.122059002444035,"max_iter reached without violation",0,0.863448275862069
193,10050,0.395638437806133,0.375639253437758,0.484865075288093,0.479444545904125,0.2548625437946,-0.120776709643158,"max_iter reached without violation",0,0.863448275862069
194,10050,0.387200465279896,0.376745574660273,0.482683521160051,0.479767110982171,0.258420882506114,-0.118324692154159,"max_iter reached without violation",0,0.863448275862069
195,10050,0.391922406565066,0.380968799821962,0.483923154299161,0.480973823009461,0.256429614293724,-0.124539185528238,"max_iter reached without violation",0,0.863448275862069
196,10050,0.395538018848481,0.372219086024837,0.484840009596028,0.478430320832391,0.254904891012877,-0.11731419501196,"max_iter reached without violation",0,0.863448275862069
197,10050,0.390616514758053,0.387099979179022,0.483585119659651,0.482656619083639,0.256980315941009,-0.130119663238012,"max_iter reached without violation",0,0.863448275862069
198,10050,0.391821958144206,0.368294776038666,0.483897282780826,0.477234759855624,0.256471973936795,-0.111822802101871,"max_iter reached without violation",0,0.863448275862069
199,10050,0.388004325127296,0.386698026725365,0.482897945718922,0.482548790604103,0.258081890455033,-0.128616136270332,"max_iter reached without violation",0,0.863448275862069
200,10050,0.387501918754579,0.380063944151408,0.482764095343859,0.480718555339079,0.258293757943271,-0.121770186208137,"max_iter reached without violation",0,0.863448275862069
201,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0805642553945345,0.00606365772189474,"violation at burn-in",1,0.863448275862069
202,220,0.787117227572064,0.0850532852600292,0.458257569495584,0.208298895225265,0.0897738180338254,0.00472053277379621,"violation",1,0.863448275862069
203,10050,0.384587564718469,0.388305759305758,0.48197690308309,0.482977992146125,0.259522756823452,-0.128783002482305,"max_iter reached without violation",0,0.863448275862069
204,10050,0.393529472778918,0.380667188590515,0.484334130545369,0.480888934137671,0.255751905768017,-0.124915282822498,"max_iter reached without violation",0,0.863448275862069
205,10050,0.385291091597542,0.388205282049723,0.482168613780026,0.482951331978365,0.259226075728484,-0.128979206321239,"max_iter reached without violation",0,0.863448275862069
206,10050,0.387300950576025,0.390716972771877,0.482710401226441,0.483611253548036,0.258378507312543,-0.132338465459334,"max_iter reached without violation",0,0.863448275862069
207,10050,0.397847454226163,0.374331654784024,0.485411032730273,0.47905982856897,0.253930989606989,-0.120400665177035,"max_iter reached without violation",0,0.863448275862069
208,10050,0.391621058906241,0.378957919820132,0.483845474206207,0.480404110312576,0.256556694233448,-0.122401225586684,"max_iter reached without violation",0,0.863448275862069
209,10050,0.392424636693253,0.375739832197166,0.484052184341127,0.479473982215194,0.25621782112876,-0.119522011068406,"max_iter reached without violation",0,0.863448275862069
210,10050,0.383481942440756,0.391520608088878,0.481673454324685,0.483819537142905,0.25998900372564,-0.131531604363239,"max_iter reached without violation",0,0.863448275862069
211,10050,0.39172150892464,0.377047281411902,0.483871389417676,0.479854612355437,0.256514333916685,-0.120532947495217,"max_iter reached without violation",0,0.863448275862069
212,10050,0.382577269519855,0.376443860533039,0.481423184904189,0.479679407884224,0.260370509195786,-0.116073351337253,"max_iter reached without violation",0,0.863448275862069
213,90,0.843429898606732,0.0652551788198454,0.453246178986025,0.147405546238018,0.0660264596881602,0.000771280868314808,"violation",1,0.863448275862069
214,10050,0.383582457603223,0.371816650699578,0.481701151243105,0.478309285690652,0.259946615937271,-0.111870034762307,"max_iter reached without violation",0,0.863448275862069
215,90,0.824040028479255,0.0652551788198454,0.462948147911104,0.147405546238018,0.0742032729298838,0.00894809411003848,"violation",1,0.863448275862069
216,10050,0.385592591004484,0.379661764900823,0.48225044422291,0.48060452390537,0.259098931795758,-0.120562833105065,"max_iter reached without violation",0,0.863448275862069
217,10050,0.389712356606602,0.379762310935959,0.483348929315673,0.48063306519921,0.25736160433009,-0.122400706605869,"max_iter reached without violation",0,0.863448275862069
218,10050,0.38900907761372,0.38287883445484,0.483163998369665,0.481506807555854,0.257658180890109,-0.125220653564731,"max_iter reached without violation",0,0.863448275862069
219,10050,0.392022854187348,0.369502390476272,0.483949003976187,0.477606301790929,0.256387254987418,-0.113115135488854,"max_iter reached without violation",0,0.863448275862069
220,160,0.790006592849108,0.079515200404443,0.463512405443479,0.189983551919633,0.0885553570486727,0.00904015664422969,"violation",1,0.863448275862069
221,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0656131120120631,0.0380861533027464,"violation at burn-in",1,0.863448275862069
222,90,0.862432203126203,0.0153863678326736,0.442216638714053,0.052704627669473,0.0580130849622565,0.0426267171295829,"violation",1,0.863448275862069
223,10050,0.374130473421576,0.372822714223842,0.47900030381739,0.478611195562649,0.263932568855415,-0.108890145368427,"max_iter reached without violation",0,0.863448275862069
224,10050,0.397144626967625,0.380466110367507,0.485238456834461,0.480832230276251,0.254227375668189,-0.126238734699319,"max_iter reached without violation",0,0.863448275862069
225,10050,0.382778313620694,0.388104803990281,0.481478955515546,0.482924649837178,0.260285727809675,-0.127819076180605,"max_iter reached without violation",0,0.863448275862069
226,10050,0.385090087956505,0.391520608088878,0.482113949754626,0.483819537142905,0.259310840052477,-0.132209768036401,"max_iter reached without violation",0,0.863448275862069
227,10050,0.39373034170719,0.386497045666552,0.484385110142078,0.482494744208327,0.255667198253126,-0.130829847413426,"max_iter reached without violation",0,0.863448275862069
228,10050,0.373728100814007,0.386195568035309,0.478880984020574,0.482413509336386,0.264102251563141,-0.122093316472167,"max_iter reached without violation",0,0.863448275862069
229,10050,0.386396553928677,0.376544432728545,0.482467687958491,0.479708664670884,0.258759896276635,-0.117784536451909,"max_iter reached without violation",0,0.863448275862069
230,10050,0.383180392093877,0.373023917018139,0.481590230661459,0.478671306480792,0.260116169140013,-0.112907747878126,"max_iter reached without violation",0,0.863448275862069
231,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0583663517340488,0.0308393930247322,"violation at burn-in",1,0.863448275862069
232,10050,0.391118796827231,0.389410956135129,0.483715570301039,0.483269804783252,0.256768500872248,-0.132642455262881,"max_iter reached without violation",0,0.863448275862069
233,90,0.833781791811234,0.0652551788198454,0.458257569495584,0.147405546238018,0.0700951185746989,0.00483993975485358,"violation",1,0.863448275862069
234,10050,0.389913286246895,0.379963400561107,0.483401569401742,0.480690080912099,0.257276871212612,-0.122686529348495,"max_iter reached without violation",0,0.863448275862069
235,10050,0.383280909686223,0.380164486927054,0.481617994037688,0.48074700748503,0.260073780326951,-0.120090706600103,"max_iter reached without violation",0,0.863448275862069
236,90,0.71133125754252,0.0857374138515053,0.495535624910617,0.17950549357115,0.121733172026419,0.035995758174914,"violation",1,0.863448275862069
237,10050,0.38961189058438,0.382677791975745,0.48332257639556,0.481451081299609,0.257403971395751,-0.125273820579994,"max_iter reached without violation",0,0.863448275862069
238,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.10406067530937,0.0295600776367306,"violation at burn-in",1,0.863448275862069
239,10050,0.386195568035309,0.377751235172102,0.482413509336386,0.480057998360672,0.25884465311634,-0.118906582055762,"max_iter reached without violation",0,0.863448275862069
240,10050,0.38488908108506,0.374331654784024,0.482059197376734,0.47905982856897,0.25939560573875,-0.114936049045274,"max_iter reached without violation",0,0.863448275862069
241,10050,0.38448705764654,0.375538673857183,0.481949427442972,0.479415087133936,0.259565141199997,-0.115973532657186,"max_iter reached without violation",0,0.863448275862069
242,160,0.840296350711866,0.0595273103614581,0.436561493377508,0.15612494995996,0.0673478938056586,0.00782058344420049,"violation",1,0.863448275862069
243,10050,0.38026502888819,0.390315135914537,0.480775437353909,0.483506586657416,0.261345593592471,-0.128969542322066,"max_iter reached without violation",0,0.863448275862069
244,10050,0.38770288371576,0.386095073879545,0.48281770146526,0.482386386956691,0.258209009930783,-0.127886063948762,"max_iter reached without violation",0,0.863448275862069
245,10050,0.381873589610375,0.383481942440756,0.481227288786376,0.481673454324685,0.260667254824505,-0.122814687616251,"max_iter reached without violation",0,0.863448275862069
246,190,0.764349732458986,0.0981317034565968,0.470780574185544,0.223296878269436,0.0993749940240497,0.00124329056745288,"violation",1,0.863448275862069
247,10050,0.38900907761372,0.378455148849159,0.483163998369665,0.480260288081691,0.257658180890109,-0.12079696795905,"max_iter reached without violation",0,0.863448275862069
248,160,0.801344476533183,0.0697287809828362,0.458257569495584,0.173992636338438,0.083774110096962,0.0140453291141259,"violation",1,0.863448275862069
249,10050,0.379862856156005,0.384788576437591,0.48066158420013,0.482031788046196,0.261515192011664,-0.123273384425927,"max_iter reached without violation",0,0.863448275862069
250,10050,0.382275697285119,0.38870766029847,0.481339362602462,0.483084413155615,0.260497683840387,-0.128209976458083,"max_iter reached without violation",0,0.863448275862069
251,10050,0.38961189058438,0.378052917367449,0.48332257639556,0.480144828113311,0.257403971395751,-0.120648945971697,"max_iter reached without violation",0,0.863448275862069
252,10050,0.390214674698918,0.380566649885978,0.483480365199127,0.480860593337606,0.257149774070176,-0.123416875815802,"max_iter reached without violation",0,0.863448275862069
253,10050,0.383079873691291,0.376443860533039,0.481562445124969,0.479679407884224,0.260158558294757,-0.116285302238282,"max_iter reached without violation",0,0.863448275862069
254,10050,0.391621058906241,0.380767726481262,0.483845474206207,0.480917252680381,0.256556694233448,-0.124211032247814,"max_iter reached without violation",0,0.863448275862069
255,10050,0.384286041077256,0.376745574660273,0.481894409826699,0.479767110982171,0.259649910975902,-0.117095663684371,"max_iter reached without violation",0,0.863448275862069
256,10050,0.388305759305758,0.388908605977827,0.482977992146125,0.483137491914223,0.257954774029511,-0.130953831948317,"max_iter reached without violation",0,0.863448275862069
257,10050,0.388808133539455,0.364067179441085,0.483110963510745,0.475908487935327,0.257742920094472,-0.106324259346612,"max_iter reached without violation",0,0.863448275862069
258,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.112164730803216,0.0376641331305763,"violation at burn-in",1,0.863448275862069
259,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0730144163969151,0.0454874576875984,"violation at burn-in",1,0.863448275862069
260,10050,0.383984510157686,0.381069335272202,0.481811717505362,0.481002074803682,0.259777068197674,-0.121292267074529,"max_iter reached without violation",0,0.863448275862069
261,10050,0.392223747036689,0.37744954561455,0.484000637820303,0.47997096724983,0.256302537384883,-0.121147008229667,"max_iter reached without violation",0,0.863448275862069
262,10050,0.395638437806133,0.377147848690787,0.484865075288093,0.479883734671232,0.2548625437946,-0.122285304896186,"max_iter reached without violation",0,0.863448275862069
263,10050,0.384788576437591,0.381572000328033,0.482031788046196,0.481143000228255,0.259437989092887,-0.122134011235146,"max_iter reached without violation",0,0.863448275862069
264,10050,0.385693089192783,0.376745574660273,0.482277676893469,0.479767110982171,0.259056551165488,-0.117689023494785,"max_iter reached without violation",0,0.863448275862069
265,10050,0.386296061384974,0.382175171584048,0.482440609669081,0.481311377450518,0.258802274526548,-0.123372897057499,"max_iter reached without violation",0,0.863448275862069
266,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.037634712884578,0.0101077541752614,"violation at burn-in",1,0.863448275862069
267,10050,0.385693089192783,0.385090087956505,0.482277676893469,0.482113949754626,0.259056551165488,-0.126033536791017,"max_iter reached without violation",0,0.863448275862069
268,10050,0.386396553928677,0.371414202141872,0.482467687958491,0.478187888638114,0.258759896276635,-0.112654305865237,"max_iter reached without violation",0,0.863448275862069
269,10050,0.389210018478593,0.376745574660273,0.483216945450883,0.479767110982171,0.257573443039165,-0.119172131621108,"max_iter reached without violation",0,0.863448275862069
270,10050,0.388808133539455,0.389913286246895,0.483110963510745,0.483401569401742,0.257742920094472,-0.132170366152423,"max_iter reached without violation",0,0.863448275862069
271,10050,0.380667188590515,0.387300950576025,0.480888934137671,0.482710401226441,0.26117600066804,-0.126124949907985,"max_iter reached without violation",0,0.863448275862069
272,820,0.764120385446101,0.0637969071541162,0.450421179062978,0.202141273832327,0.0994717109014492,0.035674803747333,"violation",1,0.863448275862069
273,480,0.735095864026835,0.0762251135157102,0.46914797920154,0.213589933569497,0.111711508770927,0.0354863952552172,"violation",1,0.863448275862069
274,10050,0.386698026725365,0.380164486927054,0.482548790604103,0.48074700748503,0.258632763565597,-0.121531723361457,"max_iter reached without violation",0,0.863448275862069
275,10050,0.389109548447265,0.380164486927054,0.483190482880682,0.48074700748503,0.257615811795488,-0.122548675131567,"max_iter reached without violation",0,0.863448275862069
276,10050,0.390516055943974,0.372017870015635,0.483558963884121,0.478369848483183,0.257022679966957,-0.114995190048678,"max_iter reached without violation",0,0.863448275862069
277,270,0.695291305172349,0.124024677270572,0.487498021521785,0.267821573182088,0.128497306807868,0.00447262953729605,"violation",1,0.863448275862069
278,10050,0.386899004562495,0.369904902026449,0.482602748886023,0.477729421703727,0.258548010123252,-0.111356891903197,"max_iter reached without violation",0,0.863448275862069
279,10050,0.391821958144206,0.367690923875528,0.483897282780826,0.47704775964888,0.256471973936795,-0.111218949938733,"max_iter reached without violation",0,0.863448275862069
280,10050,0.38961189058438,0.384989584924653,0.48332257639556,0.482086584611622,0.257403971395751,-0.127585613528901,"max_iter reached without violation",0,0.863448275862069
281,10050,0.396140520687862,0.379762310935959,0.484990078101638,0.48063306519921,0.254650812724264,-0.125111498211695,"max_iter reached without violation",0,0.863448275862069
282,160,0.834805211874103,0.0487472130312073,0.439992897669951,0.135640840088817,0.0696635367916906,0.0209163237604833,"violation",1,0.863448275862069
283,10050,0.390415596329512,0.374633420654478,0.483532786217894,0.479148946857263,0.257065044330431,-0.117568376324048,"max_iter reached without violation",0,0.863448275862069
284,160,0.778581931084374,0.0889840203618664,0.46837484987988,0.20453835214942,0.0933731987869581,0.00438917842509166,"violation",1,0.863448275862069
285,90,0.794279587966123,0.0857374138515053,0.475186772896513,0.17950549357115,0.0867534118667336,0.00101599801522829,"violation",1,0.863448275862069
286,10050,0.38448705764654,0.378857367259035,0.481949427442972,0.480375390532046,0.259565141199997,-0.119292226059038,"max_iter reached without violation",0,0.863448275862069
287,280,0.774489648694663,0.0917989674206131,0.459799756770848,0.225170003802116,0.0950989364331141,0.00329996901250106,"violation",1,0.863448275862069
288,160,0.80697994677785,0.079515200404443,0.455478800275051,0.189983551919633,0.0813976017749884,0.00188240137054536,"violation",1,0.863448275862069
289,100,0.773135037261782,0.0943521513629654,0.48,0.195959179422654,0.0956701834104765,0.00131803204751106,"violation",1,0.863448275862069
290,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0637193361870833,0.00148756482467477,"violation",1,0.863448275862069
291,10050,0.380566649885978,0.372017870015635,0.480860593337606,0.478369848483183,0.261218398384226,-0.110799471631409,"max_iter reached without violation",0,0.863448275862069
292,10050,0.391420156472425,0.381974117746817,0.483793578224258,0.481255340546353,0.256641415877807,-0.12533270186901,"max_iter reached without violation",0,0.863448275862069
293,10050,0.390315135914537,0.384386549766182,0.483506586657416,0.481921929692103,0.257107409031486,-0.127279140734696,"max_iter reached without violation",0,0.863448275862069
294,10050,0.385592591004484,0.387200465279896,0.48225044422291,0.482683521160051,0.259098931795758,-0.128101533484139,"max_iter reached without violation",0,0.863448275862069
295,10050,0.382476746252881,0.386497045666552,0.481395266325432,0.482494744208327,0.260412900401868,-0.126084145264684,"max_iter reached without violation",0,0.863448275862069
296,10050,0.389511423760599,0.394734638590872,0.483296201552616,0.484638701940966,0.257446338799434,-0.137288299791438,"max_iter reached without violation",0,0.863448275862069
297,90,0.87177896896625,0.0417124095892458,0.436173031697567,0.104822012578407,0.0540715031885915,0.0123590935993457,"violation",1,0.863448275862069
298,10050,0.38900907761372,0.380968799821962,0.483163998369665,0.480973823009461,0.257658180890109,-0.123310618931853,"max_iter reached without violation",0,0.863448275862069
299,10050,0.386597536598737,0.371514815522391,0.482521778422296,0.478218271845444,0.258675140796217,-0.112839674726174,"max_iter reached without violation",0,0.863448275862069
300,50,0.772137383051339,0.0275269587093167,0.493558507170123,0.0707106781186548,0.0960908995939774,0.0685639408846607,"violation at burn-in",1,0.863448275862069
301,160,0.80697994677785,0.0595273103614581,0.455478800275051,0.15612494995996,0.0813976017749884,0.0218702914135303,"violation",1,0.863448275862069
302,10050,0.39373034170719,0.376443860533039,0.484385110142078,0.479679407884224,0.255667198253126,-0.120776662279912,"max_iter reached without violation",0,0.863448275862069
303,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0583663517340488,0.0308393930247322,"violation at burn-in",1,0.863448275862069
304,10050,0.398550242713082,0.385190590180756,0.485582548212389,0.482141292809508,0.253634619895991,-0.131555970284765,"max_iter reached without violation",0,0.863448275862069
305,480,0.731129961538333,0.0997270603193344,0.470662764089109,0.249443825784929,0.113383951328313,0.0136568910089782,"violation",1,0.863448275862069
306,10050,0.390917886399284,0.379762310935959,0.483663455677562,0.48063306519921,0.256853225887775,-0.122909085048184,"max_iter reached without violation",0,0.863448275862069
307,90,0.689834539323383,0.122426786343621,0.498020774022555,0.229061423645426,0.130798454518372,0.00837166817475049,"violation",1,0.863448275862069
308,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0583663517340488,0.0308393930247322,"violation at burn-in",1,0.863448275862069
309,10050,0.388506711408133,0.370810504472414,0.483031246575917,0.478005113873156,0.25787003143965,-0.112940473032764,"max_iter reached without violation",0,0.863448275862069
310,10050,0.376946713313955,0.390415596329512,0.479825467638051,0.483532786217894,0.262744945240998,-0.127670651088514,"max_iter reached without violation",0,0.863448275862069
311,10050,0.406479037243619,0.37231969278976,0.487445046339747,0.478460523101468,0.250291004302799,-0.122028688486961,"max_iter reached without violation",0,0.863448275862069
312,10050,0.390315135914537,0.384286041077256,0.483506586657416,0.481894409826699,0.257107409031486,-0.127178632045771,"max_iter reached without violation",0,0.863448275862069
313,10050,0.39373034170719,0.380466110367507,0.484385110142078,0.480832230276251,0.255667198253126,-0.124798912114381,"max_iter reached without violation",0,0.863448275862069
314,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0512814526557347,0.023754493946418,"violation at burn-in",1,0.863448275862069
315,80,0.763126767493411,0.0962393665961734,0.487179381747627,0.189983551919633,0.0998907249731967,0.00365135837702332,"violation",1,0.863448275862069
316,10050,0.385190590180756,0.379058471564973,0.482141292809508,0.480432807768297,0.259268457720224,-0.119790013844748,"max_iter reached without violation",0,0.863448275862069
317,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0310969012054445,0.00356994249612788,"violation at burn-in",1,0.863448275862069
318,10050,0.379862856156005,0.375236930186944,0.48066158420013,0.47932657602722,0.261515192011664,-0.11372173817528,"max_iter reached without violation",0,0.863448275862069
319,10050,0.397546247293883,0.390214674698918,0.485337201544442,0.483480365199127,0.254058010201566,-0.136156664497352,"max_iter reached without violation",0,0.863448275862069
320,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.037634712884578,0.0101077541752614,"violation at burn-in",1,0.863448275862069
321,10050,0.377952357453442,0.383582457603223,0.480115907228816,0.481701151243105,0.262320859661148,-0.121261597942075,"max_iter reached without violation",0,0.863448275862069
322,170,0.710866827261238,0.117558191789263,0.488660339433885,0.246006160780312,0.121929024791233,0.00437083300197026,"violation",1,0.863448275862069
323,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0730144163969151,0.0454874576875984,"violation at burn-in",1,0.863448275862069
324,10050,0.381169869909227,0.38147146894244,0.48103030435625,0.481114859603179,0.260964017233587,-0.120507451708853,"max_iter reached without violation",0,0.863448275862069
325,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.10406067530937,0.0295600776367306,"violation at burn-in",1,0.863448275862069
326,10050,0.38770288371576,0.37755010961867,0.48281770146526,0.48,0.258209009930783,-0.119341099687887,"max_iter reached without violation",0,0.863448275862069
327,10050,0.395236757210694,0.38368297195601,0.484764682200532,0.481728826016569,0.255031934677063,-0.128651037278947,"max_iter reached without violation",0,0.863448275862069
328,90,0.794279587966123,0.0857374138515053,0.475186772896513,0.17950549357115,0.0867534118667336,0.00101599801522829,"violation",1,0.863448275862069
329,90,0.843429898606732,0.0417124095892458,0.453246178986025,0.104822012578407,0.0660264596881602,0.0243140500989144,"violation",1,0.863448275862069
330,170,0.798452700483978,0.0838650680721801,0.458257569495584,0.198698185341818,0.0849935877177911,0.00112851964561095,"violation",1,0.863448275862069
331,10050,0.387200465279896,0.374331654784024,0.482683521160051,0.47905982856897,0.258420882506114,-0.11591077227791,"max_iter reached without violation",0,0.863448275862069
332,10050,0.387401435067541,0.371917260771042,0.482737259286486,0.478339578394479,0.25833613245828,-0.113581128312761,"max_iter reached without violation",0,0.863448275862069
333,160,0.85120010349401,0.0370705000448629,0.42934361238989,0.111102430216445,0.0627497222063981,0.0256792221615352,"violation",1,0.863448275862069
334,10050,0.395839273339763,0.366080504629284,0.484915141532784,0.476545077106659,0.254777850362411,-0.111302654266873,"max_iter reached without violation",0,0.863448275862069
335,10050,0.388808133539455,0.383984510157686,0.483110963510745,0.481811717505362,0.257742920094472,-0.126241590063214,"max_iter reached without violation",0,0.863448275862069
336,10050,0.387401435067541,0.372420298728439,0.482737259286486,0.478490702772568,0.25833613245828,-0.114084166270159,"max_iter reached without violation",0,0.863448275862069
337,10050,0.3976466503961,0.37423106451445,0.485361833586284,0.479030077451914,0.254015669669612,-0.120215394844838,"max_iter reached without violation",0,0.863448275862069
338,10050,0.387803364990169,0.384185531579624,0.482844471536615,0.48186686784297,0.258166636433192,-0.126018895146432,"max_iter reached without violation",0,0.863448275862069
339,10050,0.394634212482266,0.39111879682723,0.484613440668501,0.483715570301039,0.255286031052219,-0.135832765775012,"max_iter reached without violation",0,0.863448275862069
340,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0443673024786466,0.0168403437693299,"violation at burn-in",1,0.863448275862069
341,10050,0.380968799821962,0.381069335272202,0.480973823009461,0.481002074803682,0.261048809578314,-0.120020525693889,"max_iter reached without violation",0,0.863448275862069
342,10050,0.387300950576025,0.379159022493704,0.482710401226441,0.480461482903209,0.258378507312543,-0.120780515181161,"max_iter reached without violation",0,0.863448275862069
343,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.0805642553945345,0.0530372966852179,"violation at burn-in",1,0.863448275862069
344,10050,0.385291091597542,0.376041563549901,0.482168613780026,0.47956215643502,0.259226075728484,-0.116815487821417,"max_iter reached without violation",0,0.863448275862069
345,10050,0.386497045666552,0.378656259687489,0.482494744208327,0.480317883980539,0.258717518366544,-0.119938741320945,"max_iter reached without violation",0,0.863448275862069
346,10050,0.380968799821962,0.376946713313955,0.480973823009461,0.479825467638051,0.261048809578314,-0.115897903735641,"max_iter reached without violation",0,0.863448275862069
347,10050,0.389210018478593,0.374432244230451,0.483216945450883,0.479089557172754,0.257573443039165,-0.116858801191287,"max_iter reached without violation",0,0.863448275862069
348,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.0805642553945345,0.0530372966852179,"violation at burn-in",1,0.863448275862069
349,10050,0.390214674698918,0.375940987253087,0.483480365199127,0.479532787476512,0.257149774070176,-0.118791213182911,"max_iter reached without violation",0,0.863448275862069
350,10050,0.390415596329512,0.370307400295938,0.483532786217894,0.477852178386272,0.257065044330431,-0.113242355965507,"max_iter reached without violation",0,0.863448275862069
351,10050,0.368898598227229,0.400658375953278,0.477420940250061,0.486090743366773,0.266138878958935,-0.134519496994343,"max_iter reached without violation",0,0.863448275862069
352,10050,0.38900907761372,0.377248415150757,0.483163998369665,0.479912834589514,0.257658180890109,-0.119590234260647,"max_iter reached without violation",0,0.863448275862069
353,10050,0.385391592207001,0.38127040373318,0.482195912669933,0.481058511671082,0.259183694077198,-0.122086709655982,"max_iter reached without violation",0,0.863448275862069
354,10050,0.38147146894244,0.38147146894244,0.481114859603179,0.481114859603179,0.260836831287923,-0.120634637654517,"max_iter reached without violation",0,0.863448275862069
355,10050,0.38368297195601,0.380466110367507,0.481728826016569,0.480832230276251,0.259904228490349,-0.120561881877158,"max_iter reached without violation",0,0.863448275862069
356,10050,0.38287883445484,0.38488908108506,0.481506807555854,0.482059197376734,0.260243337629529,-0.124645743455532,"max_iter reached without violation",0,0.863448275862069
357,10050,0.395638437806133,0.373929288765314,0.484865075288093,0.478940688979139,0.2548625437946,-0.119066744970714,"max_iter reached without violation",0,0.863448275862069
358,10050,0.399453771006069,0.365879187184978,0.485801511765803,0.476481830481333,0.253253597121635,-0.112625590063342,"max_iter reached without violation",0,0.863448275862069
359,10050,0.387099979179022,0.386396553928677,0.482656619083639,0.482467687958491,0.258463258039052,-0.127933295889625,"max_iter reached without violation",0,0.863448275862069
360,10050,0.375035763631504,0.393027286516466,0.479267456251121,0.484206300242495,0.263550803071144,-0.129476483445322,"max_iter reached without violation",0,0.863448275862069
361,10050,0.392525080324562,0.38127040373318,0.484077924864024,0.481058511671082,0.256175463505468,-0.125094940227712,"max_iter reached without violation",0,0.863448275862069
362,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0637193361870833,0.00148756482467477,"violation",1,0.863448275862069
363,160,0.818181875412019,0.0697287809828362,0.449609205310567,0.173992636338438,0.0766736878041092,0.00694490682127305,"violation",1,0.863448275862069
364,160,0.80697994677785,0.0595273103614581,0.455478800275051,0.15612494995996,0.0813976017749884,0.0218702914135303,"violation",1,0.863448275862069
365,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.037634712884578,0.0101077541752614,"violation at burn-in",1,0.863448275862069
366,160,0.834805211874103,0.0595273103614581,0.439992897669951,0.15612494995996,0.0696635367916906,0.0101362264302325,"violation",1,0.863448275862069
367,10050,0.392625523158059,0.374432244230451,0.484103643566554,0.479089557172754,0.256133106218618,-0.118299138011833,"max_iter reached without violation",0,0.863448275862069
368,60,0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0698129174286812,0.00758114606627266,"violation",1,0.863448275862069
369,10050,0.386899004562495,0.377147848690787,0.482602748886023,0.479883734671232,0.258548010123252,-0.118599838567535,"max_iter reached without violation",0,0.863448275862069
370,90,0.862432203126203,0.0153863678326736,0.442216638714053,0.052704627669473,0.0580130849622565,0.0426267171295829,"violation",1,0.863448275862069
371,10050,0.378153476463876,0.389410956135129,0.480173726636811,0.483269804783252,0.262236046685256,-0.127174909449873,"max_iter reached without violation",0,0.863448275862069
372,10050,0.39443335787942,0.38036557003496,0.484562852875836,0.480803844949667,0.255370732526,-0.12499483750896,"max_iter reached without violation",0,0.863448275862069
373,10050,0.38287883445484,0.385994578917547,0.481506807555854,0.482359242526277,0.260243337629529,-0.125751241288018,"max_iter reached without violation",0,0.863448275862069
374,10050,0.387300950576025,0.383381426468469,0.482710401226441,0.481645735257487,0.258378507312543,-0.125002919155927,"max_iter reached without violation",0,0.863448275862069
375,160,0.761288001011108,0.0981989126966761,0.474958879799083,0.217944947177034,0.10066614275692,0.00246723006024412,"violation",1,0.863448275862069
376,10050,0.391420156472425,0.38127040373318,0.483793578224258,0.481058511671082,0.256641415877807,-0.124628987855372,"max_iter reached without violation",0,0.863448275862069
377,50,0.790712364249548,0.0275269587093167,0.489897948556636,0.0707106781186548,0.0882577294268883,0.0607307707175716,"violation at burn-in",1,0.863448275862069
378,10050,0.39383077497682,0.380063944151408,0.484410567270395,0.480718555339079,0.255624844999411,-0.124439099151997,"max_iter reached without violation",0,0.863448275862069
