"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
91,160,0.784304934308671,0.141672793132552,0.465991885658967,0.27321866242993,0.15178823626453,0.010115443131978,"violation",1,0.351379310344828
92,90,0.732531618198095,0.187580741083115,0.492035329455212,0.3,0.188221987369603,0.000641246286488206,"violation",1,0.351379310344828
93,480,0.770531080110286,0.156798628876975,0.453568987463747,0.318518434404597,0.161481128536482,0.00468249965950684,"violation",1,0.351379310344828
94,60,0.592139703863035,0.230926430345563,0.493006648591635,0.321022671404304,0.2870181327261,0.0560917023805368,"violation",1,0.351379310344828
95,160,0.690356174668703,0.190291297197951,0.493354271796647,0.323494107365188,0.217901554523734,0.0276102573257836,"violation",1,0.351379310344828
96,280,0.727592798380722,0.159652420089801,0.478078103942638,0.309294787065871,0.191697517729579,0.0320450976397782,"violation",1,0.351379310344828
97,50,0.955715993350399,0.0275269587093167,0.4,0.0707106781186548,0.0311633983954405,0.0036364396861238,"violation at burn-in",1,0.351379310344828
98,200,0.763510125500694,0.153310982738766,0.47021271782035,0.293214938227915,0.166421892079995,0.0131109093412291,"violation",1,0.351379310344828
99,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.173650231264373,0.0211989825910945,"violation at burn-in",1,0.351379310344828
100,60,0.758806370529702,0.155449781144742,0.493006648591635,0.249443825784929,0.169732003364084,0.0142822222193425,"violation",1,0.351379310344828
101,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.160350746209248,0.00789949753596955,"violation at burn-in",1,0.351379310344828
102,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.243471136476502,0.0266841414637024,"violation at burn-in",1,0.351379310344828
103,60,0.677962140771975,0.206777284463185,0.5,0.3,0.226623444101308,0.0198461596381227,"violation",1,0.351379310344828
104,240,0.685379138238419,0.210235771810385,0.490730040065026,0.35293904887703,0.221403978555345,0.0111682067449606,"violation",1,0.351379310344828
105,110,0.70374079697118,0.191656783841918,0.494682467651374,0.311753239990586,0.208482571266755,0.0168257874248374,"violation",1,0.351379310344828
106,50,0.633238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.258096244405024,0.105644995731746,"violation at burn-in",1,0.351379310344828
107,70,0.679232364913215,0.199008410223142,0.499795876701026,0.3,0.225729566063619,0.0267211558404765,"violation",1,0.351379310344828
108,90,0.721968833534088,0.187580741083115,0.493913572686508,0.3,0.195655196140758,0.00807445505764312,"violation",1,0.351379310344828
109,160,0.801344476533183,0.133249464143767,0.458257569495584,0.263391343821318,0.139797224542848,0.00654776039908089,"violation",1,0.351379310344828
110,80,0.751467297585606,0.174864243211402,0.489897948556636,0.282566363886433,0.174896632116395,3.23889049931303e-05,"violation",1,0.351379310344828
111,190,0.729870450264948,0.187518469796346,0.48237638894272,0.326188430154656,0.19009469588837,0.00257622609202326,"violation",1,0.351379310344828
112,100,0.735880378407413,0.183209398288614,0.489897948556636,0.3,0.185865408630928,0.00265601034231419,"violation",1,0.351379310344828
113,170,0.890856402914174,0.074937126867772,0.395519893506217,0.184522201663037,0.0768061802810629,0.00186905341329092,"violation",1,0.351379310344828
114,60,0.644232895622817,0.230926430345563,0.498887651569859,0.321022671404304,0.250359279760391,0.0194328494148281,"violation",1,0.351379310344828
115,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.12184209121518,0.00555714551536038,"violation at burn-in",1,0.351379310344828
116,70,0.761680056860571,0.133747440669977,0.489897948556636,0.232115382989599,0.167709742083596,0.0339623014136186,"violation",1,0.351379310344828
117,170,0.636646457629357,0.251400563603788,0.499134198484622,0.376148759499957,0.255697983447779,0.00429741984399046,"violation",1,0.351379310344828
118,160,0.696369530078241,0.158211452090848,0.49228421668788,0.291480595409025,0.213669855440958,0.0554584033501097,"violation",1,0.351379310344828
119,220,0.757695993552382,0.16835687601096,0.470866091402915,0.311753239990586,0.170513394270899,0.00215651825993923,"violation",1,0.351379310344828
120,190,0.749651103693758,0.174415792672216,0.476134015911522,0.313544652812768,0.17617471822687,0.00175892555465371,"violation",1,0.351379310344828
121,90,0.753429237782545,0.171968943105426,0.487498021521785,0.28458329944146,0.173515981885963,0.00154703878053772,"violation",1,0.351379310344828
122,160,0.82928871548486,0.116032322209533,0.443309640657633,0.242061459137964,0.120132394795191,0.00410007258565759,"violation",1,0.351379310344828
123,240,0.832736648362066,0.11764652490469,0.430580196427513,0.256546237981036,0.117706026586386,5.95016816967164e-05,"violation",1,0.351379310344828
124,140,0.653296384894068,0.234185448001011,0.498722858706034,0.357071421427142,0.243981150309556,0.00979570230854537,"violation",1,0.351379310344828
125,50,0.772137383051339,0.0275269587093167,0.493558507170123,0.0707106781186548,0.160350746209248,0.132823787499931,"violation at burn-in",1,0.351379310344828
126,400,0.660819426309188,0.235319423924879,0.491833305094317,0.384187454245971,0.238687059857899,0.00336763593302031,"violation",1,0.351379310344828
127,210,0.793404675181576,0.133957734263474,0.456149714850592,0.272761971268946,0.145384595953448,0.0114268616899737,"violation",1,0.351379310344828
128,340,0.751820664653548,0.171112526922062,0.466702709104116,0.325648142636755,0.174647961782538,0.00353543486047547,"violation",1,0.351379310344828
129,50,0.878395081610861,0.0745005976726398,0.458257569495584,0.14,0.0855754211354752,0.0110748234628354,"violation at burn-in",1,0.351379310344828
130,100,0.81827928159571,0.125870457342373,0.462493243193887,0.237486841740758,0.127879918119144,0.00200946077677097,"violation",1,0.351379310344828
131,60,0.694529912104096,0.206777284463185,0.499722145018832,0.3,0.214964425471111,0.00818714100792606,"violation",1,0.351379310344828
132,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.200918730337804,0.0153070052825496,"violation at burn-in",1,0.351379310344828
133,140,0.79516430793564,0.142008787971701,0.464230765979198,0.269068688597677,0.144146312864511,0.0021375248928098,"violation",1,0.351379310344828
134,80,0.830809380365391,0.0962393665961734,0.463512405443479,0.189983551919633,0.119062277407826,0.0228229108116527,"violation",1,0.351379310344828
135,90,0.862432203126203,0.0857374138515053,0.442216638714053,0.17950549357115,0.096808766521126,0.0110713526696207,"violation",1,0.351379310344828
136,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.214883442037324,0.0292717169820691,"violation at burn-in",1,0.351379310344828
137,70,0.813795356759835,0.109699356023279,0.474664220738176,0.202534955410826,0.131035331249243,0.0213359752259643,"violation",1,0.351379310344828
138,180,0.79075090694719,0.141117210834981,0.460642331993806,0.276385399196283,0.147252097180058,0.0061348863450767,"violation",1,0.351379310344828
139,80,0.751467297585606,0.156435685071958,0.489897948556636,0.263391343821318,0.174896632116395,0.0184609470444378,"violation",1,0.351379310344828
140,170,0.766131045239269,0.164452421762949,0.472093181817254,0.3,0.164577506890959,0.000125085128009933,"violation",1,0.351379310344828
141,70,0.898661999464136,0.0534488391899587,0.428809457708675,0.118666055184544,0.071313251040824,0.0178644118508653,"violation",1,0.351379310344828
142,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0628025579936512,0.0352755992843345,"violation at burn-in",1,0.351379310344828
143,140,0.775623941653408,0.151715132442339,0.472239562173303,0.279941684889506,0.157897196429865,0.00618206398752641,"violation",1,0.351379310344828
144,80,0.873537587753285,0.0732709191287607,0.439992897669951,0.15612494995996,0.0889937210532045,0.0157228019244439,"violation",1,0.351379310344828
145,480,0.795815086996334,0.132381796942711,0.439992897669951,0.291480595409025,0.143688348721919,0.011306551779208,"violation",1,0.351379310344828
146,130,0.872169499614465,0.0729615548553156,0.421325044234743,0.172691879389567,0.089956467627774,0.0169949127724584,"violation",1,0.351379310344828
147,80,0.751467297585606,0.174864243211402,0.489897948556636,0.282566363886433,0.174896632116395,3.23889049931303e-05,"violation",1,0.351379310344828
148,60,0.904119734820393,0.0622317713624085,0.433012701892219,0.12801909579781,0.0674725511107185,0.00524077974830994,"violation",1,0.351379310344828
149,160,0.82928871548486,0.107204222849119,0.443309640657633,0.230403857389585,0.120132394795191,0.0129281719460723,"violation",1,0.351379310344828
150,130,0.719692559300843,0.193441772471452,0.489897948556636,0.319485533189157,0.197257048505861,0.00381527603440834,"violation",1,0.351379310344828
151,280,0.781103240054263,0.142130403682335,0.456682245625323,0.290232137913001,0.15404132222353,0.0119109185411956,"violation",1,0.351379310344828
152,160,0.840296350711866,0.107204222849119,0.436561493377508,0.230403857389585,0.112386137219964,0.00518191437084531,"violation",1,0.351379310344828
153,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.160350746209248,0.085850148536608,"violation at burn-in",1,0.351379310344828
154,290,0.721480964992665,0.191464735192653,0.479595548985206,0.341170259920848,0.195998517417924,0.00453378222527065,"violation",1,0.351379310344828
155,60,0.727070094348715,0.181705607971508,0.49749371855331,0.276385399196283,0.192065353325876,0.0103597453543671,"violation",1,0.351379310344828
156,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.147279220322987,0.0309942746231677,"violation at burn-in",1,0.351379310344828
157,70,0.761680056860571,0.15642378565755,0.489897948556636,0.257539376818856,0.167709742083596,0.0112859564260452,"violation",1,0.351379310344828
